time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:42:51.486,45.6837,-64.3911,-76.698,-71.1267,-0.337014,28.1196,63.8585,56.1415,3.8895,0.00025993,-0.0312176
05:42:51.734,45.6837,-64.3911,-75.198,-71.1267,-0.337014,28.1196,62.4735,57.5265,2.8423,0.000210507,-0.368987
05:42:51.988,45.6837,-64.3911,-74.3766,-71.1267,-0.337014,28.1196,62.5751,57.4249,2.26884,0.00016068,0.306093
05:42:52.236,45.6837,-64.3911,-73.5093,-71.1267,-0.337014,28.1196,61.6428,58.3572,1.66339,0.000123256,-0.0207269
05:42:52.487,46.7898,-66.5775,-72.7502,-73.5876,0.085605,30.5332,58.3509,61.6491,-0.584603,3.38111e-05,-1.06453
05:42:52.742,46.7898,-66.5775,-71.3218,-73.5876,0.085605,30.5332,59.2276,60.7724,-1.5818,-6.79935e-05,0.809507
05:42:52.989,46.7898,-66.5775,-70.6889,-73.5876,0.085605,30.5332,58.3357,61.6643,-2.02368,-0.000113118,0.35953
05:42:53.240,46.7898,-66.5775,-70,-73.5876,0.085605,30.5332,57.47,62.53,-2.50458,-0.00014202,-0.0252686
05:42:53.494,46.7898,-66.5775,-69.3765,-73.5876,0.085605,30.5332,57.0894,62.9106,-2.93987,-0.000171483,0.0294137
05:42:53.745,46.7898,-66.5775,-68.3139,-73.5876,0.085605,30.5332,56.1188,63.8812,-3.68175,-0.000207011,-0.199204
05:42:53.997,46.7898,-66.5775,-67.8125,-73.5876,0.085605,30.5332,56.221,63.779,-4.03176,-0.000242633,0.253053
05:42:54.250,46.7898,-66.5775,-67.5093,-73.5876,0.085605,30.5332,55.8461,64.1539,-4.24343,-0.000258982,0.0897887
05:42:54.499,46.7898,-67.6708,-67.25,-71.753,-0.232261,31.5792,57.7028,62.2972,-3.14367,-0.000232414,0.84668
05:42:54.749,46.7898,-67.6708,-67.1873,-71.753,-0.232261,31.5792,56.07,63.93,-3.18747,-0.000198116,-0.742303
05:42:54.997,46.7898,-67.6708,-67.2591,-71.753,-0.232261,31.5792,56.9233,63.0767,-3.13733,-0.0001984,0.0608234
05:42:55.252,46.7898,-67.6708,-67.4284,-71.753,-0.232261,31.5792,57.0247,62.9753,-3.01916,-0.000193134,0.0440513
05:42:55.507,46.7898,-67.6708,-67.625,-71.753,-0.232261,31.5792,57.1302,62.8698,-2.8819,-0.000185904,0.0123118
05:42:55.751,46.7898,-67.6708,-68.3737,-71.753,-0.232261,31.5792,57.891,62.109,-2.35922,-0.000163836,0.250437
05:42:56.001,47.8959,-67.6707,-68.8748,-78.4058,0.82609,31.9008,50.2261,69.7739,-6.6539,-0.000282704,-3.11971
05:42:56.256,47.8959,-69.8572,-69.3748,-78.4058,0.190358,33.9928,56.7009,63.2991,-6.30483,-0.000406619,3.00612
