time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:44:23.440,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8136,56.1864,-0.0872665,-3.41018e-05,-0.099092
00:44:23.693,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,56.0643,55.9357,-0.000133158,-1.64271e-05,0.0644588
00:44:23.942,2.71285e-312,2.71285e-312,104.688,104.75,-3.34684e-312,1.87558e-312,56.0092,55.9908,0.0436332,8.20434e-06,-0.0344902
00:44:24.193,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.1657,55.8343,0.1309,3.27997e-05,0.0347207
00:44:24.440,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.0614,55.9386,0.1309,4.92902e-05,-0.0695259
00:44:24.695,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.2878,55.7122,0.218166,6.57105e-05,0.0695362
00:44:24.942,2.71285e-312,2.71285e-312,104.375,104.75,-3.34684e-312,1.87558e-312,56.2271,55.7729,0.261799,9.04073e-05,-0.0347468
00:44:25.195,2.71285e-312,2.71285e-312,104.375,104.75,-3.34684e-312,1.87558e-312,56.2271,55.7729,0.261799,9.8513e-05,-0.0347868
00:44:25.448,2.71285e-312,2.71285e-312,104.313,104.75,-3.34684e-312,1.87558e-312,56.34,55.66,0.305299,0.000106903,0.0346138
00:44:25.695,2.71285e-312,2.71285e-312,104.313,104.75,-3.34684e-312,1.87558e-312,56.2709,55.7291,0.305427,0.000114785,-0.0346152
00:44:25.949,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.3837,55.6163,0.349066,0.000123737,0.0345219
00:44:26.197,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.3143,55.6857,0.349066,0.000130852,-0.0349236
00:44:26.451,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.3492,55.6508,0.349066,0.000131641,0
00:44:26.699,2.71285e-312,2.71285e-312,104.25,104.75,-3.34684e-312,1.87558e-312,56.3492,55.6508,0.349066,0.000131201,0
00:44:26.950,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.114,55.886,0.218166,0.000106805,-0.10428
00:44:27.204,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.3225,55.6775,0.218166,8.21573e-05,0.10428
00:44:27.452,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.2182,55.7818,0.218166,8.21292e-05,0
00:44:27.706,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.1398,55.8602,0.174533,7.39413e-05,-0.0347601
00:44:27.958,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.8959,56.1041,0,3.28962e-05,-0.104175
00:44:28.209,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,56.0608,55.9392,-0.0436332,-8.20308e-06,0.104441
00:44:28.460,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.9127,56.0873,-0.0872665,-2.46691e-05,1.41386e-14
00:44:28.710,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.7909,56.2091,-0.1744,-4.92139e-05,-0.0346929
00:44:28.961,2.71285e-312,2.71285e-312,105.241,104.75,-3.34684e-312,1.87558e-312,55.5926,56.4074,-0.342701,-9.74267e-05,-0.0646208
00:44:29.209,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.7016,56.2984,-0.392694,-0.000138246,0.0944003
00:44:29.464,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.6469,56.3531,-0.392699,-0.000148054,0.0397759
00:44:29.715,2.71285e-312,2.71285e-312,105.438,104.75,-3.34684e-312,1.87558e-312,55.4503,56.5497,-0.479966,-0.000164085,-0.0696131
00:44:29.965,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.4326,56.5674,-0.567227,-0.000197307,4.24035e-06
00:44:30.218,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.5021,56.4979,-0.567232,-0.00021336,0.0695922
00:44:30.467,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3542,56.6458,-0.610865,-0.000222226,-0.0346931
00:44:30.717,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.5022,56.4978,-0.567232,-0.000221426,0.0696451
00:44:30.966,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3194,56.6806,-0.610865,-0.000221842,-0.0695144
00:44:31.220,2.71285e-312,2.71285e-312,105.688,104.75,-3.34684e-312,1.87558e-312,55.3453,56.6547,-0.654498,-0.000238153,0
00:44:31.468,2.71285e-312,2.71285e-312,105.634,104.75,-3.34684e-312,1.87558e-312,55.447,56.553,-0.61723,-0.000239288,0.0644944
00:44:31.719,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3643,56.6357,-0.610865,-0.000231161,-0.0246272
00:44:31.973,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3838,56.6162,-0.610865,-0.000230269,-0.00506554
00:44:32.225,2.71285e-312,2.71285e-312,105.625,104.75,-3.34684e-312,1.87558e-312,55.3889,56.6111,-0.610865,-0.000230019,0
00:44:32.476,2.71285e-312,2.71285e-312,105.562,104.75,-3.34684e-312,1.87558e-312,55.4673,56.5327,-0.567232,-0.000221872,0.0347526
00:44:32.727,2.71285e-312,2.71285e-312,105.5,104.75,-3.34684e-312,1.87558e-312,55.4762,56.5238,-0.523599,-0.000205023,-1.41767e-14
00:44:32.978,2.71285e-312,2.71285e-312,105.438,104.75,-3.34684e-312,1.87558e-312,55.5198,56.4802,-0.479966,-0.000189176,1.40799e-14
00:44:33.228,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.642,56.358,-0.392699,-0.000164062,0.0348135
00:44:33.481,2.71285e-312,2.71285e-312,105.189,104.75,-3.34684e-312,1.87558e-312,55.6928,56.3072,-0.306359,-0.000131833,-0.000737153
00:44:33.730,2.71285e-312,2.71285e-312,105.072,104.75,-3.34684e-312,1.87558e-312,55.7718,56.2282,-0.224531,-9.97489e-05,-0.00360163
00:44:33.980,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.8784,56.1216,-0.130921,-6.70255e-05,0.00937227
00:44:34.233,2.71285e-312,2.71285e-312,104.876,104.75,-3.34684e-312,1.87558e-312,55.8712,56.1288,-0.0881932,-4.11807e-05,-0.0406103
00:44:34.484,2.71285e-312,2.71285e-312,104.813,104.75,-3.34684e-312,1.87558e-312,55.9578,56.0422,-0.0436386,-2.48537e-05,0.00145359
00:44:34.734,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,55.9208,56.0792,-0.0436332,-1.64063e-05,-0.0355464
00:44:34.986,2.71285e-312,2.71285e-312,104.688,104.75,-3.34684e-312,1.87558e-312,56.1131,55.8869,0.0436332,-3.34947e-18,0.0694171
00:44:35.236,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.1309,55.8691,0.1309,3.27783e-05,1.41877e-14
00:44:35.488,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,55.9833,56.0167,0.0872878,4.11692e-05,-0.104044
00:44:35.739,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.1221,55.8779,0.0872665,3.28077e-05,0.0347888
00:44:35.986,2.71285e-312,2.71285e-312,104.447,104.75,-3.34684e-312,1.87558e-312,56.311,55.689,0.211801,5.63388e-05,0.0991785
00:44:36.240,2.71285e-312,2.71285e-312,104.438,104.75,-3.34684e-312,1.87558e-312,56.124,55.876,0.218166,8.0872e-05,-0.09424
00:44:36.488,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.0564,55.9436,0.1309,6.57118e-05,-0.0746066
00:44:36.744,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.2789,55.7211,0.174533,5.75036e-05,0.104292
00:44:36.994,2.71285e-312,2.71285e-312,104.5,104.75,-3.34684e-312,1.87558e-312,56.1399,55.8601,0.174533,6.58267e-05,-0.0347068
00:44:37.244,2.71285e-312,2.71285e-312,104.553,104.75,-3.34684e-312,1.87558e-312,56.1076,55.8924,0.137265,5.86043e-05,-0.0297422
00:44:37.495,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.0772,55.9228,0.0872665,4.23465e-05,-0.0101245
00:44:37.745,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.1272,55.8728,0.0872665,3.27982e-05,0.0399092
00:44:37.998,2.71285e-312,2.71285e-312,104.687,104.75,-3.34684e-312,1.87558e-312,56.009,55.991,0.0436545,2.46856e-05,-0.0346947
00:44:38.249,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,55.9215,56.0785,-0.0436332,4.00299e-09,-0.0348687
00:44:38.500,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,56.0257,55.9743,-0.0436332,-1.64648e-05,0.0693963
00:44:38.748,2.71285e-312,2.71285e-312,104.803,104.75,-3.34684e-312,1.87558e-312,55.9678,56.0322,-0.0372683,-1.52401e-05,0.00506821
00:44:39.002,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.7111,56.2889,-0.1744,-3.98116e-05,-0.11444
00:44:39.252,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.9348,56.0652,-0.174512,-6.55427e-05,0.109412
00:44:39.500,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8255,56.1745,-0.174533,-6.57254e-05,7.21299e-05
00:44:39.751,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.6686,56.3314,-0.261799,-8.21062e-05,-0.0695463
00:44:40.006,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7291,56.2709,-0.305433,-0.000107042,0.034683
00:44:40.257,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7293,56.2707,-0.305433,-0.000114836,0.0348156
00:44:40.511,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115185,0
00:44:40.758,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.5375,56.4625,-0.392699,-0.000131087,-0.0697133
00:44:41.010,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.6765,56.3235,-0.392699,-0.000148196,0.0693732
00:44:41.257,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.6857,56.3143,-0.349066,-0.000139277,0.0348574
00:44:41.512,2.71285e-312,2.71285e-312,105.303,104.75,-3.34684e-312,1.87558e-312,55.5492,56.4508,-0.386334,-0.000138818,-0.0642874
00:44:41.759,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.6318,56.3682,-0.392699,-0.000146249,0.0246922
00:44:42.011,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.6905,56.3095,-0.349087,-0.000139987,0.0397239
00:44:42.265,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.616,56.384,-0.349066,-0.000131122,-0.0348144
00:44:42.512,2.71285e-312,2.71285e-312,105.375,104.75,-3.34684e-312,1.87558e-312,55.494,56.506,-0.436327,-0.000147893,-0.0695275
00:44:42.766,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.7115,56.2885,-0.392699,-0.000156041,0.104309
00:44:43.014,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7292,56.2708,-0.305433,-0.000131446,0.0347656
00:44:43.265,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.5465,56.4535,-0.349066,-0.000123194,-0.104315
00:44:43.521,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7637,56.2363,-0.305454,-0.000123569,0.0693177
00:44:43.767,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8951,56.1049,-0.174533,-9.01162e-05,0.0697553
00:44:44.022,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.7214,56.2786,-0.174512,-6.58678e-05,-0.104049
00:44:44.269,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8254,56.1746,-0.174533,-6.55178e-05,-3.4051e-05
00:44:44.520,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.9038,56.0962,-0.1309,-5.75175e-05,0.0347725
00:44:44.771,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,56.0695,55.9305,0,-2.46309e-05,0.0695659
00:44:45.022,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,55.8173,56.1827,-0.0436332,-8.21692e-06,-0.13902
00:44:45.273,2.71285e-312,2.71285e-312,104.689,104.75,-3.34684e-312,1.87558e-312,56.1463,55.8537,0.0427065,-1.74408e-07,0.103599
00:44:45.524,2.71285e-312,2.71285e-312,104.634,104.75,-3.34684e-312,1.87558e-312,56.0426,55.9574,0.0809015,2.32853e-05,-0.0383358
00:44:45.778,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.0619,55.9381,0.0872665,3.16444e-05,-0.0253732
00:44:46.026,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.0822,55.9178,0.0872665,3.28502e-05,-0.00507254
00:44:46.276,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.0873,55.9127,0.0872665,3.28453e-05,0
00:44:46.529,2.71285e-312,2.71285e-312,104.562,104.75,-3.34684e-312,1.87558e-312,56.1656,55.8344,0.1309,4.11733e-05,0.0346801
00:44:46.779,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.8607,56.1393,0,2.45895e-05,-0.139366
00:44:47.030,2.71285e-312,2.71285e-312,104.688,104.75,-3.34684e-312,1.87558e-312,56.1827,55.8173,0.0436332,8.21515e-06,0.13905
00:44:47.284,2.71285e-312,2.71285e-312,104.625,104.75,-3.34684e-312,1.87558e-312,56.0873,55.9127,0.0872665,2.46493e-05,1.415e-14
00:44:47.532,2.71285e-312,2.71285e-312,104.686,104.75,-3.34684e-312,1.87558e-312,55.9758,56.0242,0.04456,2.48095e-05,-0.0688154
00:44:47.783,2.71285e-312,2.71285e-312,104.866,104.75,-3.34684e-312,1.87558e-312,55.8531,56.1469,-0.0809175,-6.84259e-06,-0.0659695
00:44:48.034,2.71285e-312,2.71285e-312,104.751,104.75,-3.34684e-312,1.87558e-312,56.1628,55.8372,-0.00092678,-1.54079e-05,0.163712
00:44:48.285,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,55.937,56.063,0,-1.74469e-07,-0.0629983
00:44:48.541,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8428,56.1572,-0.0872611,-1.65077e-05,-0.0699254
00:44:48.787,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.9826,56.0174,-0.0872665,-3.26926e-05,0.0698715
00:44:49.040,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,55.991,56.009,-0.0436332,-2.46959e-05,0.0346957
00:44:49.291,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8431,56.1569,-0.0872665,-2.46214e-05,-0.0695928
00:44:49.540,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.7906,56.2094,-0.174533,-4.92305e-05,-0.0348051
00:44:49.792,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8952,56.1048,-0.1744,-6.56669e-05,0.069662
00:44:50.049,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8252,56.1748,-0.174533,-6.57875e-05,-0.000211879
00:44:50.297,2.71285e-312,2.71285e-312,105.009,104.75,-3.34684e-312,1.87558e-312,55.8141,56.1859,-0.180898,-6.68262e-05,-0.00497179
00:44:50.548,2.71285e-312,2.71285e-312,105.062,104.75,-3.34684e-312,1.87558e-312,55.7575,56.2425,-0.218166,-7.63364e-05,-0.024233
00:44:50.800,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8909,56.1091,-0.174533,-7.27246e-05,0.0655279
00:44:51.051,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.6342,56.3658,-0.261666,-8.22195e-05,-0.104063
00:44:51.302,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.8075,56.1925,-0.261799,-9.84151e-05,0.0694125
00:44:51.548,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.895,56.105,-0.174533,-8.2131e-05,0.0696484
00:44:51.799,2.71285e-312,2.71285e-312,105.062,104.75,-3.34684e-312,1.87558e-312,55.6774,56.3226,-0.218166,-7.39107e-05,-0.104324
00:44:52.053,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6598,56.3402,-0.305433,-9.8731e-05,-0.0347099
00:44:52.301,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.8426,56.1574,-0.261799,-0.000106602,0.104478
00:44:52.552,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7033,56.2967,-0.261799,-9.85876e-05,-0.0347604
00:44:52.807,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7381,56.2619,-0.261821,-9.85813e-05,-1.69746e-05
00:44:53.054,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7381,56.2619,-0.261799,-9.858e-05,3.39497e-05
00:44:53.307,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8947,56.1053,-0.174671,-8.21569e-05,0.0694151
00:44:53.556,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.5993,56.4007,-0.261794,-8.21875e-05,-0.138807
00:44:53.811,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.8075,56.1925,-0.261799,-9.85454e-05,0.0694311
00:44:54.062,2.71285e-312,2.71285e-312,105.063,104.75,-3.34684e-312,1.87558e-312,55.8162,56.1838,-0.218299,-9.05517e-05,0.0345994
00:44:54.309,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8256,56.1744,-0.174533,-7.37977e-05,0.000212644
00:44:54.560,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.6337,56.3663,-0.261821,-8.21877e-05,-0.10437
00:44:54.813,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.8077,56.1923,-0.261799,-9.85341e-05,0.0695954
00:44:55.065,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8948,56.1052,-0.174533,-8.2252e-05,0.069423
00:44:55.321,2.71285e-312,2.71285e-312,105.062,104.75,-3.34684e-312,1.87558e-312,55.6773,56.3227,-0.218166,-7.38341e-05,-0.104432
00:44:55.567,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8949,56.1051,-0.174533,-7.40087e-05,0.0694569
00:44:55.818,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.869,56.131,-0.1309,-5.74157e-05,1.41745e-14
00:44:56.066,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.8343,56.1657,-0.1309,-4.93097e-05,-0.0347492
00:44:56.320,2.71285e-312,2.71285e-312,105.062,104.75,-3.34684e-312,1.87558e-312,55.7122,56.2878,-0.218166,-6.56907e-05,-0.0695572
00:44:56.571,2.71285e-312,2.71285e-312,104.876,104.75,-3.34684e-312,1.87558e-312,56.0846,55.9154,-0.0881986,-5.77624e-05,0.172827
00:44:56.823,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8097,56.1903,-0.0872665,-3.29777e-05,-0.102984
00:44:57.077,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.8336,56.1664,-0.1309,-4.11389e-05,-0.0354506
00:44:57.324,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.9039,56.0961,-0.1309,-4.92048e-05,0.0348233
00:44:57.574,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,56.0258,55.9742,-0.0436332,-3.28976e-05,0.0694467
00:44:57.827,2.71285e-312,2.71285e-312,104.813,104.75,-3.34684e-312,1.87558e-312,55.8867,56.1133,-0.0436545,-1.64078e-05,-0.0696542
00:44:58.078,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.878,56.122,-0.0872718,-2.46887e-05,-0.034679
00:44:58.325,2.71285e-312,2.71285e-312,104.813,104.75,-3.34684e-312,1.87558e-312,56.0258,55.9742,-0.0437664,-2.46225e-05,0.0695485
00:44:58.579,2.71285e-312,2.71285e-312,104.938,104.75,-3.34684e-312,1.87558e-312,55.7651,56.2349,-0.1309,-3.29367e-05,-0.103918
00:44:58.828,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,56.0168,55.9832,-0.0873996,-4.10335e-05,0.104246
00:44:59.081,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8782,56.1218,-0.0872665,-3.29269e-05,-0.034507
00:44:59.329,2.71285e-312,2.71285e-312,104.75,104.75,-3.34684e-312,1.87558e-312,56.0695,55.9305,-2.13053e-05,-1.64056e-05,0.0695232
00:44:59.583,2.71285e-312,2.71285e-312,104.999,104.75,-3.34684e-312,1.87558e-312,55.6189,56.3811,-0.173606,-3.27381e-05,-0.207498
00:44:59.835,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,56.12,55.88,-0.0872665,-4.90495e-05,0.207363
00:45:00.082,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.8439,56.1561,-0.0872665,-3.28537e-05,-0.068801
00:45:00.337,2.71285e-312,2.71285e-312,104.875,104.75,-3.34684e-312,1.87558e-312,55.9127,56.0873,-0.0872665,-3.2852e-05,0
00:45:00.584,2.71285e-312,2.71285e-312,105.009,104.75,-3.34684e-312,1.87558e-312,55.7444,56.2556,-0.180898,-5.04838e-05,-0.074604
00:45:00.838,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.9051,56.0949,-0.174533,-6.69095e-05,0.0796788
00:45:01.086,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8203,56.1797,-0.174528,-6.57124e-05,-0.0050673
00:45:01.341,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.8254,56.1746,-0.174533,-6.57135e-05,-8.48779e-06
00:45:01.590,2.71285e-312,2.71285e-312,105.062,104.75,-3.34684e-312,1.87558e-312,55.747,56.253,-0.218166,-7.40102e-05,-0.0347235
00:45:01.842,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.895,56.105,-0.174533,-7.3847e-05,0.069609
00:45:02.094,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.634,56.366,-0.261799,-8.22569e-05,-0.104154
00:45:02.344,2.71285e-312,2.71285e-312,105.25,104.75,-3.34684e-312,1.87558e-312,55.6511,56.3489,-0.348933,-0.00011479,0.000106269
00:45:02.596,2.71285e-312,2.71285e-312,105.063,104.75,-3.34684e-312,1.87558e-312,55.9548,56.0452,-0.218299,-0.000106957,0.173234
00:45:02.847,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.5991,56.4009,-0.261799,-9.02383e-05,-0.138967
00:45:03.098,2.71285e-312,2.71285e-312,105.178,104.75,-3.34684e-312,1.87558e-312,55.7058,56.2942,-0.299068,-0.000105781,0.00495631
00:45:03.348,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.797,56.203,-0.261799,-0.000106422,0.0589238
00:45:03.596,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7081,56.2919,-0.261799,-9.7599e-05,-0.0299905
00:45:03.847,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6597,56.3403,-0.305433,-0.000106744,-0.0347797
00:45:04.098,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7292,56.2708,-0.305433,-0.000115036,0.0347552
00:45:04.349,2.71285e-312,2.71285e-312,105.124,104.75,-3.34684e-312,1.87558e-312,55.7745,56.2255,-0.260873,-0.000106584,0.0355136
00:45:04.600,2.71285e-312,2.71285e-312,105.375,104.75,-3.34684e-312,1.87558e-312,55.3885,56.6115,-0.436194,-0.000131242,-0.175179
00:45:04.854,2.71285e-312,2.71285e-312,105.312,104.75,-3.34684e-312,1.87558e-312,55.7815,56.2185,-0.392699,-0.000156037,0.174357
00:45:05.102,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7291,56.2709,-0.305566,-0.000131462,0.0347681
00:45:05.356,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7035,56.2965,-0.261799,-0.000106789,-0.0345609
00:45:05.604,2.71285e-312,2.71285e-312,105.186,104.75,-3.34684e-312,1.87558e-312,55.6265,56.3735,-0.304485,-0.000106628,-0.0688694
00:45:05.855,2.71285e-312,2.71285e-312,105.061,104.75,-3.34684e-312,1.87558e-312,55.8862,56.1138,-0.217255,-9.81727e-05,0.103565
00:45:06.106,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.6332,56.3668,-0.261799,-9.02178e-05,-0.104957
00:45:06.357,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7736,56.2264,-0.261799,-9.85334e-05,0.0355055
00:45:06.608,2.71285e-312,2.71285e-312,104.812,104.75,-3.34684e-312,1.87558e-312,56.1303,55.8697,-0.0435001,-5.74905e-05,0.17389
00:45:06.862,2.71285e-312,2.71285e-312,104.822,104.75,-3.34684e-312,1.87558e-312,55.7706,56.2294,-0.0501367,-1.76273e-05,-0.17923
00:45:07.110,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.7316,56.2684,-0.174533,-4.22947e-05,-0.093831
00:45:07.364,2.71285e-312,2.71285e-312,105,104.75,-3.34684e-312,1.87558e-312,55.9245,56.0755,-0.174528,-6.56988e-05,0.0991426
00:45:07.616,2.71285e-312,2.71285e-312,105.062,104.75,-3.34684e-312,1.87558e-312,55.747,56.253,-0.218166,-7.40529e-05,-0.0347157
