time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
05:27:10.251,48.8916,-112.712,13.4468,9.23769,0.753443,15.2152,58.463,61.537,-2.93855,-0.00164592,1.40319
05:27:10.499,48.8916,-112.712,12.3857,9.23769,0.753443,15.2152,56.6369,63.3631,-2.19771,-0.000967085,-1.16441
05:27:10.752,48.8916,-112.712,11.5093,9.23769,0.753443,15.2152,58.3427,61.6573,-1.58592,-0.000712179,-0.0707017
05:27:11.010,48.8916,-112.712,10.2606,9.23769,0.753443,15.2152,59.4275,60.5725,-0.71416,-0.000434034,0.142067
05:27:11.255,48.8916,-112.712,8.19817,9.23769,0.753443,15.2152,61.0378,58.9622,0.725719,2.17025e-06,0.312031
05:27:11.504,49.9977,-112.712,7.07315,11.6663,0.464566,16.283,63.7773,56.2227,3.20664,0.000740771,0.569901
05:27:11.758,49.9977,-112.712,6.00935,11.6663,0.464566,16.283,62.9979,57.0021,3.94931,0.0013464,-0.952728
05:27:12.013,49.9977,-112.712,4.88548,11.6663,0.464566,16.283,64.7583,55.2417,4.73392,0.00165146,0.022736
05:27:12.256,49.9977,-112.712,3.44682,11.6663,0.464566,16.283,65.8619,54.1381,5.73829,0.00195049,0.121684
05:27:12.512,51.1039,-112.712,2.94665,13.8592,0.175688,17.3507,68.0995,51.9005,7.61839,0.00252046,0.47857
05:27:12.764,51.1039,-112.712,2.68769,13.8592,0.175688,17.3507,66.8691,53.1309,7.79917,0.002896,-0.932939
05:27:13.014,51.1039,-112.712,2.5625,13.8592,0.175688,17.3507,67.8385,52.1615,7.88657,0.00296028,-0.0510263
05:27:13.260,51.1039,-112.712,2.80338,13.8592,0.175688,17.3507,67.581,52.419,7.7184,0.00293007,-0.140365
05:27:13.512,52.21,-112.712,3.37347,15.9614,-0.11319,18.4185,69.4691,50.5309,8.78804,0.00310797,0.677943
05:27:13.766,52.21,-112.712,4.36452,15.9614,-0.11319,18.4185,67.1342,52.8658,8.09616,0.00317794,-0.965128
05:27:14.014,52.21,-112.712,5.99847,15.9614,-0.11319,18.4185,66.7124,53.2876,6.95545,0.00283352,-0.245872
05:27:14.268,52.21,-112.712,7.11432,15.9614,-0.11319,18.4185,66.377,53.623,6.17644,0.00247336,0.198041
05:27:14.516,52.21,-112.712,8.30182,15.9614,-0.11319,18.4185,65.3222,54.6778,5.34741,0.00216825,-0.0274144
05:27:14.767,53.3161,-112.712,9.93594,18.1221,-0.402067,19.4862,66.3728,53.6272,5.71503,0.00208191,0.655727
05:27:15.017,53.3161,-112.712,11.6234,18.1221,-0.402067,19.4862,63.6922,56.3078,4.53693,0.00193025,-0.846623
05:27:15.271,53.3161,-112.712,12.6859,18.1221,-0.402067,19.4862,64.0357,55.9643,3.79517,0.00156875,0.238993
05:27:15.523,53.3161,-112.712,13.6145,18.1221,-0.402067,19.4862,63.1993,56.8007,3.1469,0.00130895,0.051136
05:27:15.772,53.3161,-112.712,14.5532,18.1221,-0.402067,19.4862,62.4888,57.5112,2.49161,0.00105956,-0.00385434
05:27:16.023,54.4223,-112.712,16.6768,20.488,-0.690945,20.554,63.1131,56.8869,2.66067,0.00097016,0.451473
05:27:16.275,54.4223,-112.712,17.4361,20.488,-0.690945,20.554,61.7486,58.2514,2.13057,0.000902278,-0.382865
05:27:16.527,54.4223,-112.712,18.3111,20.488,-0.690945,20.554,61.4762,58.5238,1.51971,0.000688451,-0.0441629
05:27:16.777,54.4223,-112.712,18.9907,20.488,-0.690945,20.554,61.1207,58.8793,1.04531,0.000481723,0.0749363
05:27:17.030,54.4223,-112.712,20.8111,20.488,-0.690945,20.554,59.3388,60.6612,-0.225624,0.000154518,-0.435751
05:27:17.281,55.5284,-112.712,21.6782,23.1935,-0.979822,21.6217,62.4593,57.5407,1.05789,0.00015646,1.40126
05:27:17.528,55.5284,-112.712,22.3657,23.1935,-0.979822,21.6217,59.6124,60.3876,0.577923,0.000308001,-0.965861
05:27:17.779,55.5284,-112.712,23.2395,23.1935,-0.979822,21.6217,59.8967,60.1033,-0.0321463,0.000102705,-0.0712975
05:27:18.030,55.5284,-110.525,24.8098,5.49955,1.13075,22.1928,39.4834,80.5166,-13.4811,-0.00254401,-7.0329
05:27:18.280,56.6346,-110.525,25.4361,8.42642,0.841874,23.2605,56.3672,63.6328,-11.875,-0.00477349,8.24696
05:27:18.531,56.6346,-110.525,26.3643,8.42642,0.841874,23.2605,46.2377,73.7623,-12.523,-0.00459332,-1.23471
05:27:18.785,56.6346,-110.525,26.8737,8.42642,0.841874,23.2605,47.2768,72.7232,-12.8786,-0.00478152,0.160194
05:27:19.037,56.6346,-110.525,26.75,8.42642,0.841874,23.2605,47.4444,72.5556,-12.7923,-0.00484297,0.241559
05:27:19.284,56.6346,-110.525,26.5638,8.42642,0.841874,23.2605,47.3569,72.6431,-12.6623,-0.00478059,0.0239808
05:27:19.535,57.7407,-110.525,25.939,10.9544,0.552997,24.3283,50.6685,69.3315,-10.4613,-0.00435445,1.13416
05:27:19.786,57.7407,-110.525,25.0718,10.9544,0.552997,24.3283,49.2658,70.7342,-9.85587,-0.00382278,-0.874533
05:27:20.041,57.7407,-110.525,21.7607,10.9544,0.552997,24.3283,53.3845,66.6155,-7.54424,-0.00328503,0.931992
05:27:20.288,57.7407,-110.525,20.1982,10.9544,0.552997,24.3283,52.8735,67.1265,-6.4534,-0.00262824,-0.670496
05:27:20.540,57.7407,-110.525,18.8232,10.9544,0.552997,24.3283,54.4326,65.5674,-5.49347,-0.00224944,-0.0716955
05:27:20.791,57.7407,-110.525,18.1966,10.9544,0.552997,24.3283,54.6556,65.3444,-5.05607,-0.00198532,-0.286337
05:27:21.041,58.8468,-110.525,16.3843,13.2044,0.264119,25.396,59.0922,60.9078,-2.22003,-0.00137014,1.3136
05:27:21.294,58.8468,-110.525,15.4468,13.2044,0.264119,25.396,57.2393,62.7607,-1.56553,-0.000712994,-1.19446
05:27:21.543,58.8468,-110.525,14.5107,13.2044,0.264119,25.396,59.0871,60.9129,-0.911962,-0.000466004,-0.000507387
05:27:21.799,58.8468,-110.525,13.5093,13.2044,0.264119,25.396,59.8118,60.1882,-0.212901,-0.000211865,0.024907
05:27:22.045,58.8468,-110.525,11.6891,13.2044,0.264119,25.396,61.3713,58.6287,1.0579,0.000159062,0.313225
05:27:22.296,59.953,-110.525,10.7516,15.3186,-0.0247588,26.4638,63.6604,56.3396,3.18838,0.000798857,0.471238
05:27:22.548,59.953,-109.432,9.88415,6.56615,1.03053,26.7493,53.5039,66.4961,-2.31641,0.000164261,-4.17984
05:27:22.798,59.953,-109.432,9.13548,6.56615,1.03053,26.7493,61.5092,58.4908,-1.79374,-0.000773316,3.30368
05:27:23.049,59.953,-109.432,7.93883,6.56615,1.03053,26.7493,59.2124,60.7876,-0.958318,-0.000518299,0.171251
05:27:23.302,59.953,-109.432,7.44681,6.56615,1.03053,26.7493,59.1153,60.8847,-0.614822,-0.000296025,-0.269587
05:27:23.551,61.0591,-109.432,6.88412,9.34319,0.741651,27.817,62.8058,57.1942,1.71676,0.000207487,1.08884
05:27:23.803,61.0591,-109.432,6.44682,9.34319,0.741651,27.817,60.9127,59.0873,2.02205,0.000703829,-1.11002
05:27:24.053,61.0591,-109.432,5.43769,9.34319,0.741651,27.817,62.9461,57.0539,2.72655,0.000894064,0.218653
05:27:24.304,61.0591,-109.432,5.07162,9.34319,0.741651,27.817,62.7371,57.2629,2.98212,0.00107395,-0.246092
05:27:24.555,62.1653,-109.432,4.8125,11.7595,0.452773,28.8848,65.7339,54.2661,4.84991,0.00147546,0.882547
05:27:24.807,62.1653,-109.432,4.50912,11.7595,0.452773,28.8848,64.1562,55.8438,5.06171,0.00186544,-0.907375
05:27:25.057,62.1653,-109.432,4.25,11.7595,0.452773,28.8848,65.2276,54.7724,5.24262,0.00193949,-0.0169292
05:27:25.308,62.1653,-109.432,4.37367,11.7595,0.452773,28.8848,65.0118,54.9882,5.15628,0.0019576,-0.146396
05:27:25.564,63.2714,-109.432,4.49867,13.9458,0.163895,29.9525,67.4308,52.5692,6.59532,0.00221852,0.83325
05:27:25.811,63.2714,-109.432,5.2498,13.9458,0.163895,29.9525,64.9952,55.0048,6.07093,0.00237877,-1.07814
05:27:26.062,63.2714,-109.432,5.87364,13.9458,0.163895,29.9525,65.6863,54.3137,5.63541,0.00220252,0.0487087
05:27:26.317,63.2714,-109.432,6.56114,13.9458,0.163895,29.9525,65.1331,54.8669,5.15544,0.00203245,-0.0243326
05:27:26.568,64.3775,-109.432,7.42685,16.0475,-0.124983,31.0203,66.7433,53.2567,6.01833,0.00214074,0.722811
05:27:26.815,64.3775,-109.432,9.56095,16.0475,-0.124983,31.0203,63.2175,56.7825,4.52845,0.00194913,-1.31286
05:27:27.065,64.3775,-109.432,10.4268,16.0475,-0.124983,31.0203,64.4103,55.5897,3.92395,0.00159202,0.484758
05:27:27.316,64.3775,-109.432,11.427,16.0475,-0.124983,31.0203,63.1756,56.8244,3.22568,0.00134549,-0.0513827
05:27:27.567,65.4837,-109.432,12.6157,18.2137,-0.41386,32.088,64.6658,55.3342,3.90818,0.00134321,0.756252
05:27:27.819,65.4837,-109.432,14.6143,18.2137,-0.41386,32.088,61.3753,58.6247,2.51285,0.00120827,-1.13872
05:27:28.073,65.4837,-109.432,15.4282,18.2137,-0.41386,32.088,62.3976,57.6024,1.94467,0.000841107,0.452054
05:27:28.324,65.4837,-109.432,16.3641,18.2137,-0.41386,32.088,61.2451,58.7549,1.29125,0.000608233,-0.0467603
05:27:28.572,65.4837,-109.432,17.6768,18.2137,-0.41386,32.088,60.231,59.769,0.374822,0.000313486,-0.144155
05:27:28.822,66.5898,-109.432,19.2485,20.5909,-0.702738,33.1558,61.7477,58.2523,0.937205,0.000246932,0.810295
05:27:29.081,66.5898,-109.432,20.1235,20.5909,-0.702738,33.1558,59.6855,60.3145,0.326339,0.000238486,-0.641034
05:27:29.325,66.5898,-109.432,21.1236,20.5909,-0.702738,33.1558,59.5801,60.4199,-0.371908,-8.55584e-06,-0.0479946
05:27:29.580,66.5898,-109.432,21.8019,20.5909,-0.702738,33.1558,59.2771,60.7229,-0.845393,-0.000229822,0.122771
05:27:29.827,66.5898,-109.432,23.2485,20.5909,-0.702738,33.1558,57.8494,62.1506,-1.85532,-0.000506882,-0.294754
05:27:30.082,67.696,-109.432,24.1237,23.3128,-0.991616,34.2235,60.6897,59.3103,-0.566098,-0.000457017,1.25623
05:27:30.329,67.696,-109.432,24.6782,23.3128,-0.991616,34.2235,58.1258,61.8742,-0.953222,-0.000285279,-0.920677
05:27:30.585,67.696,-109.432,25.1237,23.3128,-0.991616,34.2235,58.7769,61.2231,-1.26423,-0.000418924,0.0415501
05:27:30.832,67.696,-109.432,26.1237,23.3128,-0.991616,34.2235,57.8242,62.1758,-1.96236,-0.000605286,-0.212814
05:27:31.082,67.696,-107.245,26.5623,5.62802,1.11896,34.7946,38.8353,81.1647,-14.6149,-0.00312165,-6.54666
05:27:31.336,68.8021,-107.245,26.9362,8.53674,0.83008,35.8623,55.0516,64.9484,-12.8452,-0.00516848,7.90196
05:27:31.587,68.8021,-107.245,27.2409,8.53674,0.83008,35.8623,45.864,74.136,-13.0579,-0.00493438,-1.07317
05:27:31.837,68.8021,-107.245,26.8843,8.53674,0.83008,35.8623,47.442,72.558,-12.809,-0.00481248,0.255872
05:27:32.086,68.8021,-107.245,25.8232,8.53674,0.83008,35.8623,48.1966,71.8034,-12.0682,-0.00468232,0.269519
05:27:32.341,68.8021,-107.245,24.6982,8.53674,0.83008,35.8623,48.7372,71.2628,-11.2828,-0.00439761,0.0244122
05:27:32.588,68.8021,-107.245,22.9497,8.53674,0.83008,35.8623,50.1723,69.8277,-10.0622,-0.00401675,0.238517
05:27:32.841,69.9082,-107.245,19.8232,11.0507,0.541202,36.9301,55.3613,64.6387,-6.12431,-0.0030469,1.48861
05:27:33.094,69.9082,-107.245,19.1266,11.0507,0.541202,36.9301,52.4747,67.5253,-5.63798,-0.00222089,-1.88512
05:27:33.344,69.9082,-107.245,18.1356,11.0507,0.541202,36.9301,55.1647,64.8353,-4.9462,-0.00198646,0.112888
05:27:33.591,69.9082,-107.245,17.1968,11.0507,0.541202,36.9301,55.6875,64.3125,-4.29079,-0.00173835,-0.0199337
05:27:33.845,69.9082,-107.245,15.3141,11.0507,0.541202,36.9301,57.3832,62.6168,-2.97635,-0.00136832,0.360948
05:27:34.098,69.9082,-107.245,14.4468,11.0507,0.541202,36.9301,57.2407,62.7593,-2.37091,-0.00100916,-0.387414
05:27:34.347,71.0144,-107.245,13.439,13.2924,0.252324,37.9978,60.81,59.19,-0.10239,-0.000464689,0.912826
05:27:34.599,71.0144,-107.245,12.3855,13.2924,0.252324,37.9978,59.7943,60.2057,0.633125,0.000100015,-0.838913
05:27:34.849,71.0144,-105.059,10.4468,-11.4032,2.3629,38.5688,35.6221,84.3779,-15.2542,-0.00274793,-9.121
05:27:35.098,71.0144,-105.059,9.43905,-11.4032,2.3629,38.5688,54.5301,65.4699,-14.5506,-0.00561217,9.08634
05:27:35.352,72.1205,-105.059,8.63565,-7.09725,2.07402,39.6366,50.5804,69.4196,-10.9836,-0.00480609,1.56887
05:27:35.604,72.1205,-105.059,7.57318,-7.09725,2.07402,39.6366,48.2098,71.7902,-10.2419,-0.00400451,-1.5443
05:27:35.853,72.1205,-105.059,4.26068,-7.09725,2.07402,39.6366,52.9298,67.0702,-7.92933,-0.00341282,0.862501
05:27:36.104,72.1205,-105.059,3.63548,-7.09725,2.07402,39.6366,51.479,68.521,-7.49286,-0.00291029,-1.02525
05:27:36.355,72.1205,-105.059,2.32318,-7.09725,2.07402,39.6366,53.684,66.316,-6.5767,-0.00264318,0.263319
05:27:36.603,73.2266,-105.059,0.582295,-7.09725,1.78514,40.7043,54.8003,65.1997,-5.36133,-0.00224709,0.163923
