time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:52:01.904,32.4101,-100.686,-78.4375,-88.2304,1.53784,28.0205,35,45.2925,-3.41838,-0.00186424,-1.87227
01:52:02.156,32.4101,-100.686,-78.7409,-88.2304,1.53784,28.0205,38.6564,41.3436,-3.31248,-0.00253803,1.97138
01:52:02.406,32.4101,-100.686,-79.0534,-88.2304,1.53784,28.0205,36.7973,43.2027,-3.20341,-0.00244963,0.00316118
01:52:02.658,32.4101,-100.686,-79.5534,-88.2304,1.53784,28.0205,37.0338,42.9662,-3.02888,-0.00235411,0.0649877
01:52:02.909,32.4101,-100.686,-79.8737,-88.2304,1.53784,28.0205,37.018,42.982,-2.91707,-0.00223121,-0.0626812
01:52:03.157,32.4101,-100.686,-80.6784,-88.2304,1.53784,28.0205,37.5301,42.4699,-2.63618,-0.00209129,0.168366
01:52:03.411,32.4101,-100.686,-81.7393,-88.2304,1.53784,28.0205,37.8214,42.1786,-2.26583,-0.00184563,0.0891005
01:52:03.658,32.4101,-100.686,-82.0534,-88.2304,1.53784,28.0205,37.5824,42.4176,-2.15621,-0.00166486,-0.259696
01:52:03.909,32.4101,-100.686,-82.6782,-88.2304,1.53784,28.0205,38.1684,41.8316,-1.9381,-0.00154163,0.108049
01:52:04.160,32.4101,-100.686,-84.3109,-88.2304,1.53784,28.0205,38.9811,41.0189,-1.36816,-0.00124444,0.350534
01:52:04.417,32.4101,-100.686,-84.8034,-88.2304,1.53784,28.0205,38.4063,41.5937,-1.19627,-0.000965533,-0.396454
01:52:04.662,32.4101,-100.686,-85.5,-88.2304,1.53784,28.0205,39.1171,40.8829,-0.953107,-0.000809274,0.0709873
01:52:04.913,32.4101,-101.779,-86.0519,-83.4352,1.20661,29.0623,42.5306,37.4694,0.913378,-1.49543e-05,1.61726
01:52:05.167,32.4101,-101.779,-87.4388,-83.4352,1.20661,29.0623,40.0238,39.9762,1.39752,0.000871497,-1.37455
01:52:05.415,32.4101,-101.779,-88.0625,-83.4352,1.20661,29.0623,41.3505,38.6495,1.61521,0.00113236,-0.265844
01:52:05.670,33.5162,-101.779,-88.4987,-101.489,2.26076,29.3974,35,50.8607,-4.53433,-0.00110194,-6.32524
01:52:05.917,33.5162,-101.779,-88.8737,-101.489,2.26076,29.3974,41.8659,38.1341,-4.40343,-0.00335578,6.27273
01:52:06.172,33.5162,-101.779,-89.6861,-101.489,2.26076,29.3974,36.0288,43.9712,-4.11983,-0.00321465,0.151836
01:52:06.419,33.5162,-101.779,-90.2498,-101.489,2.26076,29.3974,35.9873,44.0127,-3.92307,-0.00302321,-0.0866489
01:52:06.670,33.5162,-101.779,-90.6237,-101.489,2.26076,29.3974,36.1386,43.8614,-3.79257,-0.00290599,-0.065961
01:52:06.921,33.5162,-101.779,-90.9909,-101.489,2.26076,29.3974,36.3305,43.6695,-3.6644,-0.00280674,-0.00232695
01:52:07.172,33.5162,-101.779,-92.052,-101.489,2.26076,29.3974,36.9446,43.0554,-3.29397,-0.00262064,0.241217
01:52:07.424,33.5162,-103.966,-93.0518,-89.2135,1.5983,31.4811,45.5838,35,1.33982,-0.00073603,4.24469
01:52:07.679,33.5162,-103.966,-93.625,-89.2135,1.5983,31.4811,37.1321,42.8679,1.53988,0.00108597,-4.40888
01:52:07.925,33.5162,-103.966,-94.2395,-89.2135,1.5983,31.4811,41.7701,38.2299,1.7544,0.00123752,0.0144277
01:52:08.180,33.5162,-103.966,-95.2486,-89.2135,1.5983,31.4811,42.2451,37.7549,2.10665,0.00145601,0.136966
01:52:08.428,33.5162,-103.966,-95.9282,-89.2135,1.5983,31.4811,42.2307,37.7693,2.34386,0.00167281,-0.114779
01:52:08.683,33.5162,-103.966,-96.2498,-89.2135,1.5983,31.4811,42.3339,37.6661,2.45612,0.00181263,-0.124068
01:52:08.929,33.5162,-103.966,-96.6862,-89.2135,1.5983,31.4811,42.6504,37.3496,2.60844,0.00190096,0.0400172
01:52:09.184,33.5162,-103.966,-97.2486,-89.2135,1.5983,31.4811,42.8506,37.1494,2.80478,0.00204213,0.0437597
01:52:09.434,33.5162,-103.966,-97.4362,-89.2135,1.5983,31.4811,42.7418,37.2582,2.87024,0.00213266,-0.130606
01:52:09.684,33.5162,-103.966,-97.625,-89.2135,1.5983,31.4811,42.9388,37.0612,2.93616,0.00218662,0.000456133
01:52:09.938,33.5162,-103.966,-97.625,-89.2135,1.5983,31.4811,42.8727,37.1273,2.93616,0.00221108,-0.0656486
01:52:10.187,33.5162,-106.152,-97.6875,-80.2359,0.935845,33.5648,49.2303,35,6.09176,0.00340756,3.13514
01:52:10.435,33.5162,-106.152,-97.5,-80.2359,0.935845,33.5648,42.8134,37.1866,6.02631,0.00454936,-3.21745
01:52:10.690,33.5162,-106.152,-97.3125,-80.2359,0.935845,33.5648,45.9654,35,5.96087,0.00452279,1.05876e-05
01:52:10.937,33.5162,-106.152,-96.6877,-80.2359,0.935845,33.5648,45.5948,35,5.74276,0.00439686,-0.152391
01:52:11.192,33.5162,-106.152,-96.3216,-80.2359,0.935845,33.5648,45.7091,35,5.61498,0.00428527,0.0897812
01:52:11.439,33.5162,-106.152,-95.8764,-80.2359,0.935845,33.5648,45.4361,35,5.45955,0.00416089,-0.0276068
01:52:11.690,33.5162,-106.152,-95.25,-80.2359,0.935845,33.5648,45.182,35,5.24092,0.00402861,-0.0629442
01:52:11.941,33.5162,-106.152,-93.1357,-80.2359,0.935845,33.5648,43.9891,36.0109,4.50287,0.00366816,-0.517404
01:52:12.196,33.5162,-106.152,-92.4393,-80.2359,0.935845,33.5648,44.7549,35.2451,4.25977,0.00330706,0.4918
01:52:12.446,33.5162,-106.152,-91.8123,-80.2359,0.935845,33.5648,44.0682,35.9318,4.04093,0.00311929,0.0242
01:52:12.698,33.5162,-106.152,-90.3232,-80.2359,0.935845,33.5648,43.2248,36.7752,3.52113,0.00285251,-0.299184
01:52:12.945,33.5162,-106.152,-88.3127,-80.2359,0.935845,33.5648,42.64,37.36,2.81934,0.002381,-0.181739
01:52:13.196,33.5162,-107.246,-87.645,-77.0396,0.604617,34.6067,45.2816,35,3.70196,0.00245665,1.57721
01:52:13.448,33.5162,-107.246,-86.6984,-77.0396,0.604617,34.6067,42.1656,37.8344,3.37153,0.00266236,-1.20859
01:52:13.702,33.5162,-107.246,-85.564,-77.0396,0.604617,34.6067,42.9129,37.0871,2.97557,0.00239572,-0.0651041
01:52:13.952,33.5162,-107.246,-83.4987,-77.0396,0.604617,34.6067,41.9321,38.0679,2.25463,0.0019645,-0.324458
01:52:14.204,33.5162,-107.246,-82.8232,-77.0396,0.604617,34.6067,42.5026,37.4974,2.01883,0.00161244,0.482176
01:52:14.455,34.6224,-107.246,-81.8245,-90.228,1.65876,34.9418,35,47.6406,-2.93337,-0.000343647,-4.70685
01:52:14.702,34.6224,-107.246,-80.6343,-90.228,1.65876,34.9418,41.1669,38.8331,-3.34882,-0.00236555,4.51809
01:52:14.956,34.6224,-107.246,-79.1263,-90.228,1.65876,34.9418,36.0115,43.9885,-3.87522,-0.00271894,-0.110534
01:52:15.211,34.6224,-107.246,-78.3764,-90.228,1.65876,34.9418,36.1229,43.8771,-4.13701,-0.00302355,0.262946
01:52:15.458,34.6224,-107.246,-77.6968,-90.228,1.65876,34.9418,35.6471,44.3529,-4.37421,-0.0031974,0.0245399
01:52:15.711,34.6224,-107.246,-77.0716,-90.228,1.65876,34.9418,35.423,44.577,-4.59244,-0.00338471,0.0188558
01:52:15.960,34.6224,-109.432,-76.4468,-80.8989,0.996309,37.0255,41.6948,38.3052,-1.55406,-0.00230875,3.25122
01:52:16.213,34.6224,-109.432,-76.125,-79.7749,0.697695,-9.00328,35.9862,44.0138,-1.27407,-0.00106818,-2.73868
01:52:16.462,34.6224,-109.432,-76.125,-79.7749,0.697695,-9.00328,38.4453,41.5547,-1.27407,-0.000956615,-0.279683
01:52:16.710,34.6224,-109.432,-76.0625,-79.7749,0.697695,-9.00328,38.6814,41.3186,-1.29589,-0.000967069,-0.0217414
01:52:16.964,34.6224,-109.432,-76.0625,-79.7749,0.697695,-9.00328,38.7249,41.2751,-1.29589,-0.000975894,0.021725
01:52:17.212,34.6224,-109.432,-76.0625,-79.7749,0.697695,-9.00328,38.7031,41.2969,-1.29589,-0.000975947,5.30432e-06
01:52:17.467,34.6224,-109.432,-75.9375,-79.7749,0.697695,-9.00328,38.616,41.384,-1.33952,-0.000991975,-0.0434732
01:52:17.718,34.6224,-109.432,-76.0625,-79.7749,0.697695,-9.00328,38.7898,41.2102,-1.29589,-0.000994683,0.0867044
01:52:17.968,34.6224,-109.432,-76.1873,-79.7749,0.697695,-9.00328,38.7467,41.2533,-1.25232,-0.00095699,-6.64807e-05
01:52:18.219,35.7285,-109.432,-76.375,-93.9379,1.76239,-8.70333,35,51.0193,-6.13062,-0.00278901,-4.88585
01:52:18.471,35.7285,-109.432,-76.5,-93.9379,1.76239,-8.70333,38.8274,41.1726,-6.08698,-0.00458436,4.91898
01:52:18.718,35.7285,-109.432,-76.5625,-93.9379,1.76239,-8.70333,35,46.0915,-6.06517,-0.00457631,-0.0217275
01:52:18.971,35.7285,-111.619,-77.1875,-84.8634,1.1695,-6.5988,40.6693,39.3307,-2.67939,-0.0032909,3.35201
01:52:19.223,35.7285,-111.619,-77.5532,-84.8634,1.1695,-6.5988,35,45.7871,-2.55174,-0.00197669,-3.23338
01:52:19.474,35.7285,-111.619,-78.1159,-84.8634,1.1695,-6.5988,37.7115,42.2885,-2.35533,-0.00184121,0.068718
01:52:19.726,35.7285,-111.619,-78.5625,-84.8634,1.1695,-6.5988,37.7588,42.2412,-2.19942,-0.00172724,-0.0400484
01:52:19.976,35.7285,-111.619,-80.0609,-84.8634,1.1695,-6.5988,38.6905,41.3095,-1.67637,-0.00144876,0.368326
01:52:20.229,35.7285,-111.619,-80.1782,-84.8634,1.1695,-6.5988,37.884,42.116,-1.63544,-0.0012493,-0.479287
01:52:20.480,35.7285,-111.619,-80.8659,-84.8634,1.1695,-6.5988,38.8022,41.1978,-1.39539,-0.00113897,0.198703
01:52:20.730,35.7285,-111.619,-81.5611,-84.8634,1.1695,-6.5988,38.849,41.151,-1.1527,-0.000960846,0.0026299
01:52:20.981,36.8347,-111.618,-82.802,-102.876,2.2342,-6.29885,35,53.0906,-7.00723,-0.0030685,-6.08027
01:52:21.229,36.8347,-111.618,-83.8016,-102.876,2.2342,-6.29885,39.5192,40.4808,-6.65831,-0.0051418,6.18266
01:52:21.483,36.8347,-112.712,-83.9895,-97.1609,1.93775,-5.24658,37.1026,42.8974,-4.59768,-0.00423876,1.70453
01:52:21.730,36.8347,-112.712,-84.6782,-97.1609,1.93775,-5.24658,35,46.1734,-4.35729,-0.003372,-1.81274
01:52:21.984,36.8347,-112.712,-86.5612,-97.1609,1.93775,-5.24658,36.7123,43.2877,-3.70001,-0.00303305,0.415308
01:52:22.237,36.8347,-112.712,-87.6782,-97.1609,1.93775,-5.24658,36.4217,43.5783,-3.3101,-0.0026466,-0.26558
01:52:22.483,36.8347,-112.712,-88.9282,-97.1609,1.93775,-5.24658,37.1703,42.8297,-2.87377,-0.00232131,0.0463771
01:52:22.734,36.8347,-112.712,-91.0531,-97.1609,1.93775,-5.24658,38.1703,41.8297,-2.13201,-0.00188481,0.304195
01:52:22.988,36.8347,-112.712,-92.0518,-97.1609,1.93775,-5.24658,37.8235,42.1765,-1.78341,-0.00147408,-0.39161
01:52:23.240,36.8347,-112.712,-93.3643,-97.1609,1.93775,-5.24658,38.7825,41.2175,-1.32526,-0.00117238,0.108924
01:52:23.491,36.8347,-112.712,-94.1143,-97.1609,1.93775,-5.24658,38.7398,41.2602,-1.06346,-0.00089813,-0.195834
01:52:23.738,36.8347,-112.712,-96.7302,-97.1609,1.93775,-5.24658,40.4979,39.5021,-0.150347,-0.000456981,0.648742
01:52:23.992,36.8347,-112.712,-97.375,-97.1609,1.93775,-5.24658,39.3894,40.6106,0.0747199,-2.84721e-05,-0.685338
01:52:24.247,36.8347,-112.712,-98.5625,-97.1609,1.93775,-5.24658,40.6775,39.3225,0.489244,0.000213038,0.188077
01:52:24.495,36.8347,-114.898,-99.2393,-87.2171,1.34486,-3.14205,47.489,35,4.19653,0.00175828,3.29068
01:52:24.742,36.8347,-114.898,-100.749,-87.2171,1.34486,-3.14205,41.558,38.442,4.72339,0.00335732,-3.16873
01:52:24.996,36.8347,-114.898,-101.178,-87.2171,1.34486,-3.14205,44.5018,35.4982,4.87334,0.00361552,-0.375174
01:52:25.244,36.8347,-114.898,-101.561,-87.2171,1.34486,-3.14205,44.9945,35.0055,5.00702,0.00371898,-0.0161954
01:52:25.498,36.8347,-114.898,-101.75,-87.2171,1.34486,-3.14205,45.0091,35,5.07287,0.00379523,-0.0675631
01:52:25.746,36.8347,-114.898,-102.125,-87.2171,1.34486,-3.14205,45.2726,35,5.20384,0.00386912,0.0648585
01:52:26.000,36.8347,-114.898,-102,-87.2171,1.34486,-3.14205,44.9903,35.0097,5.16021,0.00390317,-0.173852
01:52:26.248,36.8347,-114.898,-102,-87.2171,1.34486,-3.14205,45.2075,35,5.16019,0.00388451,0.043456
01:52:26.499,36.8347,-114.898,-101.75,-87.2171,1.34486,-3.14205,44.99,35.01,5.073,0.00385069,-0.0868762
01:52:26.750,36.8347,-114.898,-101.001,-87.2171,1.34486,-3.14205,44.6419,35.3581,4.8116,0.0037232,-0.17344
01:52:27.004,36.8347,-115.991,-100.625,-83.3962,1.04841,-2.08978,47.4758,35,6.01407,0.00407696,1.45764
01:52:27.252,36.8347,-115.991,-99.823,-83.3962,1.04841,-2.08978,44.2617,35.7383,5.73404,0.0044225,-1.47681
01:52:27.506,36.8347,-115.991,-98.8234,-83.3962,1.04841,-2.08978,45.3207,35,5.38511,0.00419038,-0.0685637
01:52:27.758,36.8347,-115.991,-97.1252,-83.3962,1.04841,-2.08978,44.5534,35.4466,4.79234,0.00383402,-0.242733
01:52:28.005,36.8347,-115.991,-96.4391,-83.3962,1.04841,-2.08978,44.9088,35.0912,4.55283,0.00351276,0.352429
01:52:28.257,36.8347,-115.991,-95.1968,-83.3962,1.04841,-2.08978,43.9292,36.0708,4.11922,0.00326626,-0.193258
01:52:28.510,36.8347,-115.991,-94.0745,-83.3962,1.04841,-2.08978,43.7721,36.2279,3.72745,0.00295336,0.0416896
01:52:28.762,36.8347,-115.991,-92.625,-83.3962,1.04841,-2.08978,43.1105,36.8895,3.22148,0.00262081,-0.11355
01:52:29.014,36.8347,-115.991,-91.698,-83.3962,1.04841,-2.08978,43.0822,36.9178,2.89788,0.00229971,0.181986
01:52:29.264,36.8347,-115.991,-90.1993,-83.3962,1.04841,-2.08978,42.1783,37.8217,2.37475,0.00198849,-0.198411
01:52:29.514,36.8347,-115.991,-89.3232,-83.3962,1.04841,-2.08978,42.2874,37.7126,2.06892,0.00167007,0.216819
01:52:29.765,36.8347,-115.991,-87.9389,-83.3962,1.04841,-2.08978,41.4107,38.5893,1.5857,0.0013782,-0.176392
01:52:30.013,36.8347,-118.178,-86.448,-77.6943,0.455523,0.0147523,45.0058,35,3.05561,0.00174469,1.94843
01:52:30.265,36.8347,-118.178,-85.895,-77.6943,0.455523,0.0147523,41.2091,38.7909,2.86258,0.00222896,-1.65575
01:52:30.519,36.8347,-118.178,-84.6357,-77.6943,0.455523,0.0147523,42.1794,37.8206,2.423,0.00198949,-0.245637
01:52:30.770,36.8347,-118.178,-82.1969,-77.6943,0.455523,0.0147523,41.1641,38.8359,1.57169,0.00150755,-0.409118
01:52:31.021,37.9408,-118.178,-81.6875,-89.8532,1.52022,0.314699,35,46.4142,-2.85037,-0.000480498,-3.56336
01:52:31.269,37.9408,-118.178,-80.8843,-89.8532,1.52022,0.314699,40.9933,39.0067,-3.13072,-0.00225127,4.12632
01:52:31.519,37.9408,-118.178,-79.762,-89.8532,1.52022,0.314699,36.364,43.636,-3.52249,-0.00250384,-0.111015
01:52:31.770,37.9408,-118.178,-78.5014,-89.8532,1.52022,0.314699,35.9866,44.0134,-3.96254,-0.0028191,-0.0480739
01:52:32.024,37.9408,-118.178,-77.8841,-89.8532,1.52022,0.314699,36.0427,43.9573,-4.17799,-0.00306463,0.223728
01:52:32.272,37.9408,-118.178,-77.5002,-89.8532,1.52022,0.314699,35.7658,44.2342,-4.31201,-0.00319853,0.0810472
01:52:32.526,37.9408,-118.178,-77.1263,-89.8532,1.52022,0.314699,35.5577,44.4423,-4.44252,-0.00329419,0.00350603
01:52:32.778,37.9408,-120.364,-77,-82.0479,0.927329,2.41923,41.0304,38.9696,-1.76204,-0.00234017,2.79481
01:52:33.026,37.9408,-120.364,-76.8763,-82.0479,0.927329,2.41923,35.4754,44.5246,-1.80521,-0.00134047,-2.71805
01:52:33.280,37.9408,-120.364,-76.875,-82.0479,0.927329,2.41923,38.2354,41.7646,-1.80567,-0.00136283,0.0424296
01:52:33.529,37.9408,-120.364,-76.875,-82.0479,0.927329,2.41923,38.1934,41.8066,-1.80567,-0.00135614,0.000468065
01:52:33.783,37.9408,-120.364,-77.2409,-82.0479,0.927329,2.41923,38.4477,41.5523,-1.67796,-0.00131399,0.126963
01:52:34.029,37.9408,-120.364,-77.4375,-82.0479,0.927329,2.41923,38.3305,41.6695,-1.60933,-0.00123538,-0.058948
01:52:34.286,37.9408,-120.364,-77.6159,-82.0479,0.927329,2.41923,38.4454,41.5546,-1.54706,-0.00119144,-0.0063154
01:52:34.538,39.047,-120.364,-77.8123,-98.191,1.99202,2.71918,35,52.7185,-7.11349,-0.00326333,-5.60175
01:52:34.782,39.047,-120.364,-78.1873,-98.191,1.99202,2.71918,38.7042,41.2958,-6.98259,-0.00529095,5.69203
01:52:35.033,39.047,-120.364,-78.6159,-98.191,1.99202,2.71918,35,46.8196,-6.833,-0.00520016,0.0186206
01:52:35.288,39.047,-120.364,-78.9986,-98.191,1.99202,2.71918,35,46.7204,-6.69938,-0.00510587,-0.0158733
01:52:35.538,39.047,-120.364,-79.4985,-98.191,1.99202,2.71918,35,46.4891,-6.52491,-0.00497091,0.0407585
01:52:35.791,39.047,-121.458,-80.4998,-92.7636,1.69558,3.77145,37.7724,42.2276,-4.28086,-0.00407629,2.05732
01:52:36.041,39.047,-121.458,-81.7302,-92.7636,1.69558,3.77145,35,45.6657,-3.85137,-0.00305512,-1.81128
01:52:36.292,39.047,-121.458,-82.7407,-92.7636,1.69558,3.77145,36.4223,43.5777,-3.49865,-0.0027743,-0.0762586
01:52:36.539,39.047,-121.458,-84.4282,-92.7636,1.69558,3.77145,37.3241,42.6759,-2.9096,-0.00240517,0.23612
01:52:36.794,39.047,-121.458,-85.8018,-92.7636,1.69558,3.77145,37.4591,42.5409,-2.4301,-0.00201678,-0.10877
01:52:37.045,39.047,-121.458,-86.8032,-92.7636,1.69558,3.77145,37.788,42.212,-2.08056,-0.00169367,-0.129787
01:52:37.296,39.047,-121.458,-87.9893,-92.7636,1.69558,3.77145,38.3962,41.6038,-1.66652,-0.0014137,0.0641093
01:52:37.543,39.047,-121.458,-89.8748,-92.7636,1.69558,3.77145,39.2343,40.7657,-1.00836,-0.00100481,0.243694
01:52:37.794,39.047,-121.458,-91.2393,-92.7636,1.69558,3.77145,39.2863,40.7137,-0.532056,-0.000580153,-0.181064
01:52:38.046,39.047,-121.458,-92.4266,-92.7636,1.69558,3.77145,39.8205,40.1795,-0.117609,-0.000244576,-0.0616219
01:52:38.296,39.047,-121.458,-92.8657,-92.7636,1.69558,3.77145,39.7755,40.2245,0.0356504,-3.0863e-05,-0.2601
01:52:38.551,39.047,-121.458,-94.9266,-92.7636,1.69558,3.77145,41.3194,38.6806,0.755055,0.000297625,0.564033
01:52:38.798,40.1531,-123.644,-95.3643,-101.578,2.16739,6.17593,35,45.7975,-2.16884,-0.000532391,-3.62811
01:52:39.052,40.1531,-123.644,-96,-101.578,2.16739,6.17593,41.1854,38.8146,-1.94695,-0.00154928,3.13389
01:52:39.300,40.1531,-123.644,-96.8032,-101.578,2.16739,6.17593,38.3903,41.6097,-1.66659,-0.00136087,0.0582233
01:52:39.551,40.1531,-123.644,-98.4282,-101.578,2.16739,6.17593,39.1854,40.8146,-1.09936,-0.00104113,0.285782
01:52:39.802,40.1531,-123.644,-98.561,-101.578,2.16739,6.17593,38.4275,41.5725,-1.053,-0.000810525,-0.518681
01:52:40.053,40.1531,-123.644,-99.0611,-101.578,2.16739,6.17593,39.2486,40.7514,-0.87841,-0.000726905,0.127765
01:52:40.308,40.1531,-123.644,-99.6784,-101.578,2.16739,6.17593,39.377,40.623,-0.662963,-0.000581827,0.0405879
01:52:40.559,40.1531,-123.644,-100.741,-101.578,2.16739,6.17593,39.8626,40.1374,-0.292139,-0.000358885,0.155064
01:52:40.816,40.1531,-123.644,-101.375,-101.578,2.16739,6.17593,39.7805,40.2195,-0.0707903,-0.000136944,-0.148552
01:52:41.057,40.1531,-123.644,-101.803,-101.578,2.16739,6.17593,40.0072,39.9928,0.0788101,3.01327e-06,-0.0716099
01:52:41.312,40.1531,-125.83,-102.303,-90.7258,1.5745,8.28046,47.8322,35,4.04133,0.00155468,3.78931
01:52:41.563,40.1531,-125.83,-103.178,-90.7258,1.5745,8.28046,40.6973,39.3027,4.34678,0.00314942,-3.65258
01:52:41.810,40.1531,-125.83,-103.5,-90.7258,1.5745,8.28046,44.2699,35.7301,4.45898,0.00331592,-0.192442
01:52:42.065,40.1531,-125.83,-103.875,-90.7258,1.5745,8.28046,44.612,35.388,4.58994,0.00340712,0.0186888
01:52:42.312,40.1531,-125.83,-103.814,-90.7258,1.5745,8.28046,44.4203,35.5797,4.56859,0.0034484,-0.151698
01:52:42.566,40.1531,-125.83,-103.938,-90.7258,1.5745,8.28046,44.6795,35.3205,4.61176,0.00345551,0.0642799
01:52:42.820,40.1531,-125.83,-103.822,-90.7258,1.5745,8.28046,44.4917,35.5083,4.57131,0.00346807,-0.0830319
01:52:43.069,40.1531,-125.83,-103.563,-90.7258,1.5745,8.28046,44.4344,35.5656,4.48093,0.00339793,-0.0498799
01:52:43.317,40.1531,-125.83,-103.384,-90.7258,1.5745,8.28046,44.4498,35.5502,4.4186,0.00335808,0.0278803
01:52:43.570,40.1531,-125.83,-102.501,-90.7258,1.5745,8.28046,43.8683,36.1317,4.11045,0.00320445,-0.245361
01:52:43.824,40.1531,-125.83,-102.001,-90.7258,1.5745,8.28046,44.0717,35.9283,3.93591,0.00303668,0.132762
01:52:44.072,40.1531,-126.924,-101.385,-86.2874,1.27805,9.33273,46.7802,35,5.27021,0.00345752,1.50656
01:52:44.330,40.1531,-126.924,-100.198,-86.2874,1.27805,9.33273,43.1266,36.8734,4.85583,0.00383138,-1.73311
01:52:44.575,40.1531,-126.924,-98.823,-86.2874,1.27805,9.33273,44.3134,35.6866,4.37573,0.00345807,-0.065793
01:52:44.822,40.1531,-126.924,-97.5014,-86.2874,1.27805,9.33273,43.9362,36.0638,3.9144,0.00312164,0.0186901
01:52:45.076,40.1531,-126.924,-96.8216,-86.2874,1.27805,9.33273,43.9032,36.0968,3.67712,0.00285698,0.223263
01:52:45.326,40.1531,-126.924,-96.3218,-86.2874,1.27805,9.33273,43.5677,36.4323,3.50267,0.00271173,0.0623713
01:52:45.575,40.1531,-126.924,-93.948,-86.2874,1.27805,9.33273,42.0227,37.9773,2.67403,0.00231817,-0.653641
01:52:45.826,40.1531,-126.924,-93.3245,-86.2874,1.27805,9.33273,43.0668,36.9332,2.4564,0.00193196,0.60846
01:52:46.081,40.1531,-126.924,-92.1875,-86.2874,1.27805,9.33273,41.8827,38.1173,2.05951,0.00170086,-0.17848
01:52:46.336,40.1531,-126.924,-91.3857,-86.2874,1.27805,9.33273,41.8974,38.1026,1.77962,0.0014483,0.116304
01:52:46.579,40.1531,-126.924,-89.0732,-86.2874,1.27805,9.33273,40.447,39.553,0.972404,0.0010337,-0.526462
01:52:46.832,40.1531,-129.11,-88.823,-79.6602,0.68516,11.4373,46.2124,35,3.19841,0.00157485,3.01244
01:52:47.081,40.1531,-129.11,-88.0002,-79.6602,0.68516,11.4373,40.4029,39.5971,2.9112,0.00229347,-2.51062
01:52:47.332,40.1531,-129.11,-85.8765,-79.6602,0.68516,11.4373,41.7205,38.2795,2.16991,0.00191698,-0.451354
01:52:47.584,40.1531,-129.11,-84.6982,-79.6602,0.68516,11.4373,42.0894,37.9106,1.75858,0.00147596,0.329346
01:52:47.834,40.1531,-129.11,-84.1889,-79.6602,0.68516,11.4373,41.8147,38.1853,1.5808,0.00125734,0.23261
01:52:48.085,40.1531,-129.11,-83.3765,-79.6602,0.68516,11.4373,41.193,38.807,1.29724,0.0010835,-0.105367
01:52:48.337,40.1531,-129.11,-81.52,-79.6602,0.68516,11.4373,40.2871,39.7129,0.649188,0.000733351,-0.362786
01:52:48.587,41.2593,-129.11,-80.5105,-93.7151,1.74986,11.7372,35,49.2056,-4.60928,-0.00149008,-4.5948
01:52:48.838,41.2593,-129.11,-79.6888,-93.7151,1.74986,11.7372,40.0534,39.9466,-4.89608,-0.00357791,4.95304
01:52:49.089,41.2593,-129.11,-79.1355,-93.7151,1.74986,11.7372,35.0002,44.9998,-5.08924,-0.00376074,0.0932456
01:52:49.345,41.2593,-129.11,-77.9389,-93.7151,1.74986,11.7372,35,45.7342,-5.50694,-0.00399649,-0.223251
01:52:49.592,41.2593,-129.11,-77.6252,-93.7151,1.74986,11.7372,35,45.313,-5.61643,-0.00418,0.307566
01:52:49.843,41.2593,-130.203,-77.3127,-88.8156,1.45341,12.7895,37.6835,42.3165,-4.01526,-0.00362951,1.70235
01:52:50.094,41.2593,-130.203,-77.0625,-88.8156,1.45341,12.7895,35,45.7887,-4.10259,-0.00305414,-1.68301
01:52:50.344,41.2593,-130.203,-77.0625,-88.8156,1.45341,12.7895,35.9813,44.0187,-4.10259,-0.00308951,0.0869779
01:52:50.596,41.2593,-130.203,-77.1862,-88.8156,1.45341,12.7895,35.9805,44.0195,-4.05942,-0.00307191,0.0430131
01:52:50.847,41.2593,-130.203,-77.4373,-88.8156,1.45341,12.7895,36.0695,43.9305,-3.97176,-0.00302403,0.0443119
01:52:51.097,41.2593,-130.203,-77.6862,-88.8156,1.45341,12.7895,36.1114,43.8886,-3.88489,-0.00295763,-0.000790568
01:52:51.348,41.2593,-130.203,-78.5534,-88.8156,1.45341,12.7895,36.6299,43.3701,-3.58219,-0.00281183,0.214937
01:52:51.600,41.2593,-130.203,-78.9282,-88.8156,1.45341,12.7895,36.3749,43.6251,-3.45135,-0.00264889,-0.171128
01:52:51.850,42.3654,-130.203,-79.5532,-108.281,2.51811,13.0894,35,56.7135,-10.0277,-0.00507475,-6.68067
01:52:52.104,42.3654,-130.203,-80.363,-108.281,2.51811,13.0894,37.0758,42.9242,-9.74506,-0.00744817,6.82833
01:52:52.353,42.3654,-130.203,-81.75,-108.281,2.51811,13.0894,35,49.0673,-9.26091,-0.00715093,0.200803
01:52:52.608,42.3654,-132.39,-82.7484,-96.9249,1.92522,15.194,38.8443,41.1557,-4.94852,-0.00537068,3.79821
01:52:52.858,42.3654,-132.39,-83.6143,-96.9249,1.92522,15.194,35,48.6508,-4.64627,-0.00360638,-4.00088
01:52:53.109,42.3654,-132.39,-85.177,-96.9249,1.92522,15.194,36.1386,43.8614,-4.10079,-0.00328735,0.242699
01:52:53.356,42.3654,-132.39,-87.6143,-96.9249,1.92522,15.194,37.0514,42.9486,-3.25,-0.00276713,0.304132
01:52:53.607,42.3654,-132.39,-88.7393,-96.9249,1.92522,15.194,36.6841,43.3159,-2.85731,-0.0022992,-0.456298
01:52:53.864,42.3654,-132.39,-89.9268,-96.9249,1.92522,15.194,37.5769,42.4231,-2.44279,-0.001999,0.0216915
