time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:33:25.894,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344462,0
01:33:26.143,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342907,0
01:33:26.396,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344819,0
01:33:26.645,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342487,0
01:33:26.893,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343753,0
01:33:27.144,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343546,0
01:33:27.399,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344855,0
01:33:27.649,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342585,0
01:33:27.901,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344617,0
01:33:28.151,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342787,0
01:33:28.403,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034469,0
01:33:28.650,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342489,0
01:33:28.901,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343739,0
01:33:29.155,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343662,0
01:33:29.407,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344686,0
01:33:29.658,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342687,0
01:33:29.909,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344044,0
01:33:30.160,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343308,0
01:33:30.411,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000345068,0
01:33:30.663,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342253,0
01:33:30.910,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343689,0
01:33:31.161,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343585,0
01:33:31.414,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344711,0
01:33:31.665,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.00034272,0
01:33:31.916,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344094,0
01:33:32.168,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343231,0
01:33:32.420,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344957,0
01:33:32.669,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342488,0
01:33:32.920,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344024,0
01:33:33.171,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000343275,0
01:33:33.423,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000344539,0
01:33:33.673,2.71091e-312,2.71091e-312,100.812,102.12,-3.34444e-312,1.87424e-312,40.4567,39.5433,0.456404,0.000342737,0
01:33:33.921,2.71091e-312,2.71091e-312,100.5,102.12,-3.34444e-312,1.87424e-312,40.6745,39.3255,0.565487,0.000384777,0.108639
01:33:34.176,2.71091e-312,2.71091e-312,101.605,102.12,-3.34444e-312,1.87424e-312,39.6872,40.3128,0.179765,0.000280608,-0.492797
01:33:34.427,2.71091e-312,2.71091e-312,103.55,102.12,-3.34444e-312,1.87424e-312,39.2094,40.7906,-0.499336,-0.000120751,-0.291164
01:33:34.674,2.71091e-312,2.71091e-312,103.082,102.12,-3.34444e-312,1.87424e-312,40.5063,39.4937,-0.335905,-0.000313216,0.842529
01:33:34.929,2.71091e-312,2.71091e-312,99.1463,102.12,-3.34444e-312,1.87424e-312,42.2417,37.7583,1.038,0.000264834,1.2034
01:33:35.176,2.71091e-312,2.71091e-312,96.9495,102.12,-3.34444e-312,1.87424e-312,41.2002,38.7998,1.80483,0.00106847,-0.605706
01:33:35.431,2.71091e-312,2.71091e-312,96.4375,102.12,-3.34444e-312,1.87424e-312,41.4015,38.5985,1.98357,0.00143192,-0.583465
01:33:35.681,2.71091e-312,2.71091e-312,95.3157,102.12,-3.34444e-312,1.87424e-312,42.5896,37.4104,2.37516,0.00163486,0.212812
01:33:35.933,2.71091e-312,2.71091e-312,79.0656,102.12,-3.34444e-312,1.87424e-312,53.3001,35,8.04749,0.00393233,5.24873
01:33:36.180,2.71091e-312,2.71091e-312,73.1677,102.12,-3.34444e-312,1.87424e-312,46.5054,35,10.1063,0.00681877,-3.60767
01:33:36.431,2.71091e-312,2.71091e-312,67.1797,102.12,-3.34444e-312,1.87424e-312,52.2361,35,12.1965,0.00839965,0.0312928
01:33:36.685,2.71091e-312,2.71091e-312,60.5,102.12,-3.34444e-312,1.87424e-312,54.7787,35,14.5281,0.0100636,0.240469
01:33:36.933,2.71091e-312,2.71091e-312,48.8844,102.12,-3.34444e-312,1.87424e-312,60.3116,35,18.5827,0.0124637,1.71643
01:33:37.188,2.71091e-312,2.71091e-312,48.145,102.12,-3.34444e-312,1.87424e-312,55.0732,35,18.8408,0.0140889,-3.78169
01:33:37.440,2.71091e-312,2.71091e-312,46.9375,102.12,-3.34444e-312,1.87424e-312,59.439,35,19.2623,0.0143866,0.162285
01:33:37.686,2.71091e-312,2.71091e-312,47.2409,102.12,-3.34444e-312,1.87424e-312,58.644,35,19.1564,0.0144203,-0.526894
01:33:37.941,2.71091e-312,2.71091e-312,52.3092,102.12,-3.34444e-312,1.87424e-312,55.7471,35,17.3873,0.0137816,-1.65391
01:33:38.188,2.71091e-312,2.71091e-312,52.7073,102.12,-3.34444e-312,1.87424e-312,58.8876,35,17.2483,0.0130199,1.62627
01:33:38.443,2.71091e-312,2.71091e-312,51.25,102.12,-3.34444e-312,1.87424e-312,58.4131,35,17.757,0.0132232,0.642934
01:33:38.696,2.71091e-312,2.71091e-312,51.8138,102.12,-3.34444e-312,1.87424e-312,56.8686,35,17.5602,0.0132561,-0.704835
01:33:38.944,2.71091e-312,2.71091e-312,51.9495,102.12,-3.34444e-312,1.87424e-312,57.6746,35,17.5128,0.0132252,0.148617
01:33:39.196,2.71091e-312,2.71091e-312,49.8232,102.12,-3.34444e-312,1.87424e-312,59.0561,35,18.255,0.013447,0.787589
01:33:39.447,2.71091e-312,2.71091e-312,50.1861,102.12,-3.34444e-312,1.87424e-312,57.2786,35,18.1283,0.0137307,-0.863423
01:33:39.699,2.71091e-312,2.71091e-312,49.1982,102.12,-3.34444e-312,1.87424e-312,58.9577,35,18.4732,0.013748,0.470792
01:33:39.949,2.71091e-312,2.71091e-312,44.407,102.12,-3.34444e-312,1.87424e-312,61.4794,35,20.1456,0.0145735,1.31923
01:33:40.199,2.71091e-312,2.71091e-312,43.6677,102.12,-3.34444e-312,1.87424e-312,59.0067,35,20.4037,0.0152295,-1.41218
01:33:40.447,2.71091e-312,2.71091e-312,44.2591,102.12,-3.34444e-312,1.87424e-312,59.75,35,20.1973,0.0152885,-0.462577
01:33:40.701,2.71091e-312,2.71091e-312,44.3841,102.12,-3.34444e-312,1.87424e-312,60.3308,35,20.1536,0.0152074,0.161987
01:33:40.953,2.71091e-312,2.71091e-312,42.8963,102.12,-3.34444e-312,1.87424e-312,61.2483,35,20.673,0.0153932,0.559926
01:33:41.200,2.71091e-312,2.71091e-312,42.9802,102.12,-3.34444e-312,1.87424e-312,60.1113,35,20.6437,0.0155134,-0.547921
01:33:41.455,2.71091e-312,2.71091e-312,45.7195,102.12,-3.34444e-312,1.87424e-312,58.7823,35,19.6875,0.015231,-0.920417
01:33:41.703,2.71091e-312,2.71091e-312,46.1982,102.12,-3.34444e-312,1.87424e-312,60.3237,35,19.5204,0.0147125,0.788591
01:33:41.953,2.71091e-312,2.71091e-312,45.5,102.12,-3.34444e-312,1.87424e-312,60.1878,35,19.7641,0.0147992,0.408926
01:33:42.208,2.71091e-312,2.71091e-312,45.125,102.12,-3.34444e-312,1.87424e-312,59.7975,35,19.895,0.0149301,-0.11238
01:33:42.459,2.71091e-312,2.71091e-312,44.439,102.12,-3.34444e-312,1.87424e-312,60.2573,35,20.1345,0.0151258,0.107743
01:33:42.709,2.71091e-312,2.71091e-312,44.1263,102.12,-3.34444e-312,1.87424e-312,60.1285,35,20.2436,0.0151438,-0.130289
01:33:42.964,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.1949,35,20.2659,0.0152968,-0.0862702
01:33:43.213,2.71091e-312,2.71091e-312,44,102.12,-3.34444e-312,1.87424e-312,60.3025,35,20.2877,0.0152294,-0.000464055
01:33:43.468,2.71091e-312,2.71091e-312,44,102.12,-3.34444e-312,1.87424e-312,60.2814,35,20.2877,0.0153256,-0.0216602
01:33:43.710,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2593,35,20.2659,0.0152109,-0.0218119
01:33:43.965,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.3029,35,20.2659,0.0153074,0.0216627
01:33:44.213,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152146,0
01:33:44.468,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153458,0
01:33:44.717,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0151749,0
01:33:44.970,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153517,0
01:33:45.220,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0151736,0
01:33:45.468,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152608,0
01:33:45.724,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152573,0
01:33:45.973,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152743,0
01:33:46.224,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152466,0
01:33:46.476,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153229,0
01:33:46.722,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0151927,0
01:33:46.978,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153023,0
01:33:47.224,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152213,0
01:33:47.475,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152643,0
01:33:47.730,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152569,0
01:33:47.981,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153032,0
01:33:48.232,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152109,0
01:33:48.479,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152691,0
01:33:48.730,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152541,0
01:33:48.981,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152725,0
01:33:49.232,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152493,0
01:33:49.484,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152779,0
01:33:49.734,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152416,0
01:33:49.986,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152654,0
01:33:50.236,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152559,0
01:33:50.489,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153092,0
01:33:50.742,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152123,0
01:33:50.990,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.015264,0
01:33:51.242,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152542,0
01:33:51.494,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0153139,0
01:33:51.744,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152047,0
01:33:51.994,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152902,0
01:33:52.246,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2811,35,20.2659,0.0152306,0
01:33:52.499,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2813,35,20.2659,0.0154067,0
01:33:52.748,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.281,35,20.2659,0.0151173,0
01:33:52.997,2.71091e-312,2.71091e-312,44.0625,102.12,-3.34444e-312,1.87424e-312,60.2812,35,20.2659,0.0152606,0
