time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
06:16:45.870,69.9082,-105.059,0.876558,-14.149,2.65178,37.5011,51.4887,68.5113,-10.4898,-0.0814419,-0.0679137
06:16:46.121,69.9082,-105.059,-0.301824,-14.149,2.65178,37.5011,52.2726,67.7274,-9.66712,-0.0759031,0.0837449
06:16:46.376,71.0144,-105.059,-2.73776,-9.61805,2.3629,38.5688,57.7237,62.2763,-4.80334,-0.0544828,2.01245
06:16:46.627,71.0144,-105.059,-5.24981,-9.61805,2.3629,38.5688,56.3013,63.6987,-3.04961,-0.0296563,-1.54413
06:16:46.874,71.0144,-105.059,-6.24844,-9.61805,2.3629,38.5688,57.6794,62.3206,-2.35243,-0.0202686,-0.527993
06:16:47.128,71.0144,-105.059,-7.30202,-9.61805,2.3629,38.5688,58.7097,61.2903,-1.61689,-0.0149781,0.0190576
06:16:47.376,71.0144,-105.059,-8.12344,-9.61805,2.3629,38.5688,59.0926,60.9074,-1.04343,-0.00999451,-0.0808877
06:16:47.631,71.0144,-105.059,-10.1157,-9.61805,2.3629,38.5688,60.6003,59.3997,0.347398,-0.00262977,0.405629
06:16:47.878,72.1205,-105.059,-10.936,-5.01554,2.07402,39.6366,64.2777,55.7223,4.13324,0.0168088,1.19705
06:16:48.132,72.1205,-105.059,-11.7395,-5.01554,2.07402,39.6366,62.5,57.5,4.69422,0.0333067,-1.60256
06:16:48.385,72.1205,-105.059,-12.4907,-5.01554,2.07402,39.6366,64.1901,55.8099,5.21861,0.0372596,-0.0182511
06:16:48.631,72.1205,-105.059,-13.6248,-5.01554,2.07402,39.6366,64.9487,55.0513,6.0104,0.0422695,0.133185
06:16:48.883,73.2266,-105.059,-13.9284,-5.01554,1.78514,40.7043,64.7856,55.2144,6.22231,0.0463808,-0.286755
