time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:28:53.119,16.4594,49.1625,104.874,106.58,-0.0663068,-6.27285,61.0801,58.9199,1.19127,0.0108272,-0.122042
23:28:53.368,16.4594,49.1625,105.561,106.58,-0.0663068,-6.27285,60.698,59.302,0.711322,0.00718617,-0.0205409
23:28:53.620,15.3533,51.3489,105.991,104.735,0.381341,-3.86375,58.6612,61.3388,-0.876383,-0.000624091,-0.461809
23:28:53.875,15.3533,51.3489,106.428,104.735,0.381341,-3.86375,59.264,60.736,-1.18195,-0.00779004,0.453764
23:28:54.126,15.3533,51.3489,107.302,104.735,0.381341,-3.86375,58.146,61.854,-1.79187,-0.0112441,-0.0508375
23:28:54.379,15.3533,51.3489,107.937,104.735,0.381341,-3.86375,57.8099,62.1901,-2.23536,-0.0152157,0.0604944
23:28:54.632,15.3533,51.3489,108.124,104.735,0.381341,-3.86375,57.7567,62.2433,-2.36548,-0.0174077,0.139611
23:28:54.883,15.3533,51.3489,108.311,104.735,0.381341,-3.86375,57.5081,62.4919,-2.49639,-0.0183624,0.0228063
23:28:55.131,15.3533,51.3489,108.438,104.735,0.381341,-3.86375,57.4177,62.5823,-2.58458,-0.0191787,0.0214801
23:28:55.384,15.3533,51.3489,108.625,104.735,0.381341,-3.86375,57.2504,62.7496,-2.71548,-0.0200577,-0.0141042
23:28:55.636,15.3533,51.3489,108.5,104.735,0.381341,-3.86375,57.4396,62.5604,-2.62822,-0.0201786,0.0880358
23:28:55.888,15.3533,51.3489,108.313,104.735,0.381341,-3.86375,57.5159,62.4841,-2.49734,-0.0193737,0.0326302
23:28:56.140,15.3533,52.4422,107.75,106.004,0.0743494,-2.81451,59.2476,60.7524,-1.21878,-0.0140461,0.480459
23:28:56.392,15.3533,52.4422,107.501,106.004,0.0743494,-2.81451,58.5685,61.4315,-1.04517,-0.00855828,-0.377778
23:28:56.647,15.3533,52.4422,107.064,106.004,0.0743494,-2.81451,59.2455,60.7545,-0.739736,-0.00675844,-0.00797303
23:28:56.895,15.3533,52.4422,106.689,106.004,0.0743494,-2.81451,59.4981,60.5019,-0.477942,-0.00459507,-0.0194096
23:28:57.147,15.3533,52.4422,105.822,106.004,0.0743494,-2.81451,60.2652,59.7348,0.127469,-0.00132451,0.139037
23:28:57.403,15.3533,52.4422,105.564,106.004,0.0743494,-2.81451,60.1563,59.8437,0.307456,0.00164735,-0.152808
23:28:57.651,15.3533,52.4422,105.125,106.004,0.0743494,-2.81451,60.6443,59.3557,0.613799,0.0034756,0.0270441
23:28:57.907,15.3533,52.4422,104.822,106.004,0.0743494,-2.81451,60.7965,59.2035,0.825622,0.00544986,-0.0345985
23:28:58.160,15.3533,54.6286,104.259,108.553,-0.539635,-0.71603,63.8175,56.1825,2.99753,0.0144533,0.805482
23:28:58.411,14.2471,54.6286,104.187,104.14,0.521997,-0.405412,57.9575,62.0425,-0.0331523,0.0112018,-2.02056
23:28:58.659,14.2471,54.6286,104.125,104.14,0.521997,-0.405412,60.9494,59.0506,0.0104809,-8.55837e-05,0.938997
23:28:58.920,14.2471,54.6286,104.125,104.14,0.521997,-0.405412,60.1477,59.8523,0.0104862,7.94563e-05,0.137116
23:28:59.168,14.2471,54.6286,104.312,104.14,0.521997,-0.405412,59.8479,60.1521,-0.120286,-0.000415048,-0.031428
23:28:59.419,14.2471,54.6286,104.499,104.14,0.521997,-0.405412,59.7433,60.2567,-0.250392,-0.00140055,-0.00492952
23:28:59.672,14.2471,54.6286,104.625,104.14,0.521997,-0.405412,59.6757,60.3243,-0.338585,-0.00222715,0.0165268
23:28:59.920,14.2471,54.6286,104.811,104.14,0.521997,-0.405412,59.5138,60.4862,-0.468558,-0.00304299,-0.0145886
23:29:00.171,14.2471,54.6286,104.875,104.14,0.521997,-0.405412,59.5161,60.4839,-0.513118,-0.00371048,0.0329395
23:29:00.427,14.2471,54.6286,105,104.14,0.521997,-0.405412,59.3832,60.6168,-0.600384,-0.00421752,-0.0122024
23:29:00.676,14.2471,56.8151,105.062,106.685,-0.0919869,1.69307,61.8876,58.1124,1.13289,0.00200906,0.752704
23:29:00.928,14.2471,56.8151,105.125,106.685,-0.0919869,1.69307,60.487,59.513,1.08926,0.00840368,-0.610613
23:29:01.182,14.2471,56.8151,105.125,106.685,-0.0919869,1.69307,61.0146,58.9854,1.08926,0.00824864,-0.0829183
23:29:01.431,14.2471,56.8151,105.303,106.685,-0.0919869,1.69307,60.9071,59.0929,0.964721,0.00774723,-0.0653921
23:29:01.683,14.2471,56.8151,105.374,106.685,-0.0919869,1.69307,60.9432,59.0568,0.91565,0.007108,0.0204078
23:29:01.935,14.2471,56.8151,105.678,106.685,-0.0919869,1.69307,60.6447,59.3553,0.702943,0.0061173,-0.0643596
23:29:02.187,14.2471,56.8151,105.812,106.685,-0.0919869,1.69307,60.6529,59.3471,0.609295,0.00496112,0.0386184
23:29:02.444,14.2471,56.8151,106.178,106.685,-0.0919869,1.69307,60.297,59.703,0.353861,0.00364735,-0.0604794
23:29:02.691,14.2471,56.8151,106.375,106.685,-0.0919869,1.69307,60.2579,59.7421,0.216724,0.00215276,0.0390122
23:29:02.947,14.2471,57.9083,106.812,107.956,-0.398979,2.74231,61.1058,58.8942,0.798358,0.0038425,0.303601
23:29:03.201,14.2471,57.9083,106.999,107.956,-0.398979,2.74231,60.4298,59.5702,0.668246,0.00555207,-0.244026
23:29:03.448,13.141,57.9083,107.436,103.531,0.662653,3.05292,55.8738,64.1262,-2.72659,-0.00777946,-1.39186
23:29:03.700,13.141,57.9083,107.625,103.531,0.662653,3.05292,58.2433,61.7567,-2.85842,-0.0210524,1.12276
23:29:03.955,13.141,57.9083,108.124,103.531,0.662653,3.05292,56.8667,63.1333,-3.20657,-0.0229592,0.0962299
23:29:04.204,13.141,57.9083,108.188,103.531,0.662653,3.05292,56.8663,63.1337,-3.25114,-0.0243745,0.141763
23:29:04.460,13.141,57.9083,108.312,103.531,0.662653,3.05292,56.6424,63.3576,-3.3384,-0.0249428,0.00578969
23:29:04.707,13.141,57.9083,108.25,103.531,0.662653,3.05292,56.7354,63.2646,-3.29477,-0.0250402,0.0551999
23:29:04.959,13.141,57.9083,107.822,103.531,0.662653,3.05292,57.0954,62.9046,-2.99571,-0.0237753,0.114874
23:29:05.216,13.141,60.0948,107.438,106.109,0.0486685,5.1514,59.8081,60.1919,-0.927209,-0.0148573,0.750189
23:29:05.467,13.141,60.0948,107.072,106.109,0.0486685,5.1514,58.6955,61.3045,-0.671892,-0.00604148,-0.626555
23:29:05.720,13.141,60.0948,106.626,106.109,0.0486685,5.1514,59.5545,60.4455,-0.360888,-0.00390317,-0.080698
23:29:05.971,13.141,60.0948,105.687,106.109,0.0486685,5.1514,60.4234,59.5766,0.294548,-0.000250953,0.129122
23:29:06.219,13.141,60.0948,105.134,106.109,0.0486685,5.1514,60.5944,59.4056,0.680855,0.00367968,-0.0901663
23:29:06.474,13.141,60.0948,104.814,106.109,0.0486685,5.1514,60.8283,59.1717,0.90446,0.00600476,-0.082132
23:29:06.723,13.141,60.0948,104.189,106.109,0.0486685,5.1514,61.4239,58.5761,1.34081,0.00846671,0.0746103
23:29:06.977,13.141,60.0948,103.876,106.109,0.0486685,5.1514,61.4921,58.5079,1.55898,0.0109851,-0.0778154
23:29:07.227,13.141,60.0948,103.625,106.109,0.0486685,5.1514,61.7161,58.2839,1.73431,0.0124273,-0.0306588
23:29:07.484,13.141,62.2812,103.5,108.663,-0.565316,7.24988,64.3202,55.6798,3.6046,0.0202183,0.695411
23:29:07.731,13.141,62.2812,103.562,108.663,-0.565316,7.24988,62.9099,57.0901,3.56097,0.0270345,-0.678123
23:29:07.988,13.141,62.2812,103.562,108.663,-0.565316,7.24988,63.4939,56.5061,3.56097,0.02698,-0.0940397
23:29:08.235,12.0349,62.2812,103.678,104.25,0.496316,7.5605,59.0874,60.9126,0.398821,0.0149411,-1.3264
23:29:08.491,12.0349,62.2812,104.053,104.25,0.496316,7.5605,61.1182,58.8818,0.137022,0.00202967,0.979188
23:29:08.739,12.0349,62.2812,105.116,104.25,0.496316,7.5605,59.3571,60.6429,-0.604589,-0.00176315,-0.0365536
23:29:08.991,12.0349,62.2812,105.553,104.25,0.496316,7.5605,59.2585,60.7415,-0.910154,-0.00572595,0.174424
23:29:09.247,12.0349,62.2812,105.928,104.25,0.496316,7.5605,58.8671,61.1329,-1.17195,-0.00788086,0.0469413
23:29:09.497,12.0349,62.2812,106.499,104.25,0.496316,7.5605,58.3709,61.6291,-1.57011,-0.0103766,-0.0486207
23:29:09.747,12.0349,62.2812,107.187,104.25,0.496316,7.5605,57.8932,62.1068,-2.05087,-0.0136538,-0.0423274
23:29:10.002,12.0349,63.3744,107.374,105.532,0.189323,8.60974,59.2097,60.7903,-1.28555,-0.0126378,0.507873
23:29:10.255,12.0349,63.3744,107.491,105.532,0.189323,8.60974,58.3559,61.6441,-1.36738,-0.0100219,-0.266694
23:29:10.507,12.0349,63.3744,107.678,105.532,0.189323,8.60974,58.4264,61.5736,-1.49828,-0.0108315,-0.0644672
23:29:10.759,12.0349,63.3744,107.625,105.532,0.189323,8.60974,58.5865,61.4135,-1.46115,-0.0111933,0.0588484
23:29:11.008,12.0349,63.3744,107.5,105.532,0.189323,8.60974,58.6461,61.3539,-1.37375,-0.0107102,0.0305615
23:29:11.259,12.0349,63.3744,107.375,105.532,0.189323,8.60974,58.7085,61.2915,-1.28648,-0.0100406,0.005011
23:29:11.515,12.0349,63.3744,107.313,105.532,0.189323,8.60974,58.7303,61.2697,-1.24287,-0.00957888,-0.0172124
23:29:11.764,12.0349,63.3744,107.062,105.532,0.189323,8.60974,58.9744,61.0256,-1.06832,-0.00872061,0.0514252
23:29:12.019,12.0349,63.3744,106.812,105.532,0.189323,8.60974,59.1073,60.8927,-0.893784,-0.007424,0.00849835
23:29:12.271,12.0349,63.3744,106.572,105.532,0.189323,8.60974,59.267,60.733,-0.725616,-0.00612358,-0.00122711
23:29:12.519,12.0349,65.5609,106.188,108.064,-0.424661,10.7082,62.0858,57.9142,1.30987,0.00220491,0.773733
23:29:12.775,12.0349,65.5609,106,108.064,-0.424661,10.7082,60.7923,59.2077,1.44077,0.0104219,-0.658927
23:29:13.027,10.9287,65.5609,105.688,103.643,0.636971,11.0188,57.2221,62.7779,-1.42727,5.10117e-05,-1.35065
23:29:13.280,10.9287,65.5609,105.5,103.643,0.636971,11.0188,59.7111,60.2889,-1.29637,-0.0102942,1.01776
23:29:13.528,10.9287,65.5609,105.5,103.643,0.636971,11.0188,58.8083,61.1917,-1.29637,-0.00978281,0.114496
23:29:13.783,10.9287,65.5609,105.447,103.643,0.636971,11.0188,58.7656,61.2344,-1.2591,-0.00967732,0.0343295
23:29:14.039,10.9287,65.5609,105.25,103.643,0.636971,11.0188,58.9162,61.0838,-1.12184,-0.00899939,0.0470754
23:29:14.287,10.9287,65.5609,105.126,103.643,0.636971,11.0188,58.9431,61.0569,-1.0355,-0.008158,-0.0132798
23:29:14.536,10.9287,66.6541,104.875,104.95,0.329978,12.0681,60.4617,59.5383,0.052353,-0.0037082,0.413084
23:29:14.792,10.9287,66.6541,104.75,104.95,0.329978,12.0681,59.7951,60.2049,0.139625,0.000727021,-0.345221
23:29:15.040,10.9287,66.6541,104.439,104.95,0.329978,12.0681,60.3554,59.6446,0.356864,0.00187337,-0.00336634
23:29:15.296,10.9287,66.6541,104.25,104.95,0.329978,12.0681,60.456,59.544,0.488691,0.00320245,-0.0358518
23:29:15.548,10.9287,66.6541,104.072,104.95,0.329978,12.0681,60.6084,59.3916,0.613204,0.00416423,-0.00896433
23:29:15.796,10.9287,66.6541,104.062,104.95,0.329978,12.0681,60.5738,59.4262,0.61959,0.00465212,-0.0504487
23:29:16.048,10.9287,66.6541,103.822,104.95,0.329978,12.0681,60.8517,59.1483,0.787758,0.00531941,0.0586136
23:29:16.305,10.9287,66.6541,103.813,104.95,0.329978,12.0681,60.7429,59.2571,0.794123,0.00599201,-0.0571675
23:29:16.556,10.9287,66.6541,103.875,104.95,0.329978,12.0681,60.7262,59.2738,0.75049,0.00584152,-0.030147
23:29:16.804,10.9287,66.6541,103.938,104.95,0.329978,12.0681,60.7073,59.2927,0.706857,0.00549482,-0.0050018
23:29:17.056,10.9287,68.8406,103.938,107.476,-0.284007,14.1666,63.2291,56.7709,2.47042,0.0120196,0.746691
23:29:17.308,10.9287,68.8406,104.062,107.476,-0.284007,14.1666,61.7586,58.2414,2.38316,0.0183325,-0.642858
23:29:17.561,10.9287,68.8406,104.375,107.476,-0.284007,14.1666,62.0216,57.9784,2.16499,0.0171911,-0.160621
23:29:17.817,10.9287,68.8406,104.678,107.476,-0.284007,14.1666,61.9449,58.0551,1.95321,0.0156094,-0.0238949
23:29:18.064,9.8226,68.8406,104.874,103.019,0.777625,14.4772,57.445,62.555,-1.29457,0.00248414,-1.26291
23:29:18.316,9.8226,68.8406,105.625,103.019,0.777625,14.4772,59.0875,60.9125,-1.81907,-0.0117655,0.918355
23:29:18.572,9.8226,68.8406,106.125,103.019,0.777625,14.4772,58.041,61.959,-2.16814,-0.0151059,0.224236
23:29:18.819,9.8226,68.8406,106.5,103.019,0.777625,14.4772,57.6261,62.3739,-2.42994,-0.0173367,0.0734005
23:29:19.076,9.8226,68.8406,106.678,103.019,0.777625,14.4772,57.4955,62.5045,-2.55447,-0.0188778,0.0688551
23:29:19.326,9.8226,71.027,107.062,105.638,0.16364,16.5757,59.6956,60.3044,-0.994554,-0.0135278,0.703685
23:29:19.579,9.8226,71.027,107.188,105.638,0.16364,16.5757,58.3412,61.6588,-1.08182,-0.00778414,-0.569185
23:29:19.833,9.8226,71.027,107.125,105.638,0.16364,16.5757,58.9138,61.0862,-1.03819,-0.00802099,-0.0400248
23:29:20.079,9.8226,71.027,106.884,105.638,0.16364,16.5757,59.1678,60.8322,-0.870019,-0.0071921,0.0450282
23:29:20.337,9.8226,71.027,106.75,105.638,0.16364,16.5757,59.194,60.806,-0.776393,-0.00623582,-0.0233597
23:29:20.587,9.8226,71.027,106.634,105.638,0.16364,16.5757,59.2898,60.7102,-0.695486,-0.00556439,-0.00913114
23:29:20.835,9.8226,71.027,106.5,105.638,0.16364,16.5757,59.397,60.603,-0.601855,-0.00489331,0.00376183
23:29:21.092,9.8226,71.027,106.189,105.638,0.16364,16.5757,59.6634,60.3366,-0.384615,-0.00373412,0.0517241
23:29:21.342,9.8226,71.027,105.939,105.638,0.16364,16.5757,59.7786,60.2214,-0.210088,-0.00225003,-0.0091082
23:29:21.596,9.8226,72.1203,105.822,106.896,-0.143353,17.6249,61.0759,58.9241,0.750029,0.00203982,0.323806
23:29:21.848,9.8226,72.1203,105.688,106.896,-0.143353,17.6249,60.5447,59.4553,0.84366,0.0060252,-0.30499
23:29:22.099,9.8226,72.1203,105.384,106.896,-0.143353,17.6249,61.0611,58.9389,1.05546,0.00718376,-0.00158273
23:29:22.347,9.8226,72.1203,105.312,106.896,-0.143353,17.6249,61.0462,58.9538,1.10546,0.00814684,-0.0673811
23:29:22.603,9.8226,72.1203,105.314,106.896,-0.143353,17.6249,61.0807,58.9193,1.10453,0.00836706,-0.0321913
23:29:22.855,9.8226,72.1203,105.375,106.896,-0.143353,17.6249,61.0473,58.9527,1.06183,0.00817335,-0.0226584
23:29:23.108,8.71646,72.1203,105.375,102.375,0.918279,17.9355,56.6171,63.3829,-2.09466,-0.00393419,-1.28431
23:29:23.362,8.71646,72.1203,105.625,102.375,0.918279,17.9355,58.7406,61.2594,-2.26919,-0.0164067,1.02622
23:29:23.609,8.71647,74.3067,105.75,105.057,0.304293,20.034,60.4878,59.5122,-0.483894,-0.0103934,0.982133
23:29:23.859,8.71647,74.3067,105.875,105.057,0.304293,20.034,58.8119,61.1881,-0.57116,-0.00398427,-0.612953
23:29:24.112,8.71647,74.3067,105.812,105.057,0.304293,20.034,59.4211,60.5789,-0.527527,-0.00415927,-0.0472428
23:29:24.364,8.71647,74.3067,105.812,105.057,0.304293,20.034,59.4426,60.5574,-0.527527,-0.00398239,-0.0259128
23:29:24.615,8.71647,74.3067,105.875,105.057,0.304293,20.034,59.4023,60.5977,-0.57116,-0.00415217,-0.0223542
23:29:24.867,8.71647,74.3067,105.875,105.057,0.304293,20.034,59.4389,60.5611,-0.57116,-0.00431913,0.0143559
23:29:25.119,8.71647,74.3067,105.688,105.057,0.304293,20.034,59.6125,60.3875,-0.44026,-0.00382152,0.0565774
23:29:25.372,8.71647,74.3067,105.625,105.057,0.304293,20.034,59.5734,60.4266,-0.396648,-0.0031648,-0.0267528
23:29:25.627,8.71647,74.3067,105.625,105.057,0.304293,20.034,59.5779,60.4221,-0.396627,-0.00300462,-0.0224341
23:29:25.879,8.71647,74.3067,105.562,105.057,0.304293,20.034,59.6585,60.3415,-0.352994,-0.00283409,0.0143348
23:29:26.131,8.71647,76.4932,105.375,107.583,-0.309692,22.1325,62.3146,57.6854,1.54132,0.00448878,0.768825
23:29:26.388,8.71647,76.4932,105.251,107.839,-0.235634,-7.53137,61.2729,58.7271,1.80683,0.0126636,-0.546612
23:29:26.636,8.71647,76.4932,105.188,107.839,-0.235634,-7.53137,61.6832,58.3168,1.85139,0.013821,-0.182029
23:29:26.887,8.71647,76.4932,105.188,107.839,-0.235634,-7.53137,61.8168,58.1832,1.85139,0.0139988,-0.0485744
23:29:27.144,8.71647,76.4932,105.375,107.839,-0.235634,-7.53137,61.6718,58.3282,1.72051,0.013512,-0.0621744
23:29:27.388,8.71647,76.4932,105.562,107.839,-0.235634,-7.53137,61.5919,58.4081,1.58972,0.0124809,-0.0102781
23:29:27.643,7.61033,76.4932,105.812,103.378,0.822891,-7.21032,56.9932,63.0068,-1.69973,-0.000416747,-1.30664
23:29:27.896,7.61033,76.4932,106.062,103.378,0.822891,-7.21032,59.1852,60.8148,-1.87412,-0.0135125,1.07279
23:29:28.148,7.61033,76.4932,106.625,103.378,0.822891,-7.21032,57.8048,62.1952,-2.26682,-0.0156426,0.0873035
23:29:28.398,7.61034,77.5864,107,104.774,0.505594,-6.16415,58.9028,61.0972,-1.55433,-0.0144573,0.471538
23:29:28.648,7.61034,77.5864,107.25,104.774,0.505594,-6.16415,57.9691,62.0309,-1.72884,-0.0123765,-0.28973
23:29:28.905,7.61034,77.5864,107.375,104.774,0.505594,-6.16415,58.1586,61.8414,-1.81612,-0.0134372,-0.0118362
23:29:29.155,7.61034,77.5864,107.25,104.774,0.505594,-6.16415,58.3281,61.6719,-1.72886,-0.0133902,0.070328
23:29:29.413,7.61034,77.5864,107.25,104.774,0.505594,-6.16415,58.2336,61.7664,-1.72886,-0.0130569,-0.024495
23:29:29.661,7.61034,77.5864,107.188,104.774,0.505594,-6.16415,58.3158,61.6842,-1.68525,-0.0129182,0.0139842
23:29:29.911,7.61034,77.5864,107.062,104.774,0.505594,-6.16415,58.4101,61.5899,-1.59796,-0.0123848,0.0204283
23:29:30.159,7.61034,77.5864,106.563,104.774,0.505594,-6.16415,58.8521,61.1479,-1.2489,-0.0107578,0.111761
23:29:30.420,7.61034,77.5864,106.314,104.774,0.505594,-6.16415,58.8619,61.1381,-1.07529,-0.00880035,-0.0540396
23:29:30.663,7.61034,77.5864,106.064,104.774,0.505594,-6.16415,59.0832,60.9168,-0.900753,-0.00745938,-0.00857518
23:29:30.918,7.61034,79.7729,105.439,107.401,-0.129,-4.07182,62.2367,57.7633,1.36951,0.0017734,0.865401
23:29:31.167,7.61034,79.7729,105.197,107.401,-0.129,-4.07182,60.8227,59.1773,1.53862,0.0109836,-0.726905
23:29:31.419,7.61034,79.7729,104.947,107.401,-0.129,-4.07182,61.6073,58.3927,1.71316,0.0122923,-0.118102
23:29:31.672,7.61034,79.7729,104.689,107.401,-0.129,-4.07182,61.8895,58.1105,1.89313,0.0136368,-0.0172971
23:29:31.924,7.61034,79.7729,104.322,107.401,-0.129,-4.07182,62.1935,57.8065,2.14948,0.0152777,0.0287578
23:29:32.175,6.5042,79.7729,104.375,102.886,0.929526,-3.75077,57.5427,62.4573,-1.03983,0.00419365,-1.42166
23:29:32.427,6.5042,79.7729,104.5,102.886,0.929526,-3.75077,59.914,60.086,-1.12697,-0.00818556,1.04917
23:29:32.683,6.5042,79.7729,104.625,102.886,0.929526,-3.75077,58.95,61.05,-1.21437,-0.00887484,0.173192
23:29:32.937,6.5042,80.8661,104.625,104.314,0.612229,-2.7046,60.2558,59.7442,-0.216829,-0.00540564,0.478053
23:29:33.187,6.5042,80.8661,104.562,104.314,0.612229,-2.7046,59.51,60.49,-0.17319,-0.00147614,-0.315345
23:29:33.436,6.5042,80.8661,104.562,104.314,0.612229,-2.7046,59.7551,60.2449,-0.17319,-0.00130621,-0.0704113
23:29:33.687,6.5042,80.8661,104.5,104.314,0.612229,-2.7046,59.8757,60.1243,-0.129557,-0.00114414,0.00640375
23:29:33.943,6.5042,80.8661,104.375,104.314,0.612229,-2.7046,59.9761,60.0239,-0.0423119,-0.000650551,0.0190898
23:29:34.196,6.5042,80.8661,104.375,104.314,0.612229,-2.7046,59.9245,60.0755,-0.0422906,-0.000319993,-0.0329252
23:29:34.443,6.5042,80.8661,104.375,104.314,0.612229,-2.7046,59.9519,60.0481,-0.0422906,-0.00031906,-0.00546939
23:29:34.696,6.5042,80.8661,104.375,104.314,0.612229,-2.7046,59.9565,60.0435,-0.0422906,-0.000319765,-0.000905414
23:29:34.947,6.5042,80.8661,104.375,104.314,0.612229,-2.7046,59.9572,60.0428,-0.0423119,-0.000319744,-0.000158743
23:29:35.199,6.5042,80.8661,104.375,104.314,0.612229,-2.7046,59.9574,60.0426,-0.0422906,-0.000319809,-8.64495e-06
23:29:35.457,6.50421,83.0526,104.438,106.964,-0.0223659,-0.612261,62.5159,57.4841,1.76358,0.00652358,0.745817
23:29:35.709,6.50421,83.0526,104.5,106.964,-0.0223659,-0.612261,61.0904,58.9096,1.71995,0.013152,-0.642682
23:29:35.957,6.50421,83.0526,104.438,106.964,-0.0223659,-0.612261,61.7062,58.2938,1.76345,0.013148,-0.0704294
23:29:36.208,6.50421,83.0526,104.561,106.964,-0.0223659,-0.612261,61.6249,58.3751,1.67724,0.0130056,-0.0653458
23:29:36.459,6.50421,83.0526,104.75,106.964,-0.0223659,-0.612261,61.5279,58.4721,1.54543,0.0121818,-0.0296924
23:29:36.715,6.50421,83.0526,105.053,106.964,-0.0223659,-0.612261,61.3066,58.6934,1.33362,0.010905,-0.0379689
23:29:36.967,6.50421,83.0526,105.5,106.964,-0.0223659,-0.612261,60.983,59.017,1.02181,0.00889904,-0.0476912
23:29:37.219,6.50421,83.0526,105.866,106.964,-0.0223659,-0.612261,60.7888,59.2112,0.766519,0.00675772,0.0154969
23:29:37.473,5.39807,83.0526,106.241,102.379,1.03616,-0.291217,55.9721,64.0279,-2.69616,-0.00729776,-1.32443
23:29:37.720,5.39807,83.0526,106.936,102.379,1.03616,-0.291217,57.8108,62.1892,-3.18157,-0.022179,1.01452
23:29:37.975,5.39807,85.239,107.188,105.214,0.401565,1.80112,59.7181,60.2819,-1.37778,-0.0172781,1.11312
23:29:38.232,5.39807,85.239,107.561,105.214,0.401565,1.80112,57.687,62.313,-1.63865,-0.0115575,-0.66275
23:29:38.486,5.39807,85.239,107.625,105.214,0.401565,1.80112,58.284,61.716,-1.68319,-0.0123819,-0.0204217
23:29:38.728,5.39807,85.239,107.812,105.214,0.401565,1.80112,58.1335,61.8665,-1.8141,-0.0131891,-0.039209
23:29:38.980,5.39807,85.239,107.813,105.214,0.401565,1.80112,58.2199,61.7801,-1.81411,-0.013717,0.0476843
23:29:39.237,5.39807,85.239,107.75,105.214,0.401565,1.80112,58.2419,61.7581,-1.77048,-0.0135716,0.0259266
23:29:39.488,5.39807,85.239,107.688,105.214,0.401565,1.80112,58.2642,61.7358,-1.72684,-0.013233,0.00428671
23:29:39.736,5.39807,85.239,107.375,105.214,0.401565,1.80112,58.5522,61.4478,-1.50868,-0.0121972,0.0731149
23:29:39.991,5.39808,86.3323,107.125,106.527,0.0842678,2.84729,59.9479,60.0521,-0.417435,-0.00730134,0.372596
23:29:40.242,5.39808,86.3323,106.937,106.527,0.0842678,2.84729,59.3746,60.6254,-0.286514,-0.00265649,-0.336263
23:29:40.497,5.39808,86.3323,106.626,106.527,0.0842678,2.84729,59.9095,60.0905,-0.0692741,-0.00134624,-0.019928
23:29:40.743,5.39808,86.3323,106.125,106.527,0.0842678,2.84729,60.3333,59.6667,0.280718,0.0007975,0.0517433
23:29:40.999,5.39808,86.3323,105.876,106.527,0.0842678,2.84729,60.3928,59.6072,0.454325,0.00278593,-0.0642967
23:29:41.249,5.39808,86.3323,105.812,106.527,0.0842678,2.84729,60.4383,59.5617,0.498885,0.00359425,-0.0641903
23:29:41.500,5.39808,86.3323,105.688,106.527,0.0842678,2.84729,60.5973,59.4027,0.58613,0.00410069,0.00704111
23:29:41.752,4.29194,86.3323,105.5,101.856,1.14279,3.16834,56.1197,63.8803,-2.54385,-0.00740964,-1.32905
23:29:42.003,4.29194,86.3323,105.375,101.856,1.14279,3.16834,58.6371,61.3629,-2.45672,-0.0188795,1.11265
23:29:42.262,4.29194,86.3323,105.375,101.856,1.14279,3.16834,57.6728,62.3272,-2.45658,-0.0186058,0.147981
23:29:42.514,4.29194,88.5187,105.375,104.762,0.508198,5.26068,60.4253,59.5747,-0.42762,-0.010908,0.863872
23:29:42.759,4.29194,88.5187,104.814,104.762,0.508198,5.26068,59.4267,60.5733,-0.0358527,-0.0017478,-0.535676
23:29:43.018,4.29194,88.5187,104.5,104.762,0.508198,5.26068,60.024,59.976,0.183107,0.000558995,-0.159646
23:29:43.267,4.29194,88.5187,104.188,104.762,0.508198,5.26068,60.3767,59.6233,0.401279,0.0022036,-0.0268122
23:29:43.518,4.29194,88.5187,103.501,104.762,0.508198,5.26068,60.9885,59.0115,0.880451,0.00486571,0.103222
23:29:43.767,4.29194,88.5187,103.251,104.762,0.508198,5.26068,60.9527,59.0473,1.05498,0.0072708,-0.109567
23:29:44.019,4.29194,88.5187,103.001,104.762,0.508198,5.26068,61.22,58.78,1.22952,0.00863513,-0.0181407
23:29:44.271,4.29194,88.5187,102.75,104.762,0.508198,5.26068,61.4121,58.5879,1.40484,0.00995897,-0.00267469
23:29:44.523,4.29194,88.5187,102.625,104.762,0.508198,5.26068,61.4663,58.5337,1.49224,0.0109459,-0.0368507
23:29:44.780,4.29195,90.7052,102.563,107.39,-0.126396,7.35302,64.1222,55.8778,3.3701,0.0184193,0.733665
23:29:45.028,4.29195,90.7052,102.688,107.39,-0.126396,7.35302,62.6151,57.3849,3.28286,0.0251059,-0.692876
23:29:45.279,4.29195,90.7052,102.75,107.39,-0.126396,7.35302,63.1672,56.8328,3.23925,0.0246501,-0.0966657
23:29:45.536,4.29195,90.7052,103.311,107.39,-0.126396,7.35302,62.7108,57.2892,2.84746,0.0230693,-0.15976
23:29:45.785,4.29195,90.7052,103.75,107.39,-0.126396,7.35302,62.5704,57.4296,2.54112,0.0203537,0.00892136
23:29:46.035,4.29195,90.7052,104.303,107.39,-0.126396,7.35302,62.1408,57.8592,2.15478,0.0177211,-0.0316755
23:29:46.292,3.18581,90.7052,104.865,102.873,0.932129,7.67406,57.3022,62.6978,-1.39009,0.00289564,-1.31065
23:29:46.543,3.18581,90.7052,106.677,102.873,0.932129,7.67406,58.0556,61.9444,-2.65532,-0.0153012,0.726189
23:29:46.795,3.18581,90.7052,107.303,102.873,0.932129,7.67406,57.349,62.651,-3.0926,-0.021708,0.463265
23:29:47.043,3.18581,91.7984,108,104.303,0.614831,8.72023,57.868,62.132,-2.58078,-0.0214072,0.470238
23:29:47.300,3.18581,91.7984,108.366,104.303,0.614831,8.72023,56.9042,63.0958,-2.83622,-0.0205515,-0.238986
