time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:30:24.906,15.3533,49.1625,105.687,102.011,0.995325,-5.96223,56.2471,63.7529,-2.5664,-0.00550445,-1.18099
01:30:25.161,15.3533,49.1625,106.49,102.011,0.995325,-5.96223,57.9454,62.0546,-3.12645,-0.0215456,1.09338
01:30:25.413,15.3533,49.1625,107.626,102.011,0.995325,-5.96223,56.1375,63.8625,-3.92009,-0.0266536,0.0842911
01:30:25.662,15.3533,49.1625,108.874,102.011,0.995325,-5.96223,55.1582,64.8418,-4.79088,-0.0328645,-0.0180047
01:30:25.914,15.3533,51.3489,109.061,104.735,0.381341,-3.86375,58.0409,61.9591,-3.01999,-0.0295257,1.09041
01:30:26.166,15.3533,51.3489,109.188,104.735,0.381341,-3.86375,56.2797,63.7203,-3.10818,-0.0231636,-0.588976
01:30:26.418,15.3533,51.3489,109.25,104.735,0.381341,-3.86375,56.7455,63.2545,-3.15181,-0.0236655,-0.0790612
01:30:26.675,15.3533,51.3489,108.822,104.735,0.381341,-3.86375,57.253,62.747,-2.85275,-0.0227422,0.128542
01:30:26.928,15.3533,51.3489,108.501,104.735,0.381341,-3.86375,57.3402,62.6598,-2.62915,-0.0207058,-0.00995707
01:30:27.174,15.3533,51.3489,108.134,104.735,0.381341,-3.86375,57.6203,62.3797,-2.37278,-0.0188836,0.0119244
01:30:27.430,15.3533,51.3489,107.688,104.735,0.381341,-3.86375,57.9469,62.0531,-2.06112,-0.0167856,0.0248287
01:30:27.678,15.3533,51.3489,106.564,104.735,0.381341,-3.86375,58.911,61.089,-1.27653,-0.0125958,0.200131
01:30:27.933,15.3533,51.3489,105.741,104.735,0.381341,-3.86375,59.2368,60.7632,-0.701989,-0.00749023,-0.0537358
01:30:28.185,15.3533,52.4422,105.385,106.004,0.0743494,-2.81451,60.6539,59.3461,0.431975,-0.00101908,0.222937
01:30:28.437,15.3533,52.4422,104.877,106.004,0.0743494,-2.81451,60.5069,59.4931,0.787288,0.00461697,-0.284958
01:30:28.686,15.3533,52.4422,103.686,106.004,0.0743494,-2.81451,61.7773,58.2227,1.61831,0.0090779,0.149931
01:30:28.938,15.3533,52.4422,103.314,106.004,0.0743494,-2.81451,61.68,58.32,1.87824,0.0132229,-0.211479
01:30:29.194,14.2471,52.4422,103.072,101.327,1.13598,-2.50389,57.3621,62.6379,-1.21827,0.00249907,-1.42217
01:30:29.446,14.2471,52.4422,102.751,101.327,1.13598,-2.50389,60.1362,59.8638,-0.99465,-0.00836121,1.13918
01:30:29.694,14.2471,52.4422,102.564,101.327,1.13598,-2.50389,59.2797,60.7203,-0.863745,-0.00701196,0.150458
01:30:29.950,14.2471,52.4422,102.438,101.327,1.13598,-2.50389,59.2253,60.7747,-0.775685,-0.0061969,0.00717663
01:30:30.198,14.2471,52.4422,102.322,101.327,1.13598,-2.50389,59.2981,60.7019,-0.694651,-0.00555832,-0.00171957
01:30:30.449,14.2471,54.6286,102.197,104.14,0.521997,-0.405412,62.1748,57.8252,1.35675,0.00250153,0.815586
01:30:30.702,14.2471,54.6286,102.063,104.14,0.521997,-0.405412,60.7859,59.2141,1.45036,0.0106161,-0.675032
01:30:30.957,14.2471,54.6286,101.876,104.14,0.521997,-0.405412,61.4952,58.5048,1.58035,0.0114702,-0.0966036
01:30:31.211,14.2471,54.6286,101.937,104.14,0.521997,-0.405412,61.462,58.538,1.53764,0.011791,-0.0874409
01:30:31.458,14.2471,54.6286,101.937,104.14,0.521997,-0.405412,61.5525,58.4475,1.53764,0.0116046,0.00320192
01:30:31.711,14.2471,54.6286,102.125,104.14,0.521997,-0.405412,61.3642,58.6358,1.40674,0.0111293,-0.0536524
01:30:31.963,14.2471,54.6286,102.188,104.14,0.521997,-0.405412,61.4007,58.5993,1.36299,0.0104706,0.0271866
01:30:32.214,14.2471,54.6286,102.499,104.14,0.521997,-0.405412,61.0881,58.9119,1.14587,0.00948331,-0.0672599
01:30:32.466,14.2471,54.6286,102.936,104.14,0.521997,-0.405412,60.8002,59.1998,0.840439,0.00750665,-0.0476966
01:30:32.721,14.2471,56.8151,103.375,106.685,-0.0919869,1.69307,63.0491,56.9509,2.31112,0.0119365,0.72605
01:30:32.970,14.2471,56.8151,103.625,106.685,-0.0919869,1.69307,61.5918,58.4082,2.13659,0.0167827,-0.561585
01:30:33.222,14.2471,56.8151,104.053,106.685,-0.0919869,1.69307,61.7078,58.2922,1.83739,0.0150224,-0.14457
01:30:33.474,14.2471,56.8151,104.741,106.685,-0.0919869,1.69307,61.2709,58.7291,1.35756,0.0120758,-0.09871
01:30:33.732,14.2471,56.8151,105.25,106.685,-0.0919869,1.69307,61.046,58.954,1.00201,0.00894204,0.0350246
01:30:33.980,14.2471,56.8151,105.687,106.685,-0.0919869,1.69307,60.7296,59.2704,0.696578,0.00640435,0.0265983
01:30:34.237,14.2471,56.8151,106.241,106.685,-0.0919869,1.69307,60.285,59.715,0.310244,0.0038142,-0.0290285
01:30:34.482,14.2471,56.8151,107.186,106.685,-0.0919869,1.69307,59.532,60.468,-0.349576,-0.000148337,-0.118228
01:30:34.734,14.2471,56.8151,107.625,106.685,-0.0919869,1.69307,59.4668,60.5332,-0.656052,-0.0038017,0.126665
01:30:34.990,13.141,56.8151,108.124,102.133,0.969645,2.00369,54.4905,65.5095,-4.18212,-0.0183314,-1.30907
01:30:35.241,13.141,57.9083,108.562,103.531,0.662653,3.05292,57.9781,62.0219,-3.5128,-0.0290809,1.52002
01:30:35.490,13.141,57.9083,109.303,103.531,0.662653,3.05292,55.7016,64.2984,-4.03003,-0.0284445,-0.239937
01:30:35.745,13.141,57.9083,109.5,103.531,0.662653,3.05292,55.9188,64.0812,-4.16743,-0.0310569,0.117268
01:30:35.997,13.141,57.9083,109.438,103.531,0.662653,3.05292,55.9393,64.0607,-4.1238,-0.0313175,0.0944062
01:30:36.249,13.141,57.9083,109.438,103.531,0.662653,3.05292,55.8425,64.1575,-4.1238,-0.031252,-0.00242501
01:30:36.501,13.141,57.9083,109.125,103.531,0.662653,3.05292,56.1541,63.8459,-3.90564,-0.03031,0.0900011
01:30:36.751,13.141,57.9083,108.75,103.531,0.662653,3.05292,56.3601,63.6399,-3.64397,-0.0286699,0.0327767
01:30:37.005,13.141,57.9083,108.314,103.531,0.662653,3.05292,56.6578,63.3422,-3.33934,-0.0262372,0.0233334
01:30:37.257,13.141,60.0948,107.759,106.109,0.0486685,5.1514,59.6141,60.3859,-1.15186,-0.0169841,0.782898
01:30:37.509,13.141,60.0948,106.136,106.109,0.0486685,5.1514,59.6706,60.3294,-0.0183256,-0.00442262,-0.306656
01:30:37.762,13.141,60.0948,105.439,106.109,0.0486685,5.1514,60.1512,59.8488,0.468143,0.00170015,-0.31862
01:30:38.010,13.141,60.0948,104.009,106.109,0.0486685,5.1514,61.6325,58.3675,1.46612,0.00730218,0.159132
01:30:38.261,13.141,60.0948,103.189,106.109,0.0486685,5.1514,61.9025,58.0975,2.03892,0.0132453,-0.149667
01:30:38.514,13.141,60.0948,102.697,106.109,0.0486685,5.1514,62.2797,57.7203,2.38255,0.0167184,-0.119608
01:30:38.766,12.0349,60.0948,102.376,101.454,1.1103,5.46202,57.9477,62.0523,-0.64407,0.00657114,-1.41483
01:30:39.021,12.0349,60.0948,102.125,101.454,1.1103,5.46202,60.6168,59.3832,-0.468749,-0.00421234,1.08979
01:30:39.270,12.0349,60.0948,101.875,101.454,1.1103,5.46202,59.8834,60.1166,-0.294077,-0.00287967,0.180359
01:30:39.525,12.0349,60.0948,101.875,101.454,1.1103,5.46202,59.6613,60.3387,-0.294077,-0.00222782,-0.0423639
01:30:39.774,12.0349,62.2812,101.813,104.25,0.496316,7.5605,62.5271,57.4729,1.70145,0.00530869,0.820386
01:30:40.026,12.0349,62.2812,101.751,104.25,0.496316,7.5605,61.0847,58.9153,1.74416,0.0130228,-0.672526
01:30:40.278,12.0349,62.2812,101.75,104.25,0.496316,7.5605,61.6296,58.3704,1.74509,0.0131858,-0.128669
01:30:40.530,12.0349,62.2812,101.75,104.25,0.496316,7.5605,61.7366,58.2634,1.74509,0.0131988,-0.0216783
01:30:40.785,12.0349,62.2812,101.875,104.25,0.496316,7.5605,61.6311,58.3689,1.65782,0.0128868,-0.0396481
01:30:41.034,12.0349,62.2812,102,104.25,0.496316,7.5605,61.5762,58.4238,1.57055,0.0121808,-0.00657435
01:30:41.286,12.0349,62.2812,102.312,104.25,0.496316,7.5605,61.3082,58.6918,1.35239,0.0110488,-0.0552684
01:30:41.538,12.0349,62.2812,102.625,104.25,0.496316,7.5605,61.1347,58.8653,1.13435,0.00939928,-0.00909577
01:30:41.790,12.0349,62.2812,103.061,104.25,0.496316,7.5605,60.7998,59.2002,0.829715,0.00742401,-0.0373535
01:30:42.046,12.0349,63.3744,103.366,105.532,0.189323,8.60974,61.9231,58.0769,1.51241,0.00887161,0.401784
01:30:42.297,12.0349,63.3744,104.062,105.532,0.189323,8.60974,60.6186,59.3814,1.02621,0.00959811,-0.417215
01:30:42.546,12.0349,63.3744,104.491,105.532,0.189323,8.60974,60.742,59.258,0.727032,0.00661328,0.00834744
01:30:42.798,12.0349,63.3744,105.062,105.532,0.189323,8.60974,60.292,59.708,0.327952,0.00398799,-0.0399663
01:30:43.050,12.0349,63.3744,105.991,105.532,0.189323,8.60974,59.5702,60.4298,-0.320166,2.94368e-05,-0.109684
01:30:43.302,12.0349,63.3744,106.312,105.532,0.189323,8.60974,59.6092,60.3908,-0.544713,-0.00326824,0.1572
01:30:43.557,12.0349,63.3744,106.625,105.532,0.189323,8.60974,59.2608,60.7392,-0.762863,-0.00495137,0.028632
01:30:43.810,12.0349,63.3744,107.062,105.532,0.189323,8.60974,58.8934,61.1066,-1.06832,-0.00693199,-0.031357
01:30:44.058,10.9287,63.3744,107.625,100.745,1.25096,8.92036,53.7459,66.2541,-4.80334,-0.0221223,-1.42861
01:30:44.314,10.9287,63.3744,107.75,100.745,1.25096,8.92036,56.3429,63.6571,-4.89074,-0.0367433,1.27037
01:30:44.562,10.9287,65.5609,107.936,103.643,0.636971,11.0188,58.0058,61.9942,-2.99714,-0.0297328,1.03269
01:30:44.814,10.9287,65.5609,108.072,103.643,0.636971,11.0188,56.2335,63.7665,-3.0917,-0.0230214,-0.651806
01:30:45.066,10.9287,65.5609,107.501,103.643,0.636971,11.0188,57.3806,62.6194,-2.69356,-0.0218633,0.0960336
01:30:45.322,10.9287,65.5609,107.009,103.643,0.636971,11.0188,57.6241,62.3759,-2.35007,-0.0190976,-0.00671003
01:30:45.574,10.9287,65.5609,106.625,103.643,0.636971,11.0188,57.8691,62.1309,-2.08191,-0.0167541,-0.0322865
01:30:45.822,10.9287,65.5609,106.189,103.643,0.636971,11.0188,58.2177,61.7823,-1.7774,-0.0145632,0.00971044
01:30:46.076,10.9287,65.5609,104.886,103.643,0.636971,11.0188,59.3747,60.6253,-0.867489,-0.00999672,0.25221
01:30:46.326,10.9287,65.5609,104.384,103.643,0.636971,11.0188,59.2873,60.7127,-0.517475,-0.005235,-0.189994
01:30:46.582,10.9287,66.6541,103.759,104.95,0.329978,12.0681,61.2141,58.7859,0.83137,0.00118829,0.381494
01:30:46.834,10.9287,66.6541,103.259,104.95,0.329978,12.0681,60.8373,59.1627,1.18032,0.00760643,-0.350617
01:30:47.085,10.9287,66.6541,102.384,104.95,0.329978,12.0681,61.8529,58.1471,1.7913,0.0112352,0.0503991
01:30:47.334,10.9287,66.6541,101.938,104.95,0.329978,12.0681,62.002,57.998,2.10298,0.0146929,-0.115719
01:30:47.586,10.9287,66.6541,101.689,104.95,0.329978,12.0681,62.217,57.783,2.27673,0.0165566,-0.0762463
01:30:47.841,10.9287,66.6541,101.447,104.95,0.329978,12.0681,62.4493,57.5507,2.44582,0.0179661,-0.0144705
01:30:48.094,10.9287,66.6541,101.366,104.95,0.329978,12.0681,62.4716,57.5284,2.50218,0.0186163,-0.0492478
01:30:48.345,10.9287,66.6541,101.312,104.95,0.329978,12.0681,62.5424,57.4576,2.53945,0.0190546,-0.0160591
01:30:48.599,10.9287,66.6541,101.5,104.95,0.329978,12.0681,62.3552,57.6448,2.40869,0.0187016,-0.0722172
01:30:48.858,9.82259,66.6541,101.875,100.002,1.39161,12.3787,57.2003,62.7997,-1.30754,0.00416117,-1.49635
01:30:49.098,9.8226,68.8406,102.561,103.019,0.777625,14.4772,62.2822,57.7178,0.319866,-0.00372883,1.96604
01:30:49.350,9.8226,68.8406,102.937,103.019,0.777625,14.4772,59.6017,60.3983,0.0571559,0.00142496,-0.456879
01:30:49.605,9.8226,68.8406,103.375,103.019,0.777625,14.4772,59.658,60.342,-0.24816,-0.000723066,-0.0931613
01:30:49.856,9.8226,68.8406,104,103.019,0.777625,14.4772,59.2423,60.7577,-0.684497,-0.00352531,-0.0696573
01:30:50.109,9.8226,68.8406,104.491,103.019,0.777625,14.4772,58.9934,61.0066,-1.02733,-0.00647238,0.0271654
01:30:50.360,9.8226,68.8406,104.75,103.019,0.777625,14.4772,58.855,61.145,-1.20823,-0.00843464,0.0716312
01:30:50.613,9.8226,68.8406,105.062,103.019,0.777625,14.4772,58.5601,61.4399,-1.42637,-0.0099816,-0.00354834
01:30:50.862,9.8226,68.8406,105.562,103.019,0.777625,14.4772,58.1576,61.8424,-1.77546,-0.0120737,-0.0548939
01:30:51.118,9.8226,68.8406,105.803,103.019,0.777625,14.4772,58.108,61.892,-1.94361,-0.0140889,0.0656795
01:30:51.366,9.8226,68.8406,105.812,103.019,0.777625,14.4772,58.1133,61.8867,-1.94999,-0.0146893,0.0779562
01:30:51.622,9.8226,71.027,105.812,105.638,0.16364,16.5757,60.6411,59.3589,-0.121889,-0.00784817,0.770865
01:30:51.873,9.8226,71.027,105.75,105.638,0.16364,16.5757,59.309,60.691,-0.0782558,-0.000754998,-0.612025
01:30:52.127,9.8226,71.027,105.688,105.638,0.16364,16.5757,59.8638,60.1362,-0.0346225,-0.000427565,-0.101154
01:30:52.374,9.8226,71.027,105.5,105.638,0.16364,16.5757,60.1159,59.8841,0.0962718,0.000232556,0.019404
01:30:52.632,9.8226,71.027,105.375,105.638,0.16364,16.5757,60.1698,59.8302,0.183544,0.00106155,-0.0147982
01:30:52.878,9.8226,71.027,105.25,105.638,0.16364,16.5757,60.2701,59.7299,0.27081,0.00171133,-0.00245955
01:30:53.133,9.8226,71.027,105.25,105.638,0.16364,16.5757,60.2364,59.7636,0.270831,0.00205258,-0.0364417
01:30:53.382,9.8226,71.027,105.125,105.638,0.16364,16.5757,60.3906,59.6094,0.358077,0.00237019,0.0301441
01:30:53.638,8.71646,72.1203,105.125,100.876,0.918279,17.9355,55.6217,64.3783,-2.96606,-0.00989774,-1.40231
01:30:53.890,8.71646,72.1203,105.125,102.375,0.918279,17.9355,59.6428,60.3572,-1.92013,-0.0184047,1.58129
01:30:54.142,8.71646,72.1203,105.125,102.375,0.918279,17.9355,57.8943,62.1057,-1.92013,-0.0145206,-0.171075
01:30:54.390,8.71646,72.1203,105.063,102.375,0.918279,17.9355,58.0989,61.9011,-1.87652,-0.0143549,-0.0102702
01:30:54.646,8.71646,72.1203,104.938,102.375,0.918279,17.9355,58.2133,61.7867,-1.78923,-0.0138723,0.0163619
01:30:54.893,8.71646,72.1203,104.751,102.375,0.918279,17.9355,58.3481,61.6519,-1.65926,-0.01301,0.0204096
01:30:55.149,8.71646,72.1203,104.564,102.375,0.918279,17.9355,58.4633,61.5367,-1.52836,-0.0120644,0.00375871
01:30:55.399,8.71646,72.1203,104.313,102.375,0.918279,17.9355,58.6551,61.3449,-1.35303,-0.0108976,0.019
01:30:55.649,8.71646,72.1203,103.938,102.375,0.918279,17.9355,58.9386,61.0614,-1.09123,-0.0092197,0.039011
01:30:55.902,8.71647,74.3067,103.634,105.057,0.304293,20.034,61.7535,58.2465,0.993271,-0.000370471,0.760564
01:30:56.157,8.71647,74.3067,103.375,105.057,0.304293,20.034,60.5208,59.4792,1.17404,0.00820152,-0.661436
01:30:56.406,8.71647,74.3067,103.009,105.057,0.304293,20.034,61.3608,58.6392,1.42958,0.00982989,-0.0786352
01:30:56.657,8.71647,74.3067,102.75,105.057,0.304293,20.034,61.5781,58.4219,1.6105,0.0114886,-0.0439171
01:30:56.915,8.71647,74.3067,102.688,105.057,0.304293,20.034,61.6025,58.3975,1.65413,0.0123683,-0.0639739
01:30:57.166,8.71647,74.3067,102.688,105.057,0.304293,20.034,61.638,58.362,1.65413,0.0125031,-0.028656
01:30:57.414,8.71647,74.3067,102.688,105.057,0.304293,20.034,61.6618,58.3382,1.65411,0.0124828,-0.00476032
01:30:57.669,8.71647,74.3067,102.937,105.057,0.304293,20.034,61.4184,58.5816,1.47961,0.0118448,-0.073012
01:30:57.921,8.71647,74.3067,103.116,105.057,0.304293,20.034,61.3744,58.6256,1.35507,0.0107314,0.00858238
01:30:58.174,7.61033,76.4932,103.375,103.135,0.75194,22.4431,59.2595,60.7405,-0.16763,0.00448815,-0.577325
01:30:58.422,7.61033,76.4932,103.616,104.099,1.04315,-7.18177,61.0822,58.9178,0.337088,0.000639684,0.744422
01:30:58.679,7.61033,76.4932,104.311,104.099,1.04315,-7.18177,59.5658,60.4342,-0.148315,0.000713493,-0.286593
01:30:58.926,7.61033,76.4932,104.553,104.099,1.04315,-7.18177,59.7643,60.2357,-0.31741,-0.00176063,0.0834661
01:30:59.182,7.61033,76.4932,104.812,104.099,1.04315,-7.18177,59.5077,60.4923,-0.498175,-0.00308761,0.00897718
01:30:59.430,7.61033,76.4932,105.125,104.099,1.04315,-7.18177,59.2649,60.7351,-0.716474,-0.00458382,-0.0140689
01:30:59.687,7.61033,76.4932,105.749,104.099,1.04315,-7.18177,58.749,61.251,-1.15188,-0.00707458,-0.0920584
01:30:59.934,7.61033,76.4932,105.875,104.099,1.04315,-7.18177,58.8797,61.1203,-1.23993,-0.00902763,0.128689
01:31:00.186,7.61033,76.4932,106,104.099,1.04315,-7.18177,58.6845,61.3155,-1.32733,-0.00970692,0.0215724
01:31:00.440,7.61033,76.4932,106.063,104.099,1.04315,-7.18177,58.6405,61.3595,-1.37097,-0.0101951,0.0216925
01:31:00.693,7.61034,77.5864,106.188,105.71,0.69399,-6.1458,60.1102,59.8898,-0.333619,-0.00645663,0.450248
01:31:00.947,7.61034,77.5864,106.25,105.71,0.69399,-6.1458,59.2477,60.7523,-0.377252,-0.00269202,-0.372314
01:31:01.198,7.61034,77.5864,106.25,105.71,0.69399,-6.1458,59.5762,60.4238,-0.377252,-0.00284437,-0.0436792
01:31:01.451,7.61034,77.5864,106.189,105.71,0.69399,-6.1458,59.6732,60.3268,-0.334546,-0.0026936,0.0104351
01:31:01.702,7.61034,77.5864,106.188,105.71,0.69399,-6.1458,59.6483,60.3517,-0.333619,-0.0025248,-0.0155697
01:31:01.949,7.61034,77.5864,106.188,105.71,0.69399,-6.1458,59.6609,60.3391,-0.333619,-0.00251577,-0.00296763
01:31:02.205,7.61034,77.5864,106.188,105.71,0.69399,-6.1458,59.6634,60.3366,-0.333619,-0.00252723,-0.000490507
01:31:02.456,7.61034,77.5864,106.063,105.71,0.69399,-6.1458,59.7873,60.2127,-0.246486,-0.00219279,0.0359839
01:31:02.706,6.5042,79.7729,106.063,104.095,1.04387,-3.72057,58.1234,61.8766,-1.37339,-0.00611537,-0.497068
01:31:02.963,6.5042,79.7729,106.063,104.095,1.04387,-3.72057,58.9995,61.0005,-1.37339,-0.0104086,0.383344
01:31:03.213,6.5042,79.7729,106.063,104.095,1.04387,-3.72057,58.6797,61.3203,-1.37339,-0.0103754,0.0635055
01:31:03.462,6.5042,79.7729,106,104.095,1.04387,-3.72057,58.6887,61.3113,-1.32976,-0.0101977,0.0286216
01:31:03.715,6.5042,79.7729,105.875,104.095,1.04387,-3.72057,58.7706,61.2294,-1.24249,-0.00972427,0.0227965
01:31:03.969,6.5042,79.7729,105.812,104.095,1.04387,-3.72057,58.7776,61.2224,-1.19886,-0.00923918,-0.0142718
01:31:04.222,6.5042,79.7729,105.689,104.095,1.04387,-3.72057,58.894,61.106,-1.11252,-0.0087496,0.0152952
01:31:04.470,6.5042,79.7729,105.438,104.095,1.04387,-3.72057,59.0947,60.9053,-0.937059,-0.00772658,0.0395083
01:31:04.722,6.5042,79.7729,105.25,104.095,1.04387,-3.72057,59.1753,60.8247,-0.806159,-0.0065893,-0.0119027
01:31:04.974,6.5042,79.7729,105.125,104.095,1.04387,-3.72057,59.2553,60.7447,-0.718893,-0.00576384,-0.0200332
01:31:05.226,6.5042,80.8661,104.938,105.706,0.694707,-2.6846,61.0162,58.9838,0.536813,-0.000688744,0.480028
01:31:05.481,6.5042,80.8661,104.5,105.706,0.694707,-2.6846,60.5339,59.4661,0.842267,0.00521793,-0.31359
01:31:05.733,6.5042,80.8661,104.312,105.706,0.694707,-2.6846,60.8559,59.1441,0.973166,0.0068652,-0.124125
01:31:05.982,6.5042,80.8661,104.125,105.706,0.694707,-2.6846,61.0913,58.9087,1.10407,0.00783653,-0.0205842
01:31:06.234,6.5042,80.8661,104.009,105.706,0.694707,-2.6846,61.1695,58.8305,1.18495,0.00865342,-0.0241092
01:31:06.486,6.5042,80.8661,103.936,105.706,0.694707,-2.6846,61.2287,58.7713,1.23589,0.00915064,-0.0163817
01:31:06.743,6.5042,80.8661,103.937,105.706,0.694707,-2.6846,61.2203,58.7797,1.23499,0.00937392,-0.0241008
01:31:06.990,6.5042,80.8661,103.938,105.706,0.694707,-2.6846,61.2406,58.7594,1.23497,0.0093002,-0.00363601
01:31:07.242,6.5042,80.8661,104.062,105.706,0.694707,-2.6846,61.12,58.88,1.1477,0.00900655,-0.0367132
01:31:07.494,5.39807,83.0526,104.375,104.092,1.04459,-0.259372,59.2793,60.7207,-0.197579,0.00359172,-0.526746
01:31:07.752,5.39807,83.0526,104.624,104.092,1.04459,-0.259372,60.0242,59.9758,-0.371297,-0.00215058,0.397672
01:31:07.998,5.39807,83.0526,104.75,104.092,1.04459,-0.259372,59.6386,60.3614,-0.459511,-0.00314039,0.101232
01:31:08.253,5.39807,83.0526,105,104.092,1.04459,-0.259372,59.343,60.657,-0.634044,-0.00418604,-0.018769
01:31:08.502,5.39807,83.0526,105.366,104.092,1.04459,-0.259372,59.0679,60.9321,-0.889473,-0.005687,-0.0369762
01:31:08.758,5.39807,83.0526,105.625,104.092,1.04459,-0.259372,58.9471,61.0529,-1.07024,-0.00741471,0.0247627
01:31:09.009,5.39807,83.0526,105.625,104.092,1.04459,-0.259372,59.0004,60.9996,-1.07038,-0.00809258,0.0788537
01:31:09.258,5.39807,83.0526,105.75,104.092,1.04459,-0.259372,58.8109,61.1891,-1.15765,-0.00841127,-0.0230342
01:31:09.513,5.39807,83.0526,105.811,104.092,1.04459,-0.259372,58.8053,61.1947,-1.20035,-0.00892967,0.014612
01:31:09.762,5.39807,83.0526,105.875,104.092,1.04459,-0.259372,58.7477,61.2523,-1.24477,-0.00922543,0.00170977
01:31:10.017,5.39807,85.239,105.813,107.199,0.34626,1.81257,61.9007,58.0993,0.968101,-0.00104713,0.933613
01:31:10.269,5.39807,85.239,105.626,107.199,0.34626,1.81257,60.3986,59.6014,1.09808,0.00781343,-0.707306
01:31:10.518,5.39807,85.239,105.5,107.199,0.34626,1.81257,61.0603,58.9397,1.18627,0.00862071,-0.134583
01:31:10.773,5.39807,85.239,105.5,107.199,0.34626,1.81257,61.1365,58.8635,1.18628,0.00898164,-0.0587103
01:31:11.022,5.39807,85.239,105.5,107.199,0.34626,1.81257,61.1855,58.8145,1.18627,0.0089549,-0.00973675
01:31:11.274,5.39807,85.239,105.562,107.199,0.34626,1.81257,61.1318,58.8682,1.14264,0.00880315,-0.0196702
01:31:11.529,5.39807,85.239,105.678,107.199,0.34626,1.81257,61.0515,58.9485,1.06176,0.00834775,-0.0186452
01:31:11.782,5.39807,85.239,105.875,107.199,0.34626,1.81257,60.9057,59.0943,0.924611,0.00750627,-0.0263829
01:31:12.030,4.29194,86.3323,105.938,104.088,1.0453,3.20182,57.8419,62.1581,-1.29096,-0.00138265,-0.865761
01:31:12.286,4.29194,86.3323,106.312,104.088,1.0453,3.20182,59.1008,60.8992,-1.55276,-0.010768,0.664377
01:31:12.537,4.29194,86.3323,106.686,104.088,1.0453,3.20182,58.284,61.716,-1.81363,-0.0127261,0.110374
01:31:12.786,4.29194,86.3323,107.116,104.088,1.0453,3.20182,57.8737,62.1263,-2.11361,-0.0148184,0.00208849
01:31:13.046,4.29194,86.3323,107.125,104.088,1.0453,3.20182,57.9857,62.0143,-2.11999,-0.0160265,0.121716
01:31:13.294,4.29194,86.3323,107.322,104.088,1.0453,3.20182,57.6922,62.3078,-2.25726,-0.0165514,-0.0340106
01:31:13.543,4.29194,86.3323,107.312,104.088,1.0453,3.20182,57.786,62.214,-2.25089,-0.0170113,0.0538962
01:31:13.797,4.29194,86.3323,107.311,104.088,1.0453,3.20182,57.7397,62.2603,-2.24996,-0.0170375,0.00666437
01:31:14.046,4.29194,86.3323,107.188,104.088,1.0453,3.20182,57.8562,62.1438,-2.16362,-0.0166589,0.0365011
01:31:14.301,4.29194,86.3323,106.689,104.088,1.0453,3.20182,58.2837,61.7163,-1.81551,-0.0150674,0.114229
01:31:14.550,4.29194,88.5187,106.438,107.196,0.346976,5.27376,61.3717,58.6283,0.529688,-0.00485116,0.846859
01:31:14.805,4.29194,88.5187,106.125,107.196,0.346976,5.27376,60.0134,59.9866,0.747849,0.00483643,-0.739249
01:31:15.055,4.29194,88.5187,105.439,107.196,0.346976,5.27376,61.2197,58.7803,1.22675,0.00746148,-0.0144721
01:31:15.309,4.29194,88.5187,105.126,107.196,0.346976,5.27376,61.3449,58.6551,1.44505,0.0101035,-0.110225
01:31:15.558,3.1858,88.5187,104.938,102.3,1.39518,5.62705,56.686,63.314,-1.84154,-0.00149632,-1.47092
01:31:15.810,3.1858,88.5187,104.75,102.3,1.39518,5.62705,59.4467,60.5533,-1.71064,-0.0134298,1.17081
01:31:16.061,3.1858,88.5187,104.439,102.3,1.39518,5.62705,58.7242,61.2758,-1.4934,-0.0121041,0.229693
01:31:16.316,3.1858,88.5187,104.438,102.3,1.39518,5.62705,58.4447,61.5553,-1.49248,-0.0112905,-0.0514923
01:31:16.570,3.1858,88.5187,104.25,102.3,1.39518,5.62705,58.6728,61.3272,-1.36158,-0.0108062,0.0452136
01:31:16.821,3.1858,88.5187,104.062,102.3,1.39518,5.62705,58.767,61.233,-1.23068,-0.009801,0.00748203
01:31:17.070,3.18581,90.7052,103.688,105.697,0.696854,7.69899,62.4418,57.5582,1.40273,0.000649353,1.03839
01:31:17.326,3.18581,90.7052,103.5,105.697,0.696854,7.69899,60.682,59.318,1.53375,0.0111146,-0.862881
01:31:17.574,3.18581,90.7052,103.312,105.697,0.696854,7.69899,61.5337,58.4663,1.66467,0.0120748,-0.143051
01:31:17.826,3.18581,90.7052,103.072,105.697,0.696854,7.69899,61.8378,58.1622,1.83284,0.0132171,-0.00826896
01:31:18.081,3.18581,90.7052,103.064,105.697,0.696854,7.69899,61.7836,58.2164,1.83827,0.0139127,-0.0685762
01:31:18.330,3.18581,90.7052,103.062,105.697,0.696854,7.69899,61.8398,58.1602,1.8392,0.013865,-0.0132495
01:31:18.586,3.18581,90.7052,103.25,105.697,0.696854,7.69899,61.6651,58.3349,1.70832,0.0134377,-0.0566499
01:31:18.841,3.18581,90.7052,103.374,105.697,0.696854,7.69899,61.6436,58.3564,1.62196,0.0125614,0.0090632
01:31:19.086,3.18581,90.7052,104.053,105.697,0.696854,7.69899,60.9987,59.0013,1.14743,0.0104692,-0.159154
01:31:19.342,3.18581,91.7984,104.311,107.193,0.347691,8.73496,62.5509,57.4491,2.01206,0.0119726,0.526843
