time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:59:58.391,13.141,54.6286,101.447,98.9279,1.58363,-0.0947942,58.2677,61.7323,-1.7584,-0.0147283,0.0408697
00:59:58.648,13.141,54.6286,100.876,98.9279,1.58363,-0.0947942,58.6391,61.3609,-1.36028,-0.0118185,0.0112313
00:59:58.895,13.141,54.6286,99.6889,98.9279,1.58363,-0.0947942,59.6422,60.3578,-0.531257,-0.00713226,0.180588
00:59:59.151,13.141,56.8151,99.1343,102.133,0.969645,2.00369,62.8717,57.1283,2.0936,0.00591542,0.772142
00:59:59.399,13.141,56.8151,98.5,102.133,0.969645,2.00369,61.7776,58.2224,2.53646,0.0174729,-0.776371
00:59:59.651,13.141,56.8151,97.8763,102.133,0.969645,2.00369,62.8611,57.1389,2.97185,0.0208228,-0.131619
00:59:59.903,13.141,56.8151,97.375,102.133,0.969645,2.00369,63.2885,56.7115,3.32185,0.0237866,-0.0571449
01:00:00.160,13.141,56.8151,97.25,102.133,0.969645,2.00369,63.3182,56.6818,3.40912,0.0258352,-0.116707
01:00:00.411,13.141,56.8151,97.25,102.133,0.969645,2.00369,63.3784,56.6216,3.40912,0.0254171,-0.0560887
01:00:00.659,13.141,56.8151,97.3112,102.133,0.969645,2.00369,63.365,56.635,3.36641,0.0255717,-0.0269977
01:00:00.914,12.0349,56.8151,97.9361,96.1139,2.03128,2.3143,56.8313,63.1687,-1.27215,0.0079276,-1.90446
01:00:01.168,12.0349,57.9083,98.3737,98.0929,1.72428,3.36354,61.8476,58.1524,-0.196037,-0.00555254,2.04919
01:00:01.415,12.0349,57.9083,98.927,98.0929,1.72428,3.36354,59.1482,60.8518,-0.58235,-0.00293657,-0.266474
01:00:01.668,12.0349,57.9083,99.3748,98.0929,1.72428,3.36354,59.0858,60.9142,-0.894957,-0.00558431,-0.0136107
01:00:01.924,12.0349,57.9083,100.062,98.0929,1.72428,3.36354,58.5449,61.4551,-1.37504,-0.00859566,-0.071468
01:00:02.176,12.0349,57.9083,100.561,98.0929,1.72428,3.36354,58.3078,61.6922,-1.7232,-0.0117153,0.042759
01:00:02.424,12.0349,57.9083,100.874,98.0929,1.72428,3.36354,58.1058,61.8942,-1.94136,-0.0138244,0.0609885
01:00:02.676,12.0349,57.9083,101.053,98.0929,1.72428,3.36354,57.9665,62.0335,-2.06683,-0.0151597,0.0484408
01:00:02.927,12.0349,57.9083,101.25,98.0929,1.72428,3.36354,57.7829,62.2171,-2.20409,-0.0161328,0.00313865
01:00:03.179,12.0349,57.9083,101.312,98.0929,1.72428,3.36354,57.7747,62.2253,-2.24773,-0.0168231,0.0392837
01:00:03.431,12.0349,57.9083,101.312,98.0929,1.72428,3.36354,57.7598,62.2402,-2.24773,-0.0169976,0.0245583
01:00:03.683,12.0349,60.0948,101.001,101.454,1.1103,5.46202,61.3739,58.6261,0.315861,-0.00730131,1.06529
01:00:03.935,12.0349,60.0948,100.812,101.454,1.1103,5.46202,59.6205,60.3795,0.447688,0.00288667,-0.83004
01:00:04.191,12.0349,60.0948,100.572,101.454,1.1103,5.46202,60.4977,59.5023,0.615834,0.00402723,-0.12221
01:00:04.445,12.0349,60.0948,100.313,101.454,1.1103,5.46202,60.7871,59.2129,0.796748,0.00533901,-0.0149503
01:00:04.691,12.0349,60.0948,100,101.454,1.1103,5.46202,61.0347,58.9653,1.01492,0.00683677,0.0129639
01:00:04.950,12.0349,60.0948,99.8127,101.454,1.1103,5.46202,61.1199,58.8801,1.14569,0.00818636,-0.0339643
01:00:05.199,12.0349,60.0948,99.8127,101.454,1.1103,5.46202,61.0946,58.9054,1.14569,0.00865783,-0.059769
01:00:05.449,12.0349,60.0948,99.8125,101.454,1.1103,5.46202,61.1446,58.8554,1.14582,0.00865818,-0.00984393
01:00:05.701,10.9287,62.2812,99.875,99.0758,1.55795,7.87112,58.737,61.263,-0.557934,0.0022208,-0.707255
01:00:05.951,10.9287,62.2812,99.9375,99.0758,1.55795,7.87112,59.9645,60.0355,-0.601567,-0.00437924,0.570439
01:00:06.203,10.9287,62.2812,100.125,99.0758,1.55795,7.87112,59.3208,60.6792,-0.732467,-0.00504256,0.0583242
01:00:06.455,10.9287,62.2812,100.312,99.0758,1.55795,7.87112,59.1404,60.8596,-0.863233,-0.00603137,0.00971194
01:00:06.710,10.9287,62.2812,100.312,99.0758,1.55795,7.87112,59.1857,60.8143,-0.863366,-0.00653619,0.0556095
01:00:06.964,10.9287,62.2812,100.438,99.0758,1.55795,7.87112,59.0157,60.9843,-0.950633,-0.00685971,-0.0268491
01:00:07.214,10.9287,62.2812,100.438,99.0758,1.55795,7.87112,59.0737,60.9263,-0.950766,-0.00718257,0.0316372
01:00:07.465,10.9287,62.2812,100.5,99.0758,1.55795,7.87112,58.9857,61.0143,-0.994261,-0.00735149,-0.0127108
01:00:07.715,10.9287,62.2812,100.5,99.0758,1.55795,7.87112,59.0141,60.9859,-0.994266,-0.00750858,0.0159104
01:00:07.967,10.9287,62.2812,100.436,99.0758,1.55795,7.87112,59.064,60.936,-0.949706,-0.00734562,0.0210863
01:00:08.219,10.9287,63.3744,100.375,100.745,1.25096,8.92036,60.7402,59.2598,0.25798,-0.00261552,0.484794
01:00:08.478,10.9287,63.3744,100.25,100.745,1.25096,8.92036,59.9645,60.0355,0.345247,0.00228321,-0.383064
01:00:08.726,10.9287,63.3744,100.009,100.745,1.25096,8.92036,60.4867,59.5133,0.513415,0.00324588,-0.0299344
01:00:08.979,10.9287,63.3744,99.9375,100.745,1.25096,8.92036,60.5136,59.4864,0.563413,0.00406944,-0.0538781
01:00:09.232,10.9287,63.3744,99.875,100.745,1.25096,8.92036,60.5999,59.4001,0.607046,0.00442719,-0.0115485
01:00:09.479,10.9287,63.3744,99.75,100.745,1.25096,8.92036,60.7154,59.2846,0.694313,0.00490935,0.016175
01:00:09.731,10.9287,63.3744,99.7591,100.745,1.25096,8.92036,60.6571,59.3429,0.687948,0.00522542,-0.036074
01:00:09.987,10.9287,63.3744,99.8125,100.745,1.25096,8.92036,60.637,59.363,0.650685,0.00506771,-0.0187377
01:00:10.240,10.9287,63.3744,99.875,100.745,1.25096,8.92036,60.6061,59.3939,0.607046,0.00475407,-0.00574133
01:00:10.491,10.9287,63.3744,100.053,100.745,1.25096,8.92036,60.4522,59.5478,0.482511,0.00412139,-0.0344141
01:00:10.741,9.82259,65.5609,100.125,98.2485,1.6986,11.3295,57.9908,62.0092,-1.31,-0.00312789,-0.696093
01:00:10.991,9.82259,65.5609,100.25,98.2485,1.6986,11.3295,59.184,60.816,-1.39728,-0.010214,0.591507
01:00:11.249,9.82259,65.5609,100.438,98.2485,1.6986,11.3295,58.5405,61.4595,-1.52818,-0.0110756,0.0797689
01:00:11.498,9.82259,65.5609,100.562,98.2485,1.6986,11.3295,58.4039,61.5961,-1.61544,-0.0118846,0.0312631
01:00:11.750,9.82259,65.5609,100.562,98.2485,1.6986,11.3295,58.4136,61.5864,-1.61544,-0.0122142,0.041292
01:00:12.004,9.82259,65.5609,100.5,98.2485,1.6986,11.3295,58.4411,61.5589,-1.57181,-0.0120406,0.0249089
01:00:12.257,9.82259,65.5609,100.438,98.2485,1.6986,11.3295,58.464,61.536,-1.52831,-0.0117228,0.00406761
01:00:12.504,9.82259,65.5609,100.25,98.2485,1.6986,11.3295,58.6286,61.3714,-1.39728,-0.0110407,0.0369542
01:00:12.755,9.82259,66.6541,100.009,100.002,1.39161,12.3787,60.518,59.482,-0.00504417,-0.00529841,0.528334
01:00:13.011,9.82259,66.6541,99.8216,100.002,1.39161,12.3787,59.6926,60.3074,0.125856,0.000457786,-0.433715
01:00:13.259,9.82259,66.6541,99.625,100.002,1.39161,12.3787,60.1953,59.8047,0.263099,0.00146725,-0.0692994
01:00:13.515,9.82259,66.6541,99.3125,100.002,1.39161,12.3787,60.5061,59.4939,0.481286,0.00281849,0.0219992
01:00:13.767,9.82259,66.6541,99.1341,100.002,1.39161,12.3787,60.5749,59.4251,0.605821,0.00411453,-0.0350838
01:00:14.015,9.82259,66.6541,99.0013,100.002,1.39161,12.3787,60.6844,59.3156,0.698526,0.00491655,-0.019028
01:00:14.267,9.82259,66.6541,99,100.002,1.39161,12.3787,60.6636,59.3364,0.699452,0.00528231,-0.0411512
01:00:14.524,9.82259,66.6541,98.9375,100.002,1.39161,12.3787,60.7594,59.2406,0.743086,0.00546829,0.0108377
01:00:14.775,9.82259,66.6541,99,100.002,1.39161,12.3787,60.6706,59.3294,0.699458,0.00544805,-0.0343487
01:00:15.029,8.71646,68.8406,99,97.3777,1.83926,14.7878,58.12,61.88,-1.13259,-0.0016376,-0.745784
01:00:15.280,8.71646,68.8406,99.0625,97.3777,1.83926,14.7878,59.4318,60.5682,-1.17622,-0.00872727,0.616763
01:00:15.532,8.71646,68.8406,99.3123,97.3777,1.83926,14.7878,58.6878,61.3122,-1.35062,-0.00955985,0.0479527
01:00:15.781,8.71646,68.8406,99.375,97.3777,1.83926,14.7878,58.6573,61.3427,-1.39439,-0.0103736,0.0620217
01:00:16.037,8.71646,68.8406,99.4362,97.3777,1.83926,14.7878,58.5629,61.4371,-1.43709,-0.0106924,0.0107161
01:00:16.283,8.71646,68.8406,99.3763,97.3777,1.83926,14.7878,58.6308,61.3692,-1.39531,-0.010688,0.0367967
01:00:16.536,8.71646,68.8406,99.375,97.3777,1.83926,14.7878,58.5843,61.4157,-1.39439,-0.0105462,-0.0108161
01:00:16.791,8.71646,68.8406,99.25,97.3777,1.83926,14.7878,58.7166,61.2834,-1.30712,-0.0102267,0.0339042
01:00:17.042,8.71646,68.8406,99.1341,97.3777,1.83926,14.7878,58.7672,61.2328,-1.22622,-0.00957724,0.00297846
01:00:17.291,8.71646,68.8406,98.8138,97.3777,1.83926,14.7878,59.0486,60.9514,-1.00261,-0.00841182,0.0596366
01:00:17.546,8.71646,71.027,98.75,100.876,1.22527,16.8863,62.4317,57.5683,1.48453,0.00182494,0.945332
01:00:17.799,8.71646,71.027,98.4375,100.876,1.22527,16.8863,60.9321,59.0679,1.70267,0.0120478,-0.782632
01:00:18.051,8.71646,71.027,98.1877,100.876,1.22527,16.8863,61.7429,58.2571,1.87709,0.0135289,-0.147696
01:00:18.299,8.71646,71.027,98,100.876,1.22527,16.8863,61.9803,58.0197,2.00812,0.0146612,-0.0424718
01:00:18.551,8.71646,71.027,98.125,100.876,1.22527,16.8863,61.8383,58.1617,1.92086,0.0148526,-0.0973793
01:00:18.807,8.71646,71.027,98.0625,100.876,1.22527,16.8863,62.0172,57.9828,1.96449,0.0147218,0.0379776
01:00:19.063,8.71646,71.027,98.1875,100.876,1.22527,16.8863,61.8455,58.1545,1.87725,0.0149474,-0.0467387
01:00:19.311,8.71646,71.027,98.625,100.876,1.22527,16.8863,61.4839,58.5161,1.57179,0.0126518,-0.100537
01:00:19.559,8.71646,71.027,98.9987,100.876,1.22527,16.8863,61.3236,58.6764,1.31092,0.0108717,0.00181073
01:00:19.815,8.71646,71.027,99.25,100.876,1.22527,16.8863,61.1804,58.8196,1.13548,0.00926207,0.0356145
01:00:20.066,7.61032,72.1203,99.6862,96.4607,1.97991,18.2461,56.4204,63.5796,-2.25179,-0.0042193,-1.3236
01:00:20.320,7.61032,72.1203,100.499,96.4607,1.97991,18.2461,58.1094,61.8906,-2.81903,-0.019179,0.947628
01:00:20.567,7.61032,72.1203,100.991,96.4607,1.97991,18.2461,57.0647,62.9353,-3.16264,-0.0225581,0.24994
01:00:20.823,7.61032,72.1203,101.303,96.4607,1.97991,18.2461,56.6876,63.3124,-3.38082,-0.0247801,0.0931508
01:00:21.074,7.61032,72.1203,101.491,96.4607,1.97991,18.2461,56.5138,63.4862,-3.51172,-0.0260597,0.0515372
01:00:21.324,7.61032,72.1203,101.625,96.4607,1.97991,18.2461,56.3918,63.6082,-3.60535,-0.0268565,0.0239947
01:00:21.575,7.61032,72.1203,101.562,96.4607,1.97991,18.2461,56.472,63.528,-3.56172,-0.0270907,0.060789
01:00:21.827,7.61032,72.1203,101.259,96.4607,1.97991,18.2461,56.7036,63.2964,-3.34992,-0.0261266,0.0796689
01:00:22.079,7.61033,74.3067,100.564,100.14,1.36593,20.3446,60.8804,59.1196,-0.295784,-0.0137763,1.18998
01:00:22.333,7.61033,74.3067,100.134,100.14,1.36593,20.3446,59.0617,60.9383,0.00407702,-0.00110509,-0.941266
01:00:22.583,7.61033,74.3067,99.3948,100.14,1.36593,20.3446,60.456,59.544,0.520357,0.00197902,-0.0663547
01:00:22.840,7.61033,74.3067,98.8748,100.14,1.36593,20.3446,60.8144,59.1856,0.883384,0.00531397,-0.0743274
01:00:23.088,7.61033,74.3067,97.9377,100.14,1.36593,20.3446,61.655,58.345,1.53761,0.00914744,0.108261
01:00:23.344,7.61033,74.3067,97.5639,100.14,1.36593,20.3446,61.6666,58.3334,1.79859,0.0126305,-0.144649
01:00:23.591,7.61033,74.3067,97.3216,100.14,1.36593,20.3446,61.9198,58.0802,1.96771,0.0141964,-0.0621243
01:00:23.849,7.61033,74.3067,97.0625,100.14,1.36593,20.3446,62.1588,57.8412,2.14859,0.0155924,-0.00540381
01:00:24.095,7.61033,74.3067,96.9375,100.14,1.36593,20.3446,62.2127,57.7873,2.23588,0.01654,-0.0397006
01:00:24.352,7.61033,74.3067,96.8752,100.14,1.36593,20.3446,62.2718,57.7282,2.27938,0.0170991,-0.0246591
01:00:24.599,6.50419,76.4932,97.0625,97.5401,1.81357,22.7537,59.5143,60.4857,0.333429,0.00985611,-0.82895
01:00:24.855,6.50419,76.4932,97.125,98.0171,2.09136,-6.82848,61.413,58.587,0.622825,0.00362276,0.786507
01:00:25.103,6.50419,76.4932,97.6862,98.0171,2.09136,-6.82848,60.0823,59.9177,0.231052,0.00322106,-0.151983
01:00:25.362,6.50419,76.4932,98,98.0171,2.09136,-6.82848,60.0591,59.9409,0.0119595,0.000920284,0.0462391
01:00:25.607,6.50419,76.4932,98.3125,98.0171,2.09136,-6.82848,59.8011,60.1989,-0.206185,-0.000732479,0.00806343
01:00:25.859,6.50419,76.4932,98.5625,98.0171,2.09136,-6.82848,59.6364,60.3636,-0.380718,-0.00221913,0.0193817
01:00:26.115,6.50419,76.4932,99.1862,98.0171,2.09136,-6.82848,59.0746,60.9254,-0.816145,-0.00452623,-0.104737
01:00:26.363,6.5042,77.5864,99.375,100.301,1.7422,-5.79251,61.414,58.586,0.646153,-0.000642241,0.768471
01:00:26.619,6.5042,77.5864,99.625,100.301,1.7422,-5.79251,59.9259,60.0741,0.47162,0.0042284,-0.549916
01:00:26.867,6.5042,77.5864,99.75,100.301,1.7422,-5.79251,60.3327,59.6673,0.384374,0.00323327,-0.0549504
01:00:27.119,6.5042,77.5864,100.178,100.301,1.7422,-5.79251,59.9903,60.0097,0.0852908,0.00177551,-0.0967714
01:00:27.373,6.5042,77.5864,100.438,100.301,1.7422,-5.79251,59.9372,60.0628,-0.0956124,-3.90515e-05,0.0328688
01:00:27.623,6.5042,77.5864,100.686,100.301,1.7422,-5.79251,59.7379,60.2621,-0.269213,-0.00137786,0.00847041
01:00:27.875,6.5042,77.5864,101,100.301,1.7422,-5.79251,59.4914,60.5086,-0.48829,-0.00286299,-0.0174224
01:00:28.127,6.5042,77.5864,101.188,100.301,1.7422,-5.79251,59.4102,60.5898,-0.619211,-0.00418639,0.0336037
01:00:28.379,6.5042,77.5864,101.375,100.301,1.7422,-5.79251,59.2503,60.7497,-0.750111,-0.00517746,0.00557106
01:00:28.635,6.5042,77.5864,101.499,100.301,1.7422,-5.79251,59.1769,60.8231,-0.836451,-0.00601165,0.0193272
01:00:28.883,5.39806,79.7729,101.562,98.0121,2.09208,-3.36728,56.8666,63.1334,-2.47862,-0.0124944,-0.642334
01:00:29.138,5.39806,79.7729,101.687,98.0121,2.09208,-3.36728,57.9516,62.0484,-2.56575,-0.0191024,0.53648
01:00:29.391,5.39806,79.7729,101.688,98.0121,2.09208,-3.36728,57.5396,62.4604,-2.56589,-0.0193873,0.124887
01:00:29.639,5.39806,79.7729,101.688,98.0121,2.09208,-3.36728,57.4355,62.5645,-2.56589,-0.0193822,0.0207459
01:00:29.894,5.39806,79.7729,101.375,98.0121,2.09208,-3.36728,57.7273,62.2727,-2.34772,-0.0186053,0.0936015
01:00:30.143,5.39806,79.7729,101.189,98.0121,2.09208,-3.36728,57.744,62.256,-2.21775,-0.0172239,-0.0210411
01:00:30.398,5.39806,79.7729,100.939,98.0121,2.09208,-3.36728,57.9556,62.0444,-2.04322,-0.0161253,0.0149433
01:00:30.647,5.39806,79.7729,100.626,98.0121,2.09208,-3.36728,58.1809,61.8191,-1.82505,-0.0146069,0.0205563
01:00:30.903,5.39806,79.7729,99.8138,98.0121,2.09208,-3.36728,58.8783,61.1217,-1.25782,-0.0116668,0.147738
01:00:31.153,5.39806,80.8661,99.3841,100.296,1.74291,-2.33131,61.2079,58.7921,0.636715,-0.00234925,0.573535
01:00:31.404,5.39806,80.8661,99.0002,100.296,1.74291,-2.33131,60.3313,59.6687,0.904746,0.0058147,-0.579261
01:00:31.663,5.39806,80.8661,98.625,100.296,1.74291,-2.33131,61.0763,58.9237,1.16666,0.00784751,-0.098251
01:00:31.907,5.39806,80.8661,97.875,100.296,1.74291,-2.33131,61.7933,58.2067,1.69028,0.0107768,0.0922143
01:00:32.163,5.39806,80.8661,97.625,100.296,1.74291,-2.33131,61.7493,58.2507,1.86481,0.0134698,-0.128972
01:00:32.411,5.39806,80.8661,97.4466,100.296,1.74291,-2.33131,61.9618,58.0382,1.98935,0.014535,-0.0421245
01:00:32.663,5.39806,80.8661,97.375,100.296,1.74291,-2.33131,62.0168,57.9832,2.03935,0.0152292,-0.0378262
01:00:32.915,4.29192,80.8661,97.3737,92.5269,2.79112,-1.97803,54.3397,65.6603,-3.38369,-0.00508181,-2.27153
01:00:33.168,4.29192,80.8661,97.4998,92.5269,2.79112,-1.97803,58.3334,61.6666,-3.47175,-0.0259306,1.8311
01:00:33.424,4.29192,80.8661,97.75,92.5269,2.79112,-1.97803,56.5938,63.4062,-3.64642,-0.0269317,0.267109
01:00:33.675,4.29193,83.0526,97.9375,98.0071,2.09279,0.0939147,61.6792,58.3208,0.0486248,-0.0136166,1.64422
01:00:33.923,4.29193,83.0526,97.625,98.0071,2.09279,0.0939147,59.0982,60.9018,0.266791,0.00118879,-1.16974
01:00:34.177,4.29193,83.0526,97.5013,98.0071,2.09279,0.0939147,60.1076,59.8924,0.353125,0.00234699,-0.247904
01:00:34.431,4.29193,83.0526,97.375,98.0071,2.09279,0.0939147,60.404,59.596,0.441319,0.00300281,-0.0402764
01:00:34.679,4.29193,83.0526,97.0625,98.0071,2.09279,0.0939147,60.7108,59.2892,0.659469,0.00415457,0.0471824
01:00:34.938,4.29193,83.0526,97,98.0071,2.09279,0.0939147,60.6439,59.3561,0.703123,0.00515766,-0.0643397
01:00:35.183,4.29193,83.0526,97,98.0071,2.09279,0.0939147,60.6796,59.3204,0.703102,0.00530845,-0.028762
01:00:35.436,4.29193,83.0526,97.0625,98.0071,2.09279,0.0939147,60.6418,59.3582,0.65949,0.00515095,-0.0228031
01:00:35.688,4.29193,85.239,97.0625,102.304,1.39447,2.16585,64.9314,55.0686,3.65895,0.016318,1.25614
01:00:35.943,4.29193,85.239,97.0625,102.304,1.39447,2.16585,62.6548,57.3452,3.65895,0.0277157,-1.03184
01:00:36.191,4.29193,85.239,97.25,102.304,1.39447,2.16585,63.3298,56.6702,3.52805,0.0271221,-0.225325
01:00:36.448,4.29193,85.239,97.4909,102.304,1.39447,2.16585,63.3334,56.6666,3.35988,0.0260972,-0.0526285
01:00:36.699,4.29193,85.239,98.1875,102.304,1.39447,2.16585,62.7566,57.2434,2.87357,0.0235367,-0.140522
01:00:36.951,3.18579,85.239,98.6782,95.4144,2.44267,2.51914,55.7697,64.2303,-2.27852,0.00224987,-1.95405
01:00:37.199,3.18579,85.239,99.3123,95.4144,2.44267,2.51914,58.8877,61.1123,-2.72122,-0.0188701,1.62782
01:00:37.451,3.18579,85.239,99.9987,95.4144,2.44267,2.51914,57.0316,62.9684,-3.20039,-0.0223856,0.25439
01:00:37.703,3.18579,85.239,100.875,95.4144,2.44267,2.51914,56.1487,63.8513,-3.81205,-0.0265047,-0.0127206
01:00:37.955,3.18579,85.239,100.999,95.4144,2.44267,2.51914,56.2876,63.7124,-3.89852,-0.0291422,0.215295
01:00:38.211,3.1858,86.3323,101.125,98.0022,2.09351,3.55511,58.5784,61.4216,-2.18017,-0.0230145,0.781623
01:00:38.464,3.1858,86.3323,101.126,98.0022,2.09351,3.55511,57.22,62.78,-2.18108,-0.0164789,-0.582401
01:00:38.715,3.1858,86.3323,100.625,98.0022,2.09351,3.55511,58.2023,61.7977,-1.83122,-0.0151744,0.0487388
01:00:38.963,3.1858,86.3323,100.25,98.0022,2.09351,3.55511,58.3895,61.6105,-1.56929,-0.0128318,-0.028365
01:00:39.219,3.1858,86.3323,99.8138,98.0022,2.09351,3.55511,58.7374,61.2626,-1.26479,-0.0107333,0.0129024
01:00:39.467,3.1858,86.3323,99.5002,98.0022,2.09351,3.55511,58.9121,61.0879,-1.04583,-0.00871521,-0.03333
01:00:39.722,3.1858,86.3323,98.6252,98.0022,2.09351,3.55511,59.7159,60.2841,-0.434962,-0.00560773,0.156453
01:00:39.971,3.1858,86.3323,98.25,98.0022,2.09351,3.55511,59.706,60.294,-0.173024,-0.00229481,-0.118666
01:00:40.228,3.1858,86.3323,97.8752,98.0022,2.09351,3.55511,60.0686,59.9314,0.0886371,-0.000319291,-0.0197454
01:00:40.480,3.1858,86.3323,97.6252,98.0022,2.09351,3.55511,60.2256,59.7744,0.263175,0.00134758,-0.0388971
01:00:40.730,3.1858,88.5187,96.9377,102.3,1.39518,5.62705,65.1344,54.8656,3.74337,0.0149569,1.37604
01:00:40.980,3.1858,88.5187,96.6263,102.3,1.39518,5.62705,62.8655,57.1345,3.96075,0.0290715,-1.1243
01:00:41.235,2.07966,88.5187,96.5625,95.4088,2.44339,5.98034,56.961,63.039,-0.805422,0.0119487,-2.24548
01:00:41.484,2.07966,88.5187,96.6875,95.4088,2.44339,5.98034,60.6684,59.3316,-0.892667,-0.00640582,1.56751
01:00:41.740,2.07966,88.5187,96.8125,95.4088,2.44339,5.98034,59.2721,60.7279,-0.979955,-0.00709037,0.259142
01:00:41.987,2.07966,88.5187,96.875,95.4088,2.44339,5.98034,59.0299,60.9701,-1.02359,-0.00756065,0.061059
01:00:42.239,2.07966,88.5187,97,95.4088,2.44339,5.98034,58.8731,61.1269,-1.11085,-0.00806904,-0.00795031
01:00:42.495,2.07966,88.5187,97.1875,95.4088,2.44339,5.98034,58.73,61.27,-1.24175,-0.00890965,-0.0193459
01:00:42.745,2.07966,88.5187,97.25,95.4088,2.44339,5.98034,58.738,61.262,-1.28539,-0.00953497,0.032968
01:00:42.999,2.07967,90.7052,97.25,100.283,1.74506,8.05228,63.5506,56.4494,2.11742,0.00315013,1.43005
01:00:43.250,2.07967,90.7052,97.375,100.283,1.74506,8.05228,60.8375,59.1625,2.03013,0.0156705,-1.20828
01:00:43.503,2.07967,90.7052,97.3125,100.283,1.74506,8.05228,61.9436,58.0564,2.07379,0.0155253,-0.14575
01:00:43.755,2.07967,90.7052,97.1875,100.283,1.74506,8.05228,62.171,57.829,2.16105,0.0160023,-0.00608129
01:00:44.008,2.07967,90.7052,97.3123,100.283,1.74506,8.05228,62.0168,57.9832,2.07392,0.0160148,-0.0731668
01:00:44.260,2.07967,90.7052,97.5625,100.283,1.74506,8.05228,61.8659,58.1341,1.89925,0.0150191,-0.0483428
01:00:44.507,2.07967,90.7052,97.9987,100.283,1.74506,8.05228,61.5461,58.4539,1.59475,0.0131827,-0.0618396
01:00:44.762,2.07967,90.7052,98.2487,100.283,1.74506,8.05228,61.4751,58.5249,1.42021,0.0114127,0.0435025
01:00:45.011,2.07967,91.7984,98.6159,102.296,1.3959,9.08825,63.1399,56.8601,2.56908,0.0150535,0.555771
01:00:45.263,2.07967,91.7984,99.1873,68.256,-7.87494,-0.986329,27.9488,85,-21.5941,-0.0719118,-10.3852
01:00:45.520,2.07967,91.7984,99.9907,68.256,-7.87494,-0.986329,45.7073,74.2927,-22.155,-0.165903,8.02825
01:00:45.767,0.973531,91.7984,100.375,67.1402,-7.57683,-2.05154,37.758,82.242,-23.2021,-0.170882,1.13104
01:00:46.022,0.973531,91.7984,100.447,67.1402,-7.57683,-2.05154,37.1707,82.8293,-23.2524,-0.175896,0.599017
01:00:46.275,0.973531,91.7984,98.895,67.1402,-7.57683,-2.05154,38.2278,81.7722,-22.169,-0.171655,0.568506
01:00:46.528,0.973531,91.7984,96.2607,67.1402,-7.57683,-2.05154,39.916,80.084,-20.3299,-0.16075,0.406706
01:00:46.778,0.973531,91.7984,94.9482,67.1402,-7.57683,-2.05154,40.1214,79.8786,-19.4136,-0.15014,-0.314779
01:00:47.031,0.973531,91.7984,93.4482,67.1402,-7.57683,-2.05154,41.4927,78.5073,-18.3665,-0.142864,0.00205518
01:00:47.280,0.973531,91.7984,90.5109,67.1402,-7.57683,-2.05154,43.9696,76.0304,-16.3158,-0.130861,0.416313
01:00:47.534,0.973531,91.7984,89.1437,67.1402,-7.57683,-2.05154,44.1345,75.8655,-15.3613,-0.119941,-0.384239
01:00:47.787,0.973537,93.9849,87.7607,56.1574,-5.47127,-1.46228,34.561,85,-22.0633,-0.141378,-3.23433
01:00:48.038,0.973537,93.9849,86.3232,56.1574,-5.47127,-1.46228,41.4302,78.5698,-21.0597,-0.163073,2.65296
01:00:48.289,0.973537,93.9849,83.3232,56.1574,-5.47127,-1.46228,41.7754,78.2246,-18.9653,-0.151081,0.89178
01:00:48.543,0.973537,93.9849,81.9482,56.1574,-5.47127,-1.46228,41.5332,78.4668,-18.0054,-0.140044,-0.321353
01:00:48.794,0.973537,93.9849,80.4495,56.1574,-5.47127,-1.46228,42.8913,77.1087,-16.9591,-0.132123,-0.0174744
01:00:49.050,0.973537,93.9849,79.0107,56.1574,-5.47127,-1.46228,43.9008,76.0992,-15.9546,-0.124415,-0.0201814
01:00:49.299,0.973537,93.9849,76.012,56.1574,-5.47127,-1.46228,46.4737,73.5263,-13.8611,-0.112673,0.447483
01:00:49.550,0.973537,93.9849,74.6357,56.1574,-5.47127,-1.46228,46.6039,73.3961,-12.9003,-0.101146,-0.394732
01:00:49.803,0.973537,93.9849,73.2607,56.1574,-5.47127,-1.46228,47.9,72.1,-11.9403,-0.0938757,-0.0657581
01:00:50.054,0.973537,93.9849,71.6995,56.1574,-5.47127,-1.46228,49.1062,70.8938,-10.8504,-0.0862177,0.042879
01:00:50.304,0.97354,95.0781,68.8857,47.4014,-4.4185,-1.16765,42.7389,77.2611,-14.9989,-0.0975128,-2.16474
01:00:50.563,0.97354,95.0781,67.3245,47.4014,-4.4185,-1.16765,47.7889,72.2111,-13.909,-0.109454,1.80728
01:00:50.811,0.97354,95.0781,65.887,47.4014,-4.4185,-1.16765,47.2568,72.7432,-12.9054,-0.101344,0.263507
01:00:51.063,0.97354,95.0781,64.5107,47.4014,-4.4185,-1.16765,47.9875,72.0125,-11.9445,-0.0939343,0.0259524
01:00:51.315,0.97354,95.0781,61.6359,47.4014,-4.4185,-1.16765,50.4169,69.5831,-9.93755,-0.0827462,0.437156
01:00:51.563,0.97354,95.0781,60.1984,47.4014,-4.4185,-1.16765,50.6513,69.3487,-8.93398,-0.0711984,-0.343495
01:00:51.819,0.97354,95.0781,58.637,47.4014,-4.4185,-1.16765,52.0714,67.9286,-7.84395,-0.0635697,-0.0210381
01:00:52.067,0.97354,95.0781,57.2073,47.4014,-4.4185,-1.16765,53.0572,66.9428,-6.84582,-0.0554051,-0.0415988
