time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:45:04.289,19.0035,-60.7069,-76.3125,-76.2054,0.765265,33.9518,60.0921,59.9079,0.0747821,0.000235514,0.0170762
01:45:04.537,19.0035,-60.7069,-76.4375,-76.2054,0.765265,33.9518,60.1658,59.8342,0.162049,0.000893239,0.00283241
01:45:04.793,19.0035,-62.8934,-76.4375,-73.4836,0.124979,36.0424,62.8203,57.1797,2.06218,0.00842256,0.749716
01:45:05.041,19.0035,-62.8934,-76.4375,-73.4836,0.124979,36.0424,61.4156,58.5844,2.06218,0.0155948,-0.662187
01:45:05.293,19.0035,-62.8934,-76.5,-73.4836,0.124979,36.0424,62.0298,57.9702,2.10582,0.01572,-0.0917436
01:45:05.545,19.0035,-62.8934,-76.25,-73.4836,0.124979,36.0424,61.8411,58.1589,1.93128,0.0152616,-0.105482
01:45:05.800,19.0035,-62.8934,-76,-73.4836,0.124979,36.0424,61.7533,58.2467,1.75676,0.0139661,-0.0174352
01:45:06.049,19.0035,-62.8934,-75.6888,-73.4836,0.124979,36.0424,61.5314,58.4686,1.53951,0.0124386,-0.0205969
01:45:06.305,19.0035,-62.8934,-75.3841,-73.4836,0.124979,36.0424,61.3361,58.6639,1.32678,0.0108539,-0.00153829
01:45:06.553,19.0035,-62.8934,-74.5013,-73.4836,0.124979,36.0424,60.5506,59.4494,0.71048,0.00768738,-0.167542
01:45:06.805,19.0035,-62.8934,-74.0014,-73.4836,0.124979,36.0424,60.4484,59.5516,0.361436,0.0040517,0.082884
01:45:07.062,19.0036,-65.0799,-73.5625,-70.8317,-0.515307,38.133,62.711,57.289,1.90646,0.00859536,0.795932
01:45:07.309,19.0036,-65.0799,-73.1341,-70.8317,-0.515307,38.133,60.9877,59.0123,1.60738,0.0132468,-0.632926
01:45:07.564,19.0036,-65.0799,-72.3127,-70.8317,-0.515307,38.133,60.8259,59.1741,1.03391,0.0100011,-0.218049
01:45:07.813,19.0036,-65.0799,-71.7514,-70.8317,-0.515307,38.133,60.6875,59.3125,0.642024,0.00632385,0.039116
01:45:08.069,20.1097,-65.0799,-71.2513,-75.2275,0.542341,38.457,55.9725,64.0275,-2.77588,-0.00808562,-1.24349
01:45:08.317,20.1097,-65.0799,-70.875,-75.2275,0.542341,38.457,58.0418,61.9582,-3.03859,-0.0219257,1.1023
01:45:08.569,20.1097,-65.0799,-70.0002,-75.2275,0.542341,38.457,56.3638,63.6362,-3.64934,-0.0252901,0.0384299
01:45:08.826,20.1097,-65.0799,-69.625,-75.2275,0.542341,38.457,56.2107,63.7893,-3.91125,-0.028619,0.150575
01:45:09.077,20.1097,-65.0799,-69.375,-75.2275,0.542341,38.457,55.945,64.055,-4.08581,-0.0302316,0.0610828
01:45:09.329,20.1097,-65.0799,-69.375,-75.2275,0.542341,38.457,55.9657,64.0343,-4.08581,-0.0308898,0.0823599
01:45:09.581,20.1097,-66.1731,-69.6248,-73.8836,0.222198,39.5023,57.4741,62.5259,-2.97317,-0.0266991,0.473924
01:45:09.833,20.1097,-66.1731,-69.8737,-73.8836,0.222198,39.5023,56.8684,63.1316,-2.79944,-0.0218067,-0.310314
01:45:10.081,20.1097,-66.1731,-70.3032,-73.8836,0.222198,39.5023,57.4813,62.5187,-2.49957,-0.0199928,0.000827641
01:45:10.333,20.1097,-66.1731,-71.2487,-73.8836,0.222198,39.5023,58.2933,61.7067,-1.8395,-0.0164007,0.149238
01:45:10.589,20.1097,-66.1731,-71.8748,-73.8836,0.222198,39.5023,58.5179,61.4821,-1.40239,-0.0122827,-0.0674464
01:45:10.840,20.1097,-66.1731,-72.3748,-73.8836,0.222198,39.5023,58.8898,61.1102,-1.05331,-0.00927434,-0.0476373
01:45:11.089,20.1097,-66.1731,-72.9361,-73.8836,0.222198,39.5023,59.3419,60.6581,-0.661423,-0.00647601,0.00983863
01:45:11.341,20.1097,-66.1731,-74.1782,-73.8836,0.222198,39.5023,60.4023,59.5977,0.205687,-0.00172278,0.198317
01:45:11.593,20.1097,-66.1731,-74.6784,-73.8836,0.222198,39.5023,60.3761,59.6239,0.55487,0.00287328,-0.181625
01:45:11.853,20.1097,-68.3595,-75.0612,-71.2441,-0.418088,41.5929,63.3746,56.6254,2.66483,0.0121953,0.697542
01:45:12.101,20.1097,-68.3595,-75.4909,-114.649,-6.79479,0.401458,35,85,-27.3378,-0.0933589,-13.165
01:45:12.351,21.2158,-68.3595,-76.3034,-116.256,-6.46828,-0.655394,41.9357,78.0643,-27.892,-0.208109,10.0358
01:45:12.605,21.2158,-68.3595,-76.4375,-116.256,-6.46828,-0.655394,35,85,-27.7983,-0.211922,1.91894
01:45:12.857,21.2158,-68.3595,-76.8018,-116.256,-6.46828,-0.655394,35,85,-27.544,-0.208023,0.386021
01:45:13.108,21.2158,-68.3595,-78.6143,-116.256,-6.46828,-0.655394,35,85,-26.2786,-0.20335,0.482573
01:45:13.357,21.2158,-68.3595,-81.4268,-116.256,-6.46828,-0.655394,35.8628,84.1372,-24.3151,-0.191131,0.369043
01:45:13.609,21.2158,-68.3595,-82.8643,-116.256,-6.46828,-0.655394,36.1722,83.8278,-23.3115,-0.180039,-0.336204
01:45:13.861,21.2158,-68.3595,-84.1143,-116.256,-6.46828,-0.655394,37.2784,82.7216,-22.4389,-0.172871,-0.10988
01:45:14.113,21.2158,-69.4528,-85.3643,-122.649,-5.42376,-0.332694,35,85,-26.0298,-0.183279,-1.86514
01:45:14.368,21.2158,-69.4528,-87.8643,-122.649,-5.42376,-0.332694,37.4228,82.5772,-24.2845,-0.190451,1.89775
01:45:14.617,21.2158,-69.4528,-89.2391,-122.649,-5.42376,-0.332694,36.4846,83.5154,-23.3247,-0.179712,-0.0109645
01:45:14.869,21.2158,-69.4528,-90.4984,-122.649,-5.42376,-0.332694,37.3463,82.6537,-22.4455,-0.173023,-0.0351844
01:45:15.121,21.2158,-69.4528,-91.6768,-122.649,-5.42376,-0.332694,38.1813,81.8187,-21.6228,-0.166652,-0.0292009
01:45:15.373,21.2158,-69.4528,-94.1143,-122.649,-5.42376,-0.332694,40.281,79.719,-19.9211,-0.156972,0.359131
01:45:15.628,21.2158,-69.4528,-95.4893,-122.649,-5.42376,-0.332694,40.6443,79.3557,-18.9612,-0.147164,-0.247321
01:45:15.881,21.2158,-69.4528,-96.8018,-122.649,-5.42376,-0.332694,41.7562,78.2438,-18.0449,-0.139898,-0.0589778
01:45:16.129,21.2158,-69.4528,-99.3018,-122.649,-5.42376,-0.332694,43.9047,76.0953,-16.2996,-0.129595,0.333857
01:45:16.382,21.2158,-69.4528,-100.614,-122.649,-5.42376,-0.332694,44.2091,75.7909,-15.3833,-0.119806,-0.287778
01:45:16.638,21.2158,-69.4528,-101.927,-122.649,-5.42376,-0.332694,45.3724,74.6276,-14.467,-0.11297,-0.0475977
01:45:16.889,21.2158,-71.6392,-103.363,-141.707,-3.33473,0.312707,35,85,-26.769,-0.155941,-5.47704
01:45:17.137,21.2158,-71.6392,-105.989,-141.707,-3.33473,0.312707,39.8191,80.1809,-24.9355,-0.195172,4.94974
01:45:17.389,21.2158,-71.6392,-107.302,-141.707,-3.33473,0.312707,36.2358,83.7642,-24.0192,-0.18499,0.439962
01:45:17.642,21.2158,-71.6392,-108.614,-141.707,-3.33473,0.312707,36.7914,83.2086,-23.1029,-0.178403,0.0727455
01:45:17.896,21.2158,-71.6392,-109.989,-141.707,-3.33473,0.312707,37.7159,82.2841,-22.143,-0.171171,0.0300833
01:45:18.148,21.2158,-71.6392,-112.5,-141.707,-3.33473,0.312707,39.7825,80.2175,-20.3904,-0.16057,0.333437
01:45:18.400,21.2158,-71.6392,-113.864,-141.707,-3.33473,0.312707,40.1358,79.8642,-19.4377,-0.150593,-0.275847
01:45:18.649,21.2158,-71.6392,-115.114,-141.707,-3.33473,0.312707,41.2126,78.7874,-18.5651,-0.143446,-0.0788658
01:45:18.904,21.2158,-71.6392,-116.364,-141.707,-3.33473,0.312707,42.1573,77.8427,-17.6924,-0.137324,-0.0130358
01:45:19.156,20.1097,-71.6392,-118.988,-138.492,-3.66124,1.36956,47.5901,72.4099,-13.6162,-0.118267,1.32455
01:45:19.409,20.1097,-71.6392,-120.364,-138.492,-3.66124,1.36956,46.1772,73.8228,-12.6553,-0.0995505,-1.06797
01:45:19.657,20.1097,-73.8257,-121.677,-155.517,-1.57221,2.01496,35,85,-23.6247,-0.136613,-5.13123
01:45:19.909,20.1097,-73.8257,-123.114,-155.517,-1.57221,2.01496,41.3099,78.6901,-22.6211,-0.174827,4.1058
01:45:20.164,20.1097,-73.8257,-125.802,-155.517,-1.57221,2.01496,40.1306,79.8694,-20.7449,-0.164175,1.03964
01:45:20.413,20.1097,-73.8257,-127.114,-155.517,-1.57221,2.01496,39.7926,80.2074,-19.8287,-0.153131,-0.225548
01:45:20.669,20.1097,-73.8257,-128.427,-155.517,-1.57221,2.01496,40.9038,79.0962,-18.9123,-0.146737,-0.0371562
01:45:20.917,20.1097,-73.8257,-129.802,-155.517,-1.57221,2.01496,41.9204,78.0796,-17.9524,-0.139074,0.0118662
01:45:21.169,20.1097,-73.8257,-132.552,-155.517,-1.57221,2.01496,44.2383,75.7617,-16.0325,-0.128471,0.399267
01:45:21.421,20.1097,-73.8257,-133.98,-155.517,-1.57221,2.01496,44.5315,75.4685,-15.0353,-0.117424,-0.315817
01:45:21.679,20.1097,-73.8257,-135.302,-155.517,-1.57221,2.01496,45.6938,74.3062,-14.1128,-0.110349,-0.0830897
01:45:21.925,19.0036,-73.8257,-138.177,-153.519,-1.89872,3.07181,50.2097,69.7903,-10.7106,-0.0936737,1.01402
01:45:22.180,19.0036,-73.8257,-139.614,-153.519,-1.89872,3.07181,49.3922,70.6078,-9.70704,-0.0773412,-0.82347
01:45:22.433,19.0036,-73.8257,-141.052,-153.519,-1.89872,3.07181,51.0906,68.9094,-8.70348,-0.0696184,-0.136297
01:45:22.681,19.0036,-74.9189,-142.488,-159.194,-0.85421,3.39451,46.594,73.406,-11.6631,-0.0768141,-1.66606
01:45:22.933,19.0036,-74.9189,-145.364,-159.194,-0.85421,3.39451,52.0455,67.9545,-9.65495,-0.0805486,1.781
01:45:23.189,19.0036,-74.9189,-146.863,-159.194,-0.85421,3.39451,51.219,68.781,-8.60867,-0.06917,-0.103108
01:45:23.441,19.0036,-74.9189,-148.302,-159.194,-0.85421,3.39451,52.3001,67.6999,-7.60419,-0.0613275,-0.0343481
01:45:23.692,19.0036,-74.9189,-149.739,-159.194,-0.85421,3.39451,53.3397,66.6603,-6.60062,-0.0536535,-0.00606539
01:45:23.941,19.0036,-74.9189,-152.8,-159.194,-0.85421,3.39451,55.9635,64.0365,-4.46352,-0.0417557,0.468795
01:45:24.192,17.8974,-74.9189,-154.177,-157.626,-1.18072,4.45136,57.6104,62.3896,-2.40765,-0.0259642,0.0440058
01:45:24.445,17.8974,-74.9189,-155.677,-157.626,-1.18072,4.45136,58.2152,61.7848,-1.36044,-0.0142473,-0.410112
01:45:24.700,17.8974,-74.9189,-157.051,-157.626,-1.18072,4.45136,59.4876,60.5124,-0.401412,-0.00666939,-0.104273
01:45:24.954,17.8974,-74.9189,-159.927,-157.626,-1.18072,4.45136,62.0277,57.9723,1.60662,0.00456051,0.416561
01:45:25.200,17.8974,-74.9189,-161.364,-157.626,-1.18072,4.45136,62.2785,57.7215,2.61019,0.0158948,-0.347604
01:45:25.453,17.8974,-74.9189,-162.802,-157.626,-1.18072,4.45136,63.5796,56.4204,3.61362,0.0235367,-0.0575815
01:45:25.706,17.8974,-74.9189,-163.678,-157.626,-1.18072,4.45136,64.0838,55.9162,4.22569,0.0296295,-0.171538
01:45:25.965,16.7913,-74.9189,-164.928,-155.887,-1.50723,5.50822,66.9329,53.0671,6.31218,0.0399187,0.58083
01:45:26.212,16.7913,-74.9189,-165.447,-155.887,-1.50723,5.50822,66.1055,53.8945,6.67414,0.0490816,-0.617697
01:45:26.465,16.7913,-74.9189,-165.687,-155.887,-1.50723,5.50822,66.7103,53.2897,6.84202,0.0510509,-0.182723
01:45:26.716,16.7913,-74.9189,-165.5,-155.887,-1.50723,5.50822,66.6089,53.3911,6.71126,0.0513115,-0.153659
01:45:26.965,16.7913,-74.9189,-164.447,-155.887,-1.50723,5.50822,65.7475,54.2525,5.97601,0.0478234,-0.276287
01:45:27.217,16.7913,-74.9189,-163.136,-155.887,-1.50723,5.50822,64.9823,55.0177,5.06079,0.0417243,-0.120224
01:45:27.472,15.6852,-74.9189,-162.073,-153.936,-1.83374,6.56507,66.3366,53.6634,5.68112,0.0406754,0.614776
01:45:27.727,15.6852,-77.1054,-160.573,-163.88,0.255286,7.21047,54.2411,65.7589,-2.30861,0.0127435,-3.46301
01:45:27.977,15.6852,-77.1054,-158.02,-163.88,0.255286,7.21047,57.8797,62.1203,-4.09122,-0.0242018,1.99511
01:45:28.229,15.6852,-77.1054,-156.573,-163.88,0.255286,7.21047,55.5142,64.4858,-5.10113,-0.0347508,0.65008
01:45:28.481,15.6852,-77.1054,-155.688,-163.88,0.255286,7.21047,54.5094,65.4906,-5.71946,-0.0408977,0.26973
01:45:28.729,15.6852,-77.1054,-154.814,-163.88,0.255286,7.21047,53.6734,66.3266,-6.32938,-0.0454454,0.0482283
01:45:28.981,14.579,-77.1054,-154.563,-162.54,-0.0712256,8.26732,54.9601,65.0399,-5.56928,-0.0450374,0.574401
01:45:29.236,14.579,-77.1054,-154.491,-162.54,-0.0712256,8.26732,54.0983,65.9017,-5.61928,-0.0423076,-0.240138
01:45:29.488,14.579,-77.1054,-154.5,-162.54,-0.0712256,8.26732,54.3284,65.6716,-5.61277,-0.0424467,-0.0163705
01:45:29.740,14.579,-77.1054,-155.498,-162.54,-0.0712256,8.26732,55.3271,64.6729,-4.91584,-0.0398392,0.282816
01:45:29.989,14.579,-77.1054,-156.675,-162.54,-0.0712256,8.26732,55.9705,64.0295,-4.09415,-0.0339806,0.0986511
01:45:30.241,14.579,-77.1054,-157.793,-162.54,-0.0712256,8.26732,56.6569,63.3431,-3.31417,-0.0280024,-0.000929115
01:45:30.493,13.4729,-77.1054,-159.052,-161.189,-0.397737,9.32417,58.9205,61.0795,-1.49235,-0.0181709,0.431022
01:45:30.749,13.4729,-77.1054,-161.416,-161.189,-0.397737,9.32417,60.1537,59.8463,0.158278,-0.00505694,0.000503674
01:45:31.001,13.4729,-77.1054,-162.739,-161.189,-0.397737,9.32417,60.7857,59.2143,1.08201,0.00468458,-0.300983
01:45:31.249,13.4729,-77.1054,-163.989,-161.189,-0.397737,9.32417,61.895,58.105,1.95469,0.0114538,-0.0710934
01:45:31.504,13.4729,-77.1054,-165.053,-161.189,-0.397737,9.32417,62.6495,57.3505,2.69739,0.0176151,-0.0654732
01:45:31.757,13.4729,-77.1054,-165.687,-161.189,-0.397737,9.32417,63.0275,56.9725,3.14022,0.0220886,-0.134845
01:45:32.009,12.3667,-77.1054,-166,-159.781,-0.724249,10.381,64.6616,55.3384,4.34156,0.0282619,0.291791
01:45:32.261,12.3667,-77.1054,-166.188,-159.781,-0.724249,10.381,64.1113,55.8887,4.47248,0.0333406,-0.39451
01:45:32.513,12.3667,-77.1054,-166.312,-159.781,-0.724249,10.381,64.5104,55.4896,4.55972,0.0341077,-0.0834632
01:45:32.761,12.3667,-77.1054,-166.063,-159.781,-0.724249,10.381,64.2968,55.7032,4.38533,0.0337571,-0.12228
01:45:33.017,12.3667,-77.1054,-165.564,-159.781,-0.724249,10.381,63.9773,56.0227,4.03719,0.0319549,-0.0918754
01:45:33.265,12.3667,-77.1054,-164.886,-159.781,-0.724249,10.381,63.5249,56.4751,3.56359,0.028621,-0.0673535
01:45:33.517,11.2606,-77.1054,-163.626,-158.268,-1.05076,11.4379,64.027,55.973,3.74107,0.027618,0.258282
01:45:33.769,11.2606,-79.2918,-162.251,-167.335,1.03827,12.0833,53.4023,66.5977,-3.54897,0.000725744,-3.04943
01:45:34.024,11.2606,-79.2918,-160.636,-167.335,1.03827,12.0833,57.3341,62.6659,-4.67693,-0.0311578,2.04216
01:45:34.277,11.2606,-79.2918,-159.387,-167.335,1.03827,12.0833,54.8569,65.1431,-5.54867,-0.0386435,0.444244
01:45:34.528,11.2606,-79.2918,-158.939,-167.335,1.03827,12.0833,54.4,65.6,-5.86155,-0.0431534,0.304728
01:45:34.777,10.1545,-79.2918,-158.562,-165.826,0.711759,13.1401,55.3957,64.6043,-5.07107,-0.0412448,0.507971
01:45:35.034,10.1545,-79.2918,-158.562,-165.826,0.711759,13.1401,54.6478,65.3522,-5.07107,-0.0384062,-0.242722
01:45:35.281,10.1545,-79.2918,-158.75,-165.826,0.711759,13.1401,55.0361,64.9639,-4.94019,-0.0377653,0.0140097
01:45:35.533,10.1545,-79.2918,-159.616,-165.826,0.711759,13.1401,55.8274,64.1726,-4.33582,-0.0350592,0.198324
01:45:35.790,10.1545,-79.2918,-160.302,-165.826,0.711759,13.1401,56.0932,63.9068,-3.85679,-0.0310458,-0.0190083
01:45:36.040,10.1545,-79.2918,-161.677,-165.826,0.711759,13.1401,57.2737,62.7263,-2.89687,-0.0255047,0.196052
01:45:36.289,10.1545,-79.2918,-162.749,-165.826,0.711759,13.1401,57.7772,62.2228,-2.14859,-0.0190564,-0.0551805
01:45:36.541,9.04832,-79.2918,-165.064,-164.421,0.385248,14.197,61.1984,58.8016,0.448706,-0.00642621,0.756126
01:45:36.795,9.04832,-79.2918,-166.417,-164.421,0.385248,14.197,60.8428,59.1572,1.39373,0.0069758,-0.55794
01:45:37.051,9.04832,-79.2918,-167.364,-164.421,0.385248,14.197,61.858,58.142,2.05475,0.0130462,-0.209782
01:45:37.301,9.04832,-79.2918,-167.741,-164.421,0.385248,14.197,62.1342,57.8658,2.3175,0.016505,-0.199802
01:45:37.549,9.04832,-79.2918,-168.812,-164.421,0.385248,14.197,63.254,56.746,3.06563,0.0203242,0.167991
01:45:37.805,9.04832,-79.2918,-169.438,-164.421,0.385248,14.197,63.4259,56.5741,3.50211,0.0248619,-0.101065
01:45:38.053,7.94218,-79.2918,-169.303,-163.072,0.0587362,15.2538,64.534,55.466,4.35039,0.0296267,0.15396
01:45:38.305,7.94218,-79.2918,-169.383,-163.072,0.0587362,15.2538,64.1365,55.8635,4.40596,0.0331016,-0.302597
01:45:38.557,7.94218,-79.2918,-169.126,-163.072,0.0587362,15.2538,64.1121,55.8879,4.22678,0.0326291,-0.147274
01:45:38.809,7.94218,-79.2918,-168.876,-163.072,0.0587362,15.2538,64.0611,55.9389,4.05225,0.0312954,-0.0224604
01:45:39.065,7.94218,-79.2918,-168.314,-163.072,0.0587362,15.2538,63.5948,56.4052,3.65957,0.0291828,-0.093924
01:45:39.313,7.94218,-79.2918,-167.198,-163.072,0.0587362,15.2538,62.7298,57.2702,2.88068,0.0246939,-0.175574
01:45:39.565,6.83604,-79.2918,-165.822,-161.731,-0.267775,16.3107,63.1605,56.8395,2.85579,0.0216848,0.283006
01:45:39.817,6.83604,-79.2918,-164.832,-161.731,-0.267775,16.3107,61.9551,58.0449,2.16494,0.0189773,-0.228798
01:45:40.069,6.83604,-79.2918,-163.26,-161.731,-0.267775,16.3107,60.8737,59.1263,1.06762,0.0122162,-0.206167
01:45:40.321,6.83604,-80.3851,-161.689,-166.117,0.77674,16.6334,55.5998,64.4002,-3.09112,-0.00764805,-1.30138
01:45:40.576,6.83604,-80.3851,-160.082,-166.117,0.77674,16.6334,56.7992,63.2008,-4.21272,-0.0276721,1.03963
01:45:40.825,6.83604,-80.3851,-159,-166.117,0.77674,16.6334,55.321,64.679,-4.96844,-0.0346356,0.324103
01:45:41.081,5.7299,-80.3851,-158.634,-164.695,0.450229,17.6902,56.4051,63.5949,-4.231,-0.0348216,0.67092
01:45:41.329,5.7299,-80.3851,-158.25,-164.695,0.450229,17.6902,55.1622,64.8378,-4.49931,-0.0329586,-0.30553
01:45:41.581,5.7299,-80.3851,-158.062,-164.695,0.450229,17.6902,55.3416,64.6584,-4.63021,-0.0345214,0.00628804
01:45:41.833,5.7299,-80.3851,-158.241,-164.695,0.450229,17.6902,55.5666,64.4334,-4.50568,-0.0345162,0.10681
01:45:42.089,5.7299,-80.3851,-158.438,-164.695,0.450229,17.6902,55.6209,64.3791,-4.36841,-0.0336103,0.0229194
01:45:42.337,4.62376,-80.3851,-159.427,-163.338,0.123717,18.7471,57.8686,62.1314,-2.73054,-0.0267822,0.625911
01:45:42.593,4.62376,-80.3851,-159.99,-163.338,0.123717,18.7471,57.2327,62.7673,-2.33784,-0.0192425,-0.410255
01:45:42.841,4.62376,-80.3851,-161.427,-163.338,0.123717,18.7471,58.8368,61.1632,-1.33442,-0.0138588,0.18511
01:45:43.096,4.62376,-80.3851,-161.928,-163.338,0.123717,18.7471,58.7673,61.2327,-0.984263,-0.00876687,-0.239696
01:45:43.345,4.62376,-80.3851,-163.613,-163.338,0.123717,18.7471,60.4918,59.5082,0.191821,-0.00298637,0.302939
01:45:43.597,4.62376,-80.3851,-164.625,-163.338,0.123717,18.7471,60.7583,59.2417,0.898336,0.00412134,-0.144186
01:45:43.851,4.62376,-80.3851,-165.053,-163.338,0.123717,18.7471,61.0127,58.9873,1.19726,0.00792387,-0.192526
01:45:44.105,3.51762,-80.3851,-165.437,-162,-0.202794,19.8039,62.7547,57.2453,2.39994,0.0136492,0.341112
01:45:44.355,3.51762,-80.3851,-166.25,-162,-0.202794,19.8039,62.7802,57.2198,2.96717,0.0202105,-0.207199
01:45:44.605,3.51762,-80.3851,-166.5,-162,-0.202794,19.8039,62.9679,57.0321,3.14171,0.0230811,-0.19692
01:45:44.860,3.51762,-80.3851,-166.75,-162,-0.202794,19.8039,63.3089,56.6911,3.31638,0.0247048,-0.0322223
01:45:45.109,3.51762,-80.3851,-166.75,-162,-0.202794,19.8039,63.2629,56.7371,3.31652,0.0247722,-0.078358
01:45:45.361,2.41148,-80.3851,-166.562,-160.632,-0.529305,20.8608,64.4969,55.5031,4.14055,0.0281781,0.328136
01:45:45.613,2.41148,-80.3851,-166.134,-160.632,-0.529305,20.8608,63.4617,56.5383,3.84162,0.0302017,-0.410143
01:45:45.865,2.41149,-82.5715,-165.876,-170.074,1.55973,21.5062,54.3238,65.6762,-2.93085,0.00344054,-2.74881
01:45:46.117,2.41149,-82.5715,-165.136,-170.074,1.55973,21.5062,58.662,61.338,-3.44792,-0.0241122,2.13402
01:45:46.373,2.41149,-82.5715,-163.884,-170.074,1.55973,21.5062,55.8546,64.1454,-4.32153,-0.0294055,0.205523
01:45:46.629,2.41149,-82.5715,-163.073,-170.074,1.55973,21.5062,55.2383,64.7617,-4.88796,-0.034826,0.161121
01:45:46.877,1.30535,-82.5715,-162.938,-168.304,1.23321,22.563,56.9544,63.0456,-3.74662,-0.0326345,0.733608
01:45:47.127,1.30535,-82.5715,-162.562,-168.304,1.23321,22.563,55.503,64.497,-4.00858,-0.0293329,-0.459138
01:45:47.380,1.30535,-82.5715,-162.741,-168.304,1.23321,22.563,56.1702,63.8298,-3.88402,-0.0297983,0.0840472
01:45:47.632,1.30535,-82.5715,-162.991,-168.304,1.23321,22.563,56.2964,63.7036,-3.70949,-0.0287236,0.0345829
01:45:47.884,1.30535,-82.5715,-163.375,-168.304,1.23321,22.563,56.5759,63.4241,-3.44146,-0.0270476,0.0444019
01:45:48.133,0.199208,-82.5715,-164.311,-166.712,0.906703,23.6199,58.9335,61.0665,-1.67578,-0.0192929,0.628603
01:45:48.385,0.199208,-82.5715,-165.614,-166.712,0.906703,23.6199,58.9747,61.0253,-0.765993,-0.009233,-0.250116
01:45:48.640,0.199208,-82.5715,-165.811,-166.712,0.906703,23.6199,59.0054,60.9946,-0.628701,-0.00528127,-0.36062
01:45:48.889,0.199208,-82.5715,-166.686,-166.712,0.906703,23.6199,60.1164,59.8836,-0.0177189,-0.00243926,0.136555
01:45:49.144,0.199208,-82.5715,-168.062,-166.712,0.906703,23.6199,61.1139,58.8861,0.943139,0.00350288,0.167233
01:45:49.393,0.199208,-82.5715,-168.499,-166.712,0.906703,23.6199,61.0116,58.9884,1.24764,0.00826607,-0.244353
01:45:49.645,-0.906932,-82.5715,-169,-165.25,0.580192,24.6767,63.0327,56.9673,2.61765,0.0146153,0.400462
01:45:49.901,-0.906932,-82.5715,-169.312,-165.25,0.580192,24.6767,62.4468,57.5532,2.83596,0.0206487,-0.409833
01:45:50.153,-0.906932,-82.5715,-169.688,-165.25,0.580192,24.6767,63.0704,56.9296,3.09776,0.0224356,-0.0498389
01:45:50.401,-0.906932,-82.5715,-169.938,-165.25,0.580192,24.6767,63.2519,56.7481,3.27229,0.0240356,-0.0444381
01:45:50.657,-0.906932,-82.5715,-170,-165.25,0.580192,24.6767,63.2796,56.7204,3.31592,0.0249908,-0.0613581
01:45:50.905,-0.906932,-82.5715,-169.875,-165.25,0.580192,24.6767,63.1888,56.8112,3.22866,0.0246542,-0.0645224
01:45:51.160,-2.01307,-82.5716,-169.251,-163.873,0.253681,25.7336,64.0236,55.9764,3.75451,0.0264505,0.242677
01:45:51.412,-2.01307,-82.5716,-168.884,-163.873,0.253681,25.7336,63.242,56.758,3.49828,0.0273949,-0.28371
01:45:51.665,-2.01307,-82.5716,-168.198,-163.873,0.253681,25.7336,62.9047,57.0953,3.01926,0.0246334,-0.139204
01:45:51.914,-2.01307,-82.5716,-167.51,-163.873,0.253681,25.7336,62.5367,57.4633,2.53917,0.0210153,-0.0234794
01:45:52.170,-3.11921,-82.5716,-165.822,-162.533,-0.0728307,26.7905,62.408,57.592,2.2958,0.0183144,0.0939261
01:45:52.420,-3.11921,-82.5716,-164.511,-162.533,-0.0728307,26.7905,61.1313,58.8687,1.38045,0.0138713,-0.262981
01:45:52.669,-3.11921,-82.5716,-164.012,-162.533,-0.0728307,26.7905,61.233,58.767,1.03231,0.00910205,0.191552
01:45:52.924,-3.11921,-83.6648,-163,-167.017,0.971685,27.1132,55.785,64.215,-2.80408,-0.00674238,-1.4042
01:45:53.177,-3.11921,-83.6648,-161.136,-167.017,0.971685,27.1132,56.6886,63.3114,-4.10564,-0.0259833,0.820248
01:45:53.429,-3.11921,-83.6648,-160.501,-167.017,0.971685,27.1132,55.9101,64.0899,-4.54848,-0.0327105,0.491259
01:45:53.681,-4.22535,-83.6648,-159.438,-165.533,0.645174,28.17,56.0972,63.9028,-4.25535,-0.0332907,0.38584
01:45:53.929,-4.22535,-83.6648,-159.314,-165.533,0.645174,28.17,55.5325,64.4675,-4.34171,-0.0324305,-0.0933526
01:45:54.187,-4.22535,-83.6648,-159.312,-165.533,0.645174,28.17,55.6442,64.3558,-4.34266,-0.0329373,0.0198416
01:45:54.438,-4.22535,-83.6648,-159.437,-165.533,0.645174,28.17,55.7518,64.2482,-4.25551,-0.032451,0.0398003
01:45:54.688,-4.22535,-83.6648,-159.572,-165.533,0.645174,28.17,55.8157,64.1843,-4.16175,-0.0318235,0.00932165
01:45:54.937,-4.22535,-83.6648,-159.616,-165.533,0.645174,28.17,55.8134,64.1866,-4.13083,-0.0312906,-0.0244983
01:45:55.189,-5.33149,-83.6648,-159.562,-165.533,0.318663,29.2269,55.7682,64.2318,-4.1681,-0.0313742,-0.0322801
