time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:23:38.358,47.4313,-48.1348,-74.7591,-76.1499,0.724947,17.0164,60.0197,59.9803,-0.970938,-0.00670062,0.997329
00:23:38.610,47.4313,-48.1348,-74.4388,-76.1499,0.724947,17.0164,58.9396,61.0604,-1.19454,-0.00817624,0.14231
00:23:38.861,47.4313,-48.1348,-73.6875,-76.1499,0.724947,17.0164,58.1689,61.8311,-1.71905,-0.0110106,-0.101005
00:23:39.115,47.4313,-50.3212,-73.5091,-73.4618,0.0892147,19.1084,60.951,59.049,0.0330884,-0.0063835,0.924315
00:23:39.371,47.4313,-50.3212,-73.375,-73.4618,0.0892147,19.1084,59.3285,60.6715,-0.0605643,-0.000103885,-0.610824
00:23:39.618,47.4313,-50.3212,-73.2409,-73.4618,0.0892147,19.1084,59.7438,60.2562,-0.154196,-0.000811328,-0.101169
00:23:39.870,47.4313,-50.3212,-72.8763,-73.4618,0.0892147,19.1084,59.5058,60.4942,-0.408703,-0.00212522,-0.0834209
00:23:40.122,47.4313,-50.3212,-72.875,-73.4618,0.0892147,19.1084,59.6784,60.3216,-0.40963,-0.00309364,0.0911393
00:23:40.373,47.4313,-50.3212,-72.8125,-73.4618,0.0892147,19.1084,59.5409,60.4591,-0.453263,-0.00326071,-0.0025879
00:23:40.631,47.4313,-50.3212,-72.75,-73.4618,0.0892147,19.1084,59.4991,60.5009,-0.496897,-0.00359264,-0.000428357
00:23:40.878,47.4313,-50.3212,-72.5,-73.4618,0.0892147,19.1084,59.2699,60.7301,-0.67143,-0.0044167,-0.0542469
00:23:41.133,47.4313,-50.3212,-72.5625,-73.4618,0.0892147,19.1084,59.4486,60.5514,-0.627796,-0.00491303,0.0812923
00:23:41.384,47.4313,-52.5077,-72.5625,-70.8228,-0.546518,21.2004,61.9747,58.0253,1.21457,0.00221819,0.75791
00:23:41.633,47.4313,-52.5077,-72.5,-70.8228,-0.546518,21.2004,60.5243,59.4757,1.17093,0.00900877,-0.655656
00:23:41.888,47.4313,-52.5077,-72.4375,-70.8228,-0.546518,21.2004,61.0276,58.9724,1.12731,0.00870256,-0.108392
00:23:42.138,47.4313,-52.5077,-72.5091,-70.8228,-0.546518,21.2004,61.2068,58.7932,1.1773,0.00869679,0.0208361
00:23:42.393,47.4313,-52.5077,-72.4375,-70.8228,-0.546518,21.2004,61.0982,58.9018,1.12729,0.00873394,-0.0378621
00:23:42.641,47.4313,-52.5077,-72.1875,-70.8228,-0.546518,21.2004,60.9027,59.0973,0.952772,0.00784224,-0.0579311
00:23:42.898,48.5375,-52.5077,-71.9377,-75.2216,0.511833,21.522,56.4232,63.5768,-2.29261,-0.00507195,-1.27909
00:23:43.145,48.5375,-52.5077,-71.8125,-75.2216,0.511833,21.522,58.6988,61.3012,-2.37999,-0.0176406,1.09648
00:23:43.398,48.5375,-53.6009,-71.5625,-73.892,0.193967,22.568,58.8883,61.1117,-1.62626,-0.0151437,0.529679
00:23:43.650,48.5375,-53.6009,-71.0716,-73.892,0.193967,22.568,57.6513,62.3487,-1.96896,-0.0135903,-0.366119
00:23:43.901,48.5375,-53.6009,-70.875,-73.892,0.193967,22.568,57.9028,62.0972,-2.10621,-0.015403,0.0244262
00:23:44.153,48.5375,-53.6009,-71.0627,-73.892,0.193967,22.568,58.1244,61.8756,-1.9752,-0.0154301,0.115062
00:23:44.406,48.5375,-53.6009,-71.1875,-73.892,0.193967,22.568,58.0982,61.9018,-1.88808,-0.014601,0.000879692
00:23:44.660,48.5375,-53.6009,-71.5,-73.892,0.193967,22.568,58.371,61.629,-1.6699,-0.0134687,0.0543329
00:23:44.912,48.5375,-53.6009,-71.6862,-73.892,0.193967,22.568,58.4204,61.5796,-1.53992,-0.012139,-0.0275059
00:23:45.167,48.5375,-53.6009,-71.9909,-73.892,0.193967,22.568,58.6917,61.3083,-1.3272,-0.0108361,0.0297027
00:23:45.417,48.5375,-53.6009,-72.3034,-73.892,0.193967,22.568,58.8889,61.1111,-1.10905,-0.00920467,0.00716256
00:23:45.670,48.5375,-53.6009,-72.9987,-73.892,0.193967,22.568,59.4816,60.5184,-0.623626,-0.00655292,0.111767
00:23:45.918,48.5375,-55.7874,-73.3737,-71.269,-0.441766,24.66,62.1575,57.8425,1.46937,0.00319109,0.684931
00:23:46.173,48.5375,-55.7874,-73.75,-71.269,-0.441766,24.66,61.1009,58.8991,1.73207,0.0121219,-0.643264
00:23:46.425,48.5375,-55.7874,-74.1248,-71.269,-0.441766,24.66,61.9009,58.0991,1.99376,0.0140855,-0.106912
00:23:46.674,48.5375,-55.7874,-74.6875,-71.269,-0.441766,24.66,62.4398,57.5602,2.38659,0.0165296,0.0366374
00:23:46.928,48.5375,-55.7874,-74.8125,-71.269,-0.441766,24.66,62.372,57.628,2.47386,0.0183978,-0.120274
00:23:47.181,48.5375,-55.7874,-74.875,-71.269,-0.441766,24.66,62.4984,57.5016,2.51749,0.0188765,-0.0379578
00:23:47.433,49.6436,-55.7874,-74.8659,-75.6731,0.616585,24.9816,58.1438,61.8562,-0.563549,0.00738305,-1.30003
00:23:47.681,49.6436,-55.7874,-74.5,-75.6731,0.616585,24.9816,60.1313,59.8687,-0.818962,-0.00521795,0.955525
00:23:47.933,49.6436,-55.7874,-74.1252,-75.6731,0.616585,24.9816,59.0678,60.9322,-1.08065,-0.00718151,0.155585
00:23:48.186,49.6436,-55.7874,-73.8763,-75.6731,0.616585,24.9816,58.799,61.201,-1.25439,-0.00882318,0.0621807
00:23:48.439,49.6436,-57.9738,-73.625,-73.0181,-0.019147,27.0736,61.1965,58.8035,0.423692,-0.00314387,0.775985
00:23:48.689,49.6436,-57.9738,-73.5,-73.0181,-0.019147,27.0736,59.7366,60.2634,0.336426,0.00287063,-0.602674
00:23:48.941,49.6436,-57.9738,-73.4375,-73.0181,-0.019147,27.0736,60.2134,59.7866,0.292787,0.00237828,-0.0817268
00:23:49.197,49.6436,-57.9738,-73.3841,-73.0181,-0.019147,27.0736,60.2467,59.7533,0.255519,0.00207757,-0.0108725
00:23:49.447,49.6436,-57.9738,-73.0625,-73.0181,-0.019147,27.0736,59.9527,60.0473,0.0309878,0.00108185,-0.0793797
00:23:49.697,49.6436,-57.9738,-72.9375,-73.0181,-0.019147,27.0736,59.9873,60.0127,-0.0562787,-9.54853e-05,0.043716
00:23:49.949,49.6436,-57.9738,-72.6877,-73.0181,-0.019147,27.0736,59.7394,60.2606,-0.230673,-0.00108447,-0.0288298
00:23:50.205,49.6436,-57.9738,-72.5716,-73.0181,-0.019147,27.0736,59.72,60.28,-0.311713,-0.00205435,0.0338101
00:23:50.453,49.6436,-59.0671,-72.25,-71.7085,-0.337013,28.1196,60.7035,59.2965,0.378013,0.000250065,0.325219
00:23:50.709,49.6436,-59.0671,-72.125,-71.7085,-0.337013,28.1196,60.0262,59.9738,0.290742,0.00253542,-0.267097
00:23:50.958,49.6436,-59.0671,-71.8752,-71.7085,-0.337013,28.1196,60.0374,59.9626,0.116347,0.00153461,-0.0804649
00:23:51.210,49.6436,-59.0671,-71.8138,-71.7085,-0.337013,28.1196,60.1153,59.8847,0.0735022,0.000717992,0.04111
00:23:51.461,49.6436,-59.0671,-71.5,-71.7085,-0.337013,28.1196,59.788,60.212,-0.145591,-0.00027236,-0.0661714
00:23:51.717,49.6436,-59.0671,-71.4375,-71.7085,-0.337013,28.1196,59.8711,60.1289,-0.189224,-0.0012677,0.0615831
00:23:51.969,49.6436,-59.0671,-71.125,-71.7085,-0.337013,28.1196,59.5283,60.4717,-0.407385,-0.00225478,-0.0620517
00:23:52.221,50.7498,-59.0671,-71.0625,-76.1338,0.721338,28.4412,55.2277,64.7723,-3.54045,-0.0149201,-1.21696
00:23:52.474,50.7498,-59.0671,-70.75,-76.1338,0.721338,28.4412,57.2186,62.7814,-3.75862,-0.0275977,1.0048
00:23:52.726,50.7498,-59.0671,-70.6877,-76.1338,0.721338,28.4412,56.4079,63.5921,-3.80212,-0.0285861,0.238608
00:23:52.973,50.7498,-61.2535,-70.5,-73.447,0.0856059,30.5332,58.7015,61.2985,-2.05735,-0.0221069,0.780916
00:23:53.229,50.7498,-61.2535,-70.8125,-73.447,0.0856059,30.5332,57.6442,62.3558,-1.8392,-0.0147562,-0.501816
00:23:53.481,50.7498,-61.2535,-71.4909,-73.447,0.0856059,30.5332,58.6449,61.3551,-1.36562,-0.0121132,0.0226456
00:23:53.729,50.7498,-61.2535,-71.9373,-73.447,0.0856059,30.5332,58.8736,61.1264,-1.05394,-0.00913024,-0.0633504
00:23:53.986,50.7498,-61.2535,-72.3748,-73.447,0.0856059,30.5332,59.2316,60.7684,-0.748511,-0.00682199,-0.0130649
00:23:54.233,50.7498,-61.2535,-73.3032,-73.447,0.0856059,30.5332,60.0363,59.9637,-0.100377,-0.00320443,0.139844
00:23:54.485,50.7498,-61.2535,-73.7409,-73.447,0.0856059,30.5332,60.0869,59.9131,0.205173,0.000396104,-0.118651
00:23:54.741,50.7498,-61.2535,-74.1782,-73.447,0.0856059,30.5332,60.4935,59.5065,0.510488,0.00271044,-0.0197093
00:23:54.993,50.7498,-61.2535,-74.5625,-73.447,0.0856059,30.5332,60.7651,59.2349,0.778786,0.00487019,-0.0185955
00:23:55.242,50.7498,-62.3467,-75,-72.1431,-0.23226,31.5792,62.3945,57.6055,1.9945,0.0104685,0.389512
00:23:55.497,50.7498,-62.3467,-75.25,-72.1431,-0.23226,31.5792,61.8191,58.1809,2.16903,0.0157758,-0.365732
00:23:55.745,50.7498,-62.3467,-75.4362,-72.1431,-0.23226,31.5792,62.2367,57.7633,2.299,0.0168535,-0.0791349
00:23:56.002,50.7498,-62.3467,-75.5,-72.1431,-0.23226,31.5792,62.3128,57.6872,2.34356,0.0175959,-0.0483468
00:23:56.251,50.7498,-62.3467,-75.1875,-72.1431,-0.23226,31.5792,62.0252,57.9748,2.1254,0.0168428,-0.117035
00:23:56.505,50.7498,-62.3467,-75.0013,-72.1431,-0.23226,31.5792,62.0281,57.9719,1.99542,0.0156118,0.0170907
00:23:56.753,50.7498,-62.3467,-74.6875,-72.1431,-0.23226,31.5792,61.7565,58.2435,1.77634,0.014228,-0.0341119
00:23:57.009,51.8559,-62.3467,-74.1966,-76.6053,0.826091,31.9008,56.9743,63.0257,-1.6816,0.000358676,-1.34445
00:23:57.257,51.8559,-62.3467,-73.1875,-76.6053,0.826091,31.9008,58.5168,61.4832,-2.38608,-0.0153532,0.91821
00:23:57.513,51.8559,-64.5332,-72.7502,-76.6053,0.190359,33.9928,57.6059,62.3941,-2.69139,-0.0192405,0.316583
