time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:35:03.788,-27.3216,81.5548,95.1264,97.7517,1.8931,9.53224,61.7041,58.2959,1.83282,0.0131675,-0.141871
00:35:04.040,-27.3216,81.5548,94.9375,97.7517,1.8931,9.53224,61.9356,58.0644,1.96466,0.0143619,-0.043382
00:35:04.293,-28.4277,82.648,94.875,92.2961,2.6306,10.9015,56.5807,63.4193,-1.80039,0.000621235,-1.61953
00:35:04.544,-28.4277,82.648,94.8112,92.2961,2.6306,10.9015,59.5398,60.4602,-1.75583,-0.0134376,1.30909
00:35:04.796,-28.4277,82.648,94.875,92.2961,2.6306,10.9015,58.3661,61.6339,-1.80039,-0.0134393,0.179884
00:35:05.048,-28.4277,82.648,95,92.2961,2.6306,10.9015,58.1105,61.8895,-1.88765,-0.0139437,0.0121036
00:35:05.303,-28.4277,82.648,95,92.2961,2.6306,10.9015,58.1361,61.8639,-1.88765,-0.0142943,0.0380715
00:35:05.556,-28.4277,82.648,94.875,92.2961,2.6306,10.9015,58.2281,61.7719,-1.80039,-0.0139426,0.0424189
00:35:05.807,-28.4277,82.648,94.6888,92.2961,2.6306,10.9015,58.3412,61.6588,-1.67042,-0.0131106,0.0247137
00:35:06.061,-28.4277,82.648,94.5638,92.2961,2.6306,10.9015,58.391,61.609,-1.58315,-0.0123181,-0.0135668
00:35:06.308,-28.4277,82.648,94.1341,92.2961,2.6306,10.9015,58.792,61.208,-1.28316,-0.010806,0.0859908
00:35:06.560,-28.4277,84.8345,93.8125,97.1104,1.99032,12.9921,63.6806,56.3194,2.30235,0.00385169,1.37439
00:35:06.812,-28.4277,84.8345,93.5093,97.1104,1.99032,12.9921,61.3635,58.6365,2.51404,0.0182081,-1.16879
00:35:07.064,-28.4277,84.8345,93.2502,97.1104,1.99032,12.9921,62.5083,57.4917,2.69494,0.0196807,-0.206329
00:35:07.317,-28.4277,84.8345,93.0625,97.1104,1.99032,12.9921,62.7921,57.2079,2.82597,0.0208766,-0.0547857
00:35:07.573,-28.4277,84.8345,93,97.1104,1.99032,12.9921,62.846,57.154,2.86961,0.0215659,-0.0451816
00:35:07.820,-28.4277,84.8345,93.0002,97.1104,1.99032,12.9921,62.8655,57.1345,2.86947,0.0216577,-0.0256312
00:35:08.078,-28.4277,84.8345,93.25,97.1104,1.99032,12.9921,62.64,57.36,2.69508,0.0211061,-0.0761537
00:35:08.324,-28.4277,84.8345,94.1237,97.1104,1.99032,12.9921,61.9096,58.0904,2.08514,0.0179992,-0.193509
00:35:08.577,-28.4277,84.8345,94.4361,97.1104,1.99032,12.9921,62.0119,57.9881,1.86699,0.0149699,0.129903
00:35:08.832,-28.4277,87.0209,95.0623,100.945,1.35003,15.0827,65.1676,54.8324,4.10658,0.0225885,1.03846
00:35:09.086,-28.4277,87.0209,95.6861,100.945,1.35003,15.0827,62.7649,57.2351,3.67105,0.0293911,-0.93554
00:35:09.332,-29.5338,87.0209,96.9373,94.0901,2.40768,15.4066,55.6986,64.3014,-1.98774,0.00635262,-2.31998
00:35:09.588,-29.5338,87.0209,97.5611,94.0901,2.40768,15.4066,59.3349,60.6651,-2.42326,-0.0167072,1.77485
00:35:09.837,-29.5338,87.0209,98.8018,94.0901,2.40768,15.4066,56.8048,63.1952,-3.2894,-0.0215653,0.115742
00:35:10.088,-29.5338,87.0209,98.9284,94.0901,2.40768,15.4066,56.9383,63.0617,-3.37775,-0.0251888,0.341242
00:35:10.340,-29.5338,87.0209,99.8123,94.0901,2.40768,15.4066,55.8149,64.1851,-3.99487,-0.0278588,-0.16241
00:35:10.597,-29.5338,87.0209,99.875,94.0901,2.40768,15.4066,56.1403,63.8597,-4.03864,-0.0305273,0.2095
00:35:10.849,-29.5338,87.0209,99.875,94.0901,2.40768,15.4066,55.9838,64.0162,-4.03864,-0.0304627,0.0529011
00:35:11.096,-29.5338,88.1142,99.8125,96.4461,2.08753,16.4519,58.3351,61.6649,-2.35022,-0.0240758,0.709419
00:35:11.352,-29.5338,88.1142,99.2593,96.4461,2.08753,16.4519,57.5991,62.4009,-1.96403,-0.0163556,-0.420517
00:35:11.601,-29.5338,88.1142,98.8127,96.4461,2.08753,16.4519,58.2335,61.7665,-1.65223,-0.0136337,-0.100633
00:35:11.855,-29.5338,88.1142,98.3139,96.4461,2.08753,16.4519,58.6832,61.3168,-1.30398,-0.0112532,-0.00156583
00:35:12.104,-29.5338,88.1142,97.8841,96.4461,2.08753,16.4519,58.967,61.033,-1.00398,-0.00865901,-0.0203597
00:35:12.356,-29.5338,88.1142,96.814,96.4461,2.08753,16.4519,59.92,60.08,-0.256895,-0.00476666,0.181666
00:35:12.609,-29.5338,88.1142,96.2513,96.4461,2.08753,16.4519,60.019,59.981,0.135937,-0.000457576,-0.116475
00:35:12.863,-29.5338,88.1142,95.7514,96.4461,2.08753,16.4519,60.45,59.55,0.484987,0.00234997,-0.0373677
00:35:13.113,-29.5338,88.1142,95.0013,96.4461,2.08753,16.4519,61.0804,58.9196,1.0086,0.0056348,0.0661743
00:35:13.368,-29.5338,88.1142,94.6966,96.4461,2.08753,16.4519,61.1123,58.8877,1.22134,0.00845114,-0.117465
00:35:13.619,-30.64,90.3006,94.3125,93.323,2.5049,18.8664,58.4117,61.5883,-0.690794,0.0020039,-0.899524
00:35:13.872,-30.64,90.3006,94.1252,93.323,2.5049,18.8664,60.1318,59.8682,-0.560006,-0.00472873,0.696563
00:35:14.120,-30.64,90.3006,93.9375,93.323,2.5049,18.8664,59.6829,60.3171,-0.428973,-0.00373114,0.115612
00:35:14.377,-30.64,90.3006,93.875,93.323,2.5049,18.8664,59.5946,60.4054,-0.38534,-0.00308569,-0.0169993
00:35:14.629,-30.64,90.3006,93.6875,93.323,2.5049,18.8664,59.7764,60.2236,-0.25444,-0.00242137,0.0332713
00:35:14.876,-30.64,90.3006,93.625,93.323,2.5049,18.8664,59.7567,60.2433,-0.210812,-0.00175216,-0.0307085
00:35:15.129,-30.64,90.3006,93.5,93.323,2.5049,18.8664,59.8882,60.1118,-0.123541,-0.00126419,0.0129774
00:35:15.389,-30.64,90.3006,93.375,93.323,2.5049,18.8664,59.9652,60.0348,-0.036274,-0.000620468,0.00209892
00:35:15.636,-30.64,90.3006,93.1875,93.323,2.5049,18.8664,60.1137,59.8863,0.0946257,0.000214718,0.0188243
00:35:15.884,-30.64,92.4871,93.1875,97.9353,1.86461,20.957,64.61,55.39,3.31459,0.0128765,1.28256
00:35:16.140,-30.64,92.4871,93.1875,97.9353,1.86461,20.957,62.2233,57.7767,3.31459,0.0251659,-1.11642
00:35:16.392,-30.64,92.4871,93.1875,97.9353,1.86461,20.957,63.1548,56.8452,3.31459,0.0250627,-0.184811
00:35:16.644,-30.64,92.4871,93.0625,97.9353,1.86461,20.957,63.4327,56.5673,3.40186,0.0253406,0.00553095
00:35:16.893,-30.64,92.4871,93.3125,97.9353,1.86461,20.957,63.1446,56.8554,3.22732,0.0249894,-0.107692
00:35:17.144,-30.64,92.4871,94.1237,97.9353,1.86461,20.957,62.5033,57.4967,2.66102,0.0222536,-0.180015
00:35:17.396,-30.64,92.4871,94.6157,97.9353,1.86461,20.957,62.3988,57.6012,2.31753,0.0188255,0.0623989
00:35:17.648,-30.64,92.4871,95.0532,97.9353,1.86461,20.957,62.0545,57.9455,2.0121,0.016366,0.026085
00:35:17.903,-30.64,92.4871,95.988,97.9353,1.86461,20.957,61.2331,58.7669,1.35947,0.0127711,-0.139144
00:35:18.159,-30.64,93.5803,97.4907,99.8723,1.54447,22.0023,62.0465,57.9535,1.66272,0.0114325,0.372367
00:35:18.409,-31.7461,93.5803,98.177,92.5323,2.60211,22.3263,53.6665,66.3335,-3.94077,-0.00860703,-2.38412
00:35:18.659,-31.7461,93.5803,99.363,92.5323,2.60211,22.3263,56.7815,63.2185,-4.76874,-0.0328923,1.58309
00:35:18.909,-31.7461,93.5803,100.366,92.5323,2.60211,22.3263,54.808,65.192,-5.46887,-0.0386335,0.315454
00:35:19.160,-31.7461,93.5803,101,92.5323,2.60211,22.3263,54.2041,65.7959,-5.91159,-0.0430246,0.158752
00:35:19.412,-31.7461,93.5803,101.187,92.5323,2.60211,22.3263,54.0677,65.9323,-6.04248,-0.0451846,0.155355
00:35:19.664,-31.7461,93.5803,101.188,92.5323,2.60211,22.3263,53.9917,66.0083,-6.04249,-0.0456773,0.0799026
00:35:19.916,-31.7461,93.5803,100.75,92.5323,2.60211,22.3263,54.3579,65.6421,-5.73719,-0.0445283,0.139592
00:35:20.173,-31.7461,93.5803,100.252,92.5323,2.60211,22.3263,54.6094,65.3906,-5.38905,-0.0422274,0.0407076
00:35:20.425,-31.7461,95.7668,99.6355,97.3007,1.96183,24.4169,59.7647,60.2353,-1.62999,-0.0264744,1.42112
00:35:20.673,-31.7461,95.7668,98.1877,97.3007,1.96183,24.4169,58.469,61.531,-0.619267,-0.00849172,-0.903202
00:35:20.924,-31.7461,95.7668,96.2605,97.3007,1.96183,24.4169,60.7156,59.2844,0.726204,0.000404181,-0.0109827
00:35:21.177,-31.7461,95.7668,94.6266,97.3007,1.96183,24.4169,61.7901,58.2099,1.86689,0.00979835,-0.086605
00:35:21.431,-31.7461,95.7668,93.7713,97.3007,1.96183,24.4169,62.2413,57.7587,2.46396,0.016395,-0.239052
00:35:21.680,-31.7461,95.7668,93.25,97.3007,1.96183,24.4169,62.7117,57.2883,2.82792,0.0199741,-0.136228
00:35:21.936,-31.7461,95.7668,92.25,97.3007,1.96183,24.4169,63.6656,56.3344,3.52602,0.0240812,0.115497
00:35:22.189,-31.7461,95.7668,92.0625,97.3007,1.96183,24.4169,63.4685,56.5315,3.65694,0.0271509,-0.215645
00:35:22.439,-32.8522,95.7668,91.9375,88.885,3.01948,24.7408,55.3885,64.6115,-2.13106,0.00576606,-2.48623
00:35:22.692,-32.8522,95.7668,91.8659,88.885,3.01948,24.7408,59.9059,60.0941,-2.08106,-0.0159397,2.00288
00:35:22.944,-32.8522,96.86,92.3657,91.7183,2.69933,25.7861,60.5232,59.4768,-0.451955,-0.00958072,0.984696
00:35:23.193,-32.8522,96.86,92.6875,91.7183,2.69933,25.7861,58.7131,61.2869,-0.676619,-0.00425132,-0.606
00:35:23.449,-32.8522,96.86,92.7409,91.7183,2.69933,25.7861,59.2581,60.7419,-0.713872,-0.00526838,-0.0227155
00:35:23.701,-32.8522,96.86,92.6875,91.7183,2.69933,25.7861,59.3452,60.6548,-0.676625,-0.00525091,0.0270972
00:35:23.953,-32.8522,96.86,92.875,91.7183,2.69933,25.7861,59.1219,60.8781,-0.807525,-0.00562237,-0.0649921
00:35:24.200,-32.8522,96.86,93,91.7183,2.69933,25.7861,59.1061,60.8939,-0.894786,-0.00640864,0.00732683
00:35:24.457,-32.8522,96.86,92.9375,91.7183,2.69933,25.7861,59.1975,60.8025,-0.851158,-0.0066102,0.0553153
00:35:24.709,-32.8522,96.86,92.8125,91.7183,2.69933,25.7861,59.2572,60.7428,-0.763897,-0.00610783,0.0272074
00:35:24.957,-32.8522,96.86,92.8125,91.7183,2.69933,25.7861,59.1987,60.8013,-0.763891,-0.00576318,-0.0316655
00:35:25.209,-32.8522,96.86,92.8125,91.7183,2.69933,25.7861,59.2251,60.7749,-0.763886,-0.00577881,-0.00523975
00:35:25.460,-32.8522,99.0465,92.6875,96.6432,2.05905,27.8767,64.2285,55.7715,2.76157,0.00754484,1.45938
00:35:25.714,-32.8522,99.0465,92.3216,96.6432,2.05905,27.8767,61.9303,58.0697,3.01699,0.0219197,-1.10863
00:35:25.964,-32.8522,99.0465,92.3125,96.6432,2.05905,27.8767,62.7588,57.2412,3.02337,0.0227603,-0.28738
00:35:26.217,-32.8522,99.0465,92.3123,96.6432,2.05905,27.8767,62.9962,57.0038,3.02351,0.022865,-0.0501513
00:35:26.473,-32.8522,99.0465,92.4362,96.6432,2.05905,27.8767,62.9155,57.0845,2.93704,0.0225703,-0.0440878
00:35:26.722,-32.8522,99.0465,92.75,96.6432,2.05905,27.8767,62.6769,57.3231,2.71794,0.0213078,-0.0623572
00:35:26.976,-32.8522,99.0465,93.2407,96.6432,2.05905,27.8767,62.3334,57.6666,2.37538,0.0193193,-0.0612544
00:35:27.230,-32.8522,99.0465,93.8111,96.6432,2.05905,27.8767,61.9604,58.0396,1.97712,0.0164532,-0.0331893
00:35:27.476,-32.8522,101.233,94.2485,100.574,1.41876,29.9673,65.6113,54.3887,4.41594,0.0241048,1.17125
00:35:27.729,-33.9583,101.233,95.3748,93.5503,2.47641,30.2912,55.5659,64.4341,-1.27374,0.0118698,-3.17225
00:35:27.981,-33.9583,101.233,96.3125,93.5503,2.47641,30.2912,59.6172,60.3828,-1.92836,-0.0121152,1.55763
00:35:28.233,-33.9583,101.233,96.9893,93.5503,2.47641,30.2912,57.9162,62.0838,-2.40089,-0.0163548,0.333416
00:35:28.490,-33.9583,101.233,98,93.5503,2.47641,30.2912,56.8315,63.1685,-3.10647,-0.0208673,-0.0411773
00:35:28.736,-33.9583,101.233,98.5612,93.5503,2.47641,30.2912,56.6002,63.3998,-3.49824,-0.024905,0.123324
00:35:28.994,-33.9583,101.233,98.875,93.5503,2.47641,30.2912,56.3468,63.6532,-3.71733,-0.0274074,0.0915178
00:35:29.241,-33.9583,101.233,99.1875,93.5503,2.47641,30.2912,56.0513,63.9487,-3.93548,-0.0288007,0.0155993
00:35:29.496,-33.9583,101.233,99.1875,93.5503,2.47641,30.2912,56.1274,63.8726,-3.93551,-0.0298235,0.0926828
00:35:29.748,-33.9583,101.233,98.8763,93.5503,2.47641,30.2912,56.3582,63.6418,-3.71827,-0.0289097,0.105336
00:35:30.001,-33.9583,102.326,98.5625,95.9622,2.15626,31.3365,58.8785,61.1215,-1.81538,-0.0209276,0.714845
00:35:30.253,-33.9583,102.326,98.1966,95.9622,2.15626,31.3365,57.8636,62.1364,-1.55995,-0.0127541,-0.56371
00:35:30.501,-33.9583,102.326,97.6877,95.9622,2.15626,31.3365,58.7329,61.2671,-1.20463,-0.0104281,-0.0520801
00:35:30.757,-35.0645,102.326,96.3843,87.0646,3.21391,31.6604,51.1189,68.8811,-6.50637,-0.0292166,-2.34548
00:35:31.008,-35.0645,102.326,95.6341,87.0646,3.21391,31.6604,55.9944,64.0056,-5.98264,-0.0471719,2.02419
00:35:31.261,-35.0645,102.326,95.1343,87.0646,3.21391,31.6604,54.585,65.415,-5.63371,-0.0439325,0.262667
00:35:31.513,-35.0645,102.326,94.27,87.0646,3.21391,31.6604,55.078,64.922,-5.03029,-0.0403578,0.148674
00:35:31.762,-35.0645,102.326,91.5196,87.0646,3.21391,31.6604,57.4295,62.5705,-3.11017,-0.0307217,0.57037
00:35:32.016,-35.0645,102.326,90.1357,87.0646,3.21391,31.6604,57.536,62.464,-2.144,-0.0198843,-0.30012
00:35:32.264,-35.0645,104.513,89.1263,92.7665,2.57362,33.751,64.0359,55.9641,2.54129,0.00149763,1.4931
00:35:32.516,-35.0645,104.513,86.3325,92.7665,2.57362,33.751,63.6331,56.3669,4.49176,0.026568,-0.885225
00:35:32.773,-35.0645,104.513,85.4375,92.7665,2.57362,33.751,64.4591,55.5409,5.11658,0.0364032,-0.693923
00:35:33.023,-35.0645,104.513,84.4998,92.7665,2.57362,33.751,65.7098,54.2902,5.77121,0.0411584,-0.102543
00:35:33.272,-35.0645,104.513,84.1264,92.7665,2.57362,33.751,65.8961,54.1039,6.03193,0.0445276,-0.180319
00:35:33.527,-35.0645,104.513,83.9987,92.7665,2.57362,33.751,66.0663,53.9337,6.12107,0.0459859,-0.100784
00:35:33.776,-35.0645,104.513,84.1248,92.7665,2.57362,33.751,65.9888,54.0112,6.03301,0.0459057,-0.090091
00:35:34.031,-35.0645,104.513,84.4998,92.7665,2.57362,33.751,65.7291,54.2709,5.77121,0.044676,-0.0867368
00:35:34.280,-35.0645,104.513,85.1236,92.7665,2.57362,33.751,65.2913,54.7087,5.3357,0.0419329,-0.0863493
00:35:34.535,-35.0645,106.699,87.7391,97.489,1.93334,35.8417,67.6264,52.3736,6.80671,0.0459774,0.773716
00:35:34.784,-35.0645,106.699,88.9282,97.489,1.93334,35.8417,65.1993,54.8007,5.97661,0.0482386,-0.825524
00:35:35.039,-35.0645,106.699,89.9253,97.489,1.93334,35.8417,65.2419,54.7581,5.2805,0.0425855,-0.0811637
00:35:35.288,-35.0645,106.699,91.3645,97.489,1.93334,35.8417,64.1705,55.8295,4.27571,0.0360806,-0.141336
00:35:35.540,-35.0645,106.699,93.4787,97.489,1.93334,35.8417,62.6081,57.3919,2.79975,0.0267528,-0.218374
00:35:35.796,-35.0645,106.699,95.2393,97.489,1.93334,35.8417,61.653,58.347,1.57059,0.0165491,0.0659048
00:35:36.045,-35.0645,106.699,96.25,97.489,1.93334,35.8417,61.1021,58.8979,0.865008,0.00919322,0.227897
00:35:36.296,-35.0645,106.699,97.3632,97.489,1.93334,35.8417,60.0995,59.9005,0.0878332,0.00359992,0.00810267
00:35:36.548,-36.1706,107.792,99.8018,91.9592,2.67084,37.2109,52.525,67.475,-5.47516,-0.0203654,-1.97944
00:35:36.804,-36.1706,107.792,100.114,91.9592,2.67084,37.2109,56.1459,63.8541,-5.69333,-0.0422991,1.88149
00:35:37.056,-36.1706,107.792,100.875,91.9592,2.67084,37.2109,53.912,66.088,-6.22424,-0.045228,0.181453
00:35:37.309,-36.1706,107.792,101.5,91.9592,2.67084,37.2109,53.3603,66.6397,-6.66057,-0.0485343,0.0693915
00:35:37.564,-36.1706,107.792,101.259,91.9592,2.67084,37.2109,53.7193,66.2807,-6.49268,-0.0497025,0.261655
00:35:37.811,-36.1706,107.792,101.064,91.9592,2.67084,37.2109,53.6256,66.3744,-6.35621,-0.0485246,0.0303406
00:35:38.065,-36.1706,107.792,100.572,91.9592,2.67084,37.2109,54.0311,65.9689,-6.01272,-0.0468087,0.0906198
00:35:38.315,-36.1706,107.792,98.5107,91.9592,2.67084,37.2109,55.8539,64.1461,-4.57375,-0.0400846,0.467768
00:35:38.565,-36.1706,107.792,97.6357,91.9592,2.67084,37.2109,55.7387,64.2613,-3.96289,-0.0321297,-0.266267
00:35:38.820,-36.1706,107.792,95.823,91.9592,2.67084,37.2109,57.5038,62.4962,-2.69741,-0.0252341,0.22643
00:35:39.069,-36.1706,109.979,94.3323,96.8383,2.03055,39.3015,63.1028,56.8972,1.74951,-0.00357507,1.35683
00:35:39.323,-36.1706,109.979,91.5823,96.8383,2.03055,39.3015,62.8701,57.1299,3.66935,0.0205312,-0.819734
00:35:39.573,-36.1706,109.979,90.375,96.8383,2.03055,39.3015,63.9605,56.0395,4.5122,0.0308589,-0.582549
00:35:39.824,-36.1706,109.979,89.3125,96.8383,2.03055,39.3015,65.1526,54.8474,5.25399,0.0369092,-0.138303
00:35:40.077,-36.1706,109.979,88.8218,96.8383,2.03055,39.3015,65.4495,54.5505,5.59655,0.0410241,-0.188105
00:35:40.335,-37.2767,109.979,88.4466,88.2492,3.0882,39.6254,57.3435,62.6565,-0.137842,0.0207031,-2.53934
00:35:40.585,-37.2767,109.979,88.4922,88.2492,3.0882,39.6254,61.7716,58.2284,-0.169656,-0.00116055,1.94243
00:35:40.836,-37.2767,109.979,88.6862,88.2492,3.0882,39.6254,59.9719,60.0281,-0.305083,-0.00179415,0.278754
00:35:41.084,-37.2767,109.979,89.0612,88.2492,3.0882,39.6254,59.4237,60.5763,-0.566883,-0.00329013,-0.00616427
00:35:41.341,-37.2767,111.072,89.5625,91.1293,2.76806,40.6707,61.8891,58.1109,1.09385,0.00199644,0.793229
00:35:41.588,-37.2767,111.072,89.8112,91.2388,2.67094,-7.75009,60.4073,59.5927,0.996701,0.00788567,-0.597315
00:35:41.841,-37.2767,111.072,90.0625,91.2388,2.67094,-7.75009,60.6968,59.3032,0.821241,0.00687177,-0.131309
00:35:42.095,-37.2767,111.072,90.3112,91.2388,2.67094,-7.75009,60.6323,59.3677,0.64764,0.00556051,-0.0209448
00:35:42.347,-37.2767,111.072,90.9373,91.2388,2.67094,-7.75009,60.1013,59.8987,0.210509,0.00324629,-0.112473
00:35:42.596,-37.2767,111.072,91.1159,91.2388,2.67094,-7.75009,60.1979,59.8021,0.0858466,0.00111786,0.110907
00:35:42.853,-37.2767,111.072,91.375,91.2388,2.67094,-7.75009,59.9,60.1,-0.0950566,-3.48905e-05,-0.00490725
00:35:43.100,-37.2767,111.072,91.6248,91.2388,2.67094,-7.75009,59.7311,60.2689,-0.269456,-0.00137429,0.00188344
00:35:43.352,-37.2767,111.072,92.1862,91.2388,2.67094,-7.75009,59.2454,60.7546,-0.661362,-0.00351895,-0.0897056
00:35:43.607,-37.2767,111.072,92.3125,91.2388,2.67094,-7.75009,59.3558,60.6442,-0.749534,-0.00534219,0.11071
00:35:43.860,-37.2767,113.258,92.4909,95.938,2.05696,-5.65161,63.7729,56.2271,2.40654,0.00626948,1.36006
00:35:44.112,-37.2767,113.258,92.625,95.938,2.05696,-5.65161,61.2157,58.7843,2.31291,0.0179314,-1.11511
00:35:44.361,-37.2767,113.258,92.9284,95.938,2.05696,-5.65161,61.883,58.117,2.1011,0.0165825,-0.234735
00:35:44.616,-37.2767,113.258,93,95.938,2.05696,-5.65161,62.0949,57.9051,2.05113,0.0157248,0.028073
00:35:44.864,-37.2767,113.258,93.25,95.938,2.05696,-5.65161,61.8443,58.1557,1.87659,0.0147912,-0.0470537
00:35:45.116,-37.2767,113.258,93.8657,95.938,2.05696,-5.65161,61.3459,58.6541,1.44674,0.0125669,-0.113433
00:35:45.368,-37.2767,113.258,94.3125,95.938,2.05696,-5.65161,61.1746,58.8254,1.13483,0.00975681,0.030038
00:35:45.620,-38.3829,113.258,94.625,87.2457,3.11859,-5.34099,52.3652,67.6348,-5.15168,-0.0151838,-2.46794
00:35:45.872,-38.3829,115.445,95.1235,92.6058,2.50461,-3.24251,61.8145,58.1855,-1.75764,-0.0261169,3.5983
00:35:46.124,-38.3829,115.445,95.9909,92.6058,2.50461,-3.24251,56.5613,63.4387,-2.36319,-0.0155731,-1.05992
00:35:46.376,-38.3829,115.445,96.3138,92.6058,2.50461,-3.24251,57.3744,62.6256,-2.58866,-0.0187175,-0.0181722
00:35:46.629,-38.3829,115.445,96.3737,92.6058,2.50461,-3.24251,57.4228,62.5772,-2.63044,-0.0197351,0.0730049
00:35:46.885,-38.3829,115.445,96.5612,92.6058,2.50461,-3.24251,57.1935,62.8065,-2.76134,-0.0204289,-0.024752
00:35:47.133,-38.3829,115.445,96.3763,92.6058,2.50461,-3.24251,57.4511,62.5489,-2.6323,-0.0203379,0.103708
00:35:47.388,-38.3829,115.445,96.3127,92.6058,2.50461,-3.24251,57.3745,62.6255,-2.58788,-0.019809,-0.0177988
00:35:47.637,-38.3829,115.445,96.0002,92.6058,2.50461,-3.24251,57.6807,62.3193,-2.36971,-0.0186846,0.069137
00:35:47.888,-38.3829,115.445,95.75,92.6058,2.50461,-3.24251,57.7812,62.2188,-2.19504,-0.017241,-0.00656063
00:35:48.141,-38.3829,115.445,94.8764,92.6058,2.50461,-3.24251,58.5793,61.4207,-1.58512,-0.0143159,0.178785
00:35:48.398,-38.3829,116.538,94.4468,94.9458,2.19761,-2.19327,60.921,59.079,0.348352,-0.00467616,0.577309
00:35:48.644,-38.3829,116.538,93.9388,94.9458,2.19761,-2.19327,60.1481,59.8519,0.702989,0.00396622,-0.558832
00:35:48.901,-38.3829,116.538,93.5002,94.9458,2.19761,-2.19327,60.9033,59.0967,1.00922,0.00648018,-0.112443
00:35:49.150,-38.3829,116.538,92.6888,94.9458,2.19761,-2.19327,61.6744,58.3256,1.57566,0.00979021,0.0889422
00:35:49.400,-38.3829,116.538,92.4377,94.9458,2.19761,-2.19327,61.6159,58.3841,1.75098,0.0125316,-0.147585
00:35:49.660,-39.489,116.538,92.1875,85.9117,3.25925,-1.88265,52.9773,67.0227,-4.3813,-0.00995947,-2.63148
00:35:49.908,-39.489,116.538,92.0625,85.9117,3.25925,-1.88265,57.812,62.188,-4.29404,-0.0327901,2.13879
00:35:50.156,-39.489,116.538,92,85.9117,3.25925,-1.88265,56.0539,63.9461,-4.25038,-0.0322406,0.336552
00:35:50.413,-39.489,116.538,92.0091,85.9117,3.25925,-1.88265,55.746,64.254,-4.25677,-0.0322028,0.0349667
00:35:50.660,-39.489,116.538,91.5638,85.9117,3.25925,-1.88265,56.1604,63.8396,-3.9459,-0.0309691,0.137241
00:35:50.912,-39.489,118.725,90.8763,91.4543,2.64526,0.215826,62.0847,57.9153,0.403505,-0.0133872,1.69462
00:35:51.165,-39.489,118.725,90.2605,91.4543,2.64526,0.215826,59.4966,60.5034,0.833456,0.00467639,-1.34156
00:35:51.422,-39.489,118.725,89.4373,91.4543,2.64526,0.215826,61.2546,58.7454,1.40814,0.00848639,-0.161997
00:35:51.672,-39.489,118.725,88.7502,91.4543,2.64526,0.215826,61.8342,58.1658,1.88782,0.012462,-0.0661275
00:35:51.920,-39.489,118.725,88.0627,91.4543,2.64526,0.215826,62.373,57.627,2.36779,0.0160577,-0.0108453
00:35:52.177,-39.489,118.725,87.75,91.4543,2.64526,0.215826,62.495,57.505,2.5861,0.0187726,-0.109871
00:35:52.425,-39.489,118.725,87.5627,91.4543,2.64526,0.215826,62.6823,57.3177,2.71686,0.0199995,-0.0545271
00:35:52.676,-39.489,118.725,87.375,91.4543,2.64526,0.215826,62.86,57.14,2.8479,0.0210203,-0.00892257
00:35:52.928,-39.489,118.725,87.4375,91.4543,2.64526,0.215826,62.7518,57.2482,2.80426,0.0213587,-0.0737914
00:35:53.185,-39.489,120.911,87.5623,96.1138,2.03128,2.31431,67.3147,52.6853,5.97007,0.0333138,1.31135
00:35:53.436,-39.489,120.911,87.9361,96.1138,2.03128,2.31431,64.5505,55.4495,5.70909,0.0440859,-1.20266
00:35:53.684,-39.489,120.911,88.2407,96.1138,2.03128,2.31431,65.3593,54.6407,5.49648,0.0422589,-0.17944
00:35:53.940,-39.489,120.911,90.2393,96.1138,2.03128,2.31431,63.6192,56.3808,4.10116,0.036354,-0.518346
00:35:54.192,-39.489,120.911,90.8659,96.1138,2.03128,2.31431,64.0035,55.9965,3.66374,0.0293889,0.31033
00:35:54.446,-39.489,120.911,91.8643,96.1138,2.03128,2.31431,62.9356,57.0644,2.9667,0.0250419,-0.0561216
00:35:54.696,-39.489,120.911,93.1663,96.1138,2.03128,2.31431,61.9796,58.0204,2.05772,0.0189792,-0.0970688
00:35:54.948,-40.5951,120.911,95.875,87.4857,3.09291,2.62492,51.2154,68.7846,-5.85678,-0.0143741,-2.9134
00:35:55.200,-40.5951,120.911,96.4893,87.4857,3.09291,2.62492,56.2846,63.7154,-6.28569,-0.0458952,2.61615
00:35:55.453,-40.5951,120.911,98.1675,87.4857,3.09291,2.62492,52.6161,67.3839,-7.45727,-0.0520846,0.12546
00:35:55.701,-40.5951,122.004,98.4375,90.2549,2.78592,3.67416,55.471,64.529,-5.71256,-0.0495307,1.23305
00:35:55.956,-40.5951,122.004,98.5,90.2549,2.78592,3.67416,53.6654,66.3346,-5.75617,-0.0434562,-0.534981
00:35:56.210,-40.5951,122.004,98.2591,90.2549,2.78592,3.67416,54.3681,65.6319,-5.58802,-0.0429218,-0.000923814
00:35:56.460,-40.5951,122.004,97.8139,90.2549,2.78592,3.67416,54.7408,65.2592,-5.27715,-0.0410479,0.0589484
00:35:56.708,-40.5951,122.004,95.7593,90.2549,2.78592,3.67416,56.5986,63.4014,-3.84283,-0.0343858,0.475774
00:35:56.960,-40.5951,122.004,94.6968,90.2549,2.78592,3.67416,56.6648,63.3352,-3.10104,-0.0262411,-0.207919
00:35:57.216,-40.5951,122.004,93.5837,90.2549,2.78592,3.67416,57.6358,62.3642,-2.32391,-0.02056,-0.0197508
