time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:52:42.958,16.7913,-74.9189,-163.689,-155.887,-1.50723,5.50822,65.4148,54.5852,5.44696,0.0431714,-0.0752944
00:52:43.209,16.7913,-74.9189,-161.948,-155.887,-1.50723,5.50822,63.9692,56.0308,4.23162,0.0365605,-0.298998
00:52:43.465,16.7913,-74.9189,-159.947,-155.887,-1.50723,5.50822,62.7366,57.2634,2.83427,0.0267946,-0.124506
00:52:43.712,16.7913,-74.9189,-158.031,-155.887,-1.50723,5.50822,61.5171,58.4829,1.49668,0.0163269,0.00413135
00:52:43.963,15.6852,-74.9189,-156.77,-153.936,-1.83374,6.56507,62.7471,57.2529,1.97882,0.0131103,0.755181
00:52:44.214,15.6852,-74.9189,-153.636,-153.936,-1.83374,6.56507,58.8177,61.1823,-0.209195,0.00669255,-0.979749
00:52:44.470,15.6852,-74.9189,-152.689,-153.936,-1.83374,6.56507,59.5945,60.4055,-0.870341,-0.00408944,0.468927
00:52:44.722,15.6852,-74.9189,-151.689,-153.936,-1.83374,6.56507,58.4849,61.5151,-1.56834,-0.00920359,0.0624639
00:52:44.974,15.6852,-74.9189,-150.25,-153.936,-1.83374,6.56507,57.295,62.705,-2.57286,-0.0156676,-0.116438
00:52:45.223,15.6852,-77.1054,-149.314,-163.88,0.255286,7.21047,47.0309,72.9691,-10.1691,-0.0480762,-2.75187
00:52:45.474,14.579,-77.1054,-148.875,-162.54,-0.0712256,8.26732,53.3357,66.6643,-9.53976,-0.0744731,2.94991
00:52:45.730,14.579,-77.1054,-148.5,-162.54,-0.0712256,8.26732,50.2444,69.7556,-9.8017,-0.07323,0.119318
00:52:45.983,14.579,-77.1054,-148.491,-162.54,-0.0712256,8.26732,50.2431,69.7569,-9.8082,-0.0741348,0.12547
00:52:46.234,14.579,-77.1054,-150.105,-162.54,-0.0712256,8.26732,51.739,68.261,-8.68107,-0.0698973,0.489942
00:52:46.482,14.579,-77.1054,-151.239,-162.54,-0.0712256,8.26732,51.9904,68.0096,-7.88929,-0.0625408,-0.0577589
00:52:46.740,14.579,-77.1054,-152.918,-162.54,-0.0712256,8.26732,53.3746,66.6254,-6.71758,-0.0553127,0.147476
00:52:46.987,14.579,-77.1054,-154.489,-162.54,-0.0712256,8.26732,54.3266,65.6734,-5.62038,-0.0465464,-0.00643633
00:52:47.238,13.4729,-77.1054,-157.668,-161.189,-0.397737,9.32417,58.3643,61.6357,-2.45863,-0.0305397,0.853441
00:52:47.495,13.4729,-77.1054,-159.363,-161.189,-0.397737,9.32417,58.0342,61.9658,-1.2751,-0.0141361,-0.676596
00:52:47.746,13.4729,-77.1054,-161.168,-161.189,-0.397737,9.32417,59.8995,60.1005,-0.0151892,-0.00487776,-0.0803987
00:52:47.998,13.4729,-77.1054,-162.623,-161.189,-0.397737,9.32417,60.8907,59.1093,1.00113,0.00372564,-0.114167
00:52:48.250,13.4729,-77.1054,-164.99,-161.189,-0.397737,9.32417,62.9107,57.0893,2.65296,0.0138264,0.243937
00:52:48.498,13.4729,-77.1054,-166.239,-161.189,-0.397737,9.32417,63.266,56.734,3.52548,0.0232966,-0.282758
00:52:48.754,12.3667,-77.1054,-167.488,-159.781,-0.724249,10.381,65.7728,54.2272,5.38037,0.0338002,0.358582
00:52:49.008,12.3667,-77.1054,-167.938,-159.781,-0.724249,10.381,65.1568,54.8432,5.69432,0.0417826,-0.579356
00:52:49.257,12.3667,-77.1054,-168.624,-159.781,-0.724249,10.381,66.1903,53.8097,6.17322,0.0447636,-0.027697
00:52:49.511,12.3667,-77.1054,-168.634,-159.781,-0.724249,10.381,66.0283,53.9717,6.18052,0.046888,-0.199107
00:52:49.761,12.3667,-79.2918,-168.5,-168.994,1.36478,11.0264,56.9325,63.0675,-0.344739,0.0219828,-2.74477
00:52:50.011,11.2606,-79.2918,-167.314,-167.335,1.03827,12.0833,62.3683,57.6317,-0.0146806,-0.00135774,2.3843
00:52:50.264,11.2606,-79.2918,-166.207,-167.335,1.03827,12.0833,59.1484,60.8516,-0.787072,-0.0030326,-0.0615265
00:52:50.515,11.2606,-79.2918,-165.437,-167.335,1.03827,12.0833,58.7542,61.2458,-1.32476,-0.00798391,0.0869466
00:52:50.766,11.2606,-79.2918,-164.697,-167.335,1.03827,12.0833,58.1693,61.8307,-1.8417,-0.0119592,0.0230004
00:52:51.018,11.2606,-79.2918,-163.375,-167.335,1.03827,12.0833,57.0539,62.9461,-2.76452,-0.0174176,-0.164139
00:52:51.271,10.1545,-79.2918,-162.939,-165.826,0.711759,13.1401,58.6307,61.3693,-2.01582,-0.018071,0.664638
00:52:51.526,10.1545,-79.2918,-162.688,-165.826,0.711759,13.1401,57.5209,62.4791,-2.19114,-0.0159333,-0.271979
00:52:51.775,10.1545,-79.2918,-162.562,-165.826,0.711759,13.1401,57.6959,62.3041,-2.27854,-0.0168532,-0.00865843
00:52:52.026,10.1545,-79.2918,-162.5,-165.826,0.711759,13.1401,57.6771,62.3229,-2.32218,-0.0173954,0.0166801
00:52:52.281,10.1545,-79.2918,-162.625,-165.826,0.711759,13.1401,57.8047,62.1953,-2.23491,-0.0172481,0.0568804
00:52:52.532,10.1545,-79.2918,-162.688,-165.826,0.711759,13.1401,57.7834,62.2166,-2.19128,-0.0167066,-0.00865334
00:52:52.785,9.04832,-79.2918,-162.875,-164.421,0.385248,14.197,59.3482,60.6518,-1.07952,-0.0123842,0.44006
00:52:53.034,9.04832,-79.2918,-163.375,-164.421,0.385248,14.197,59.0196,60.9804,-0.730456,-0.0068321,-0.243111
00:52:53.292,9.04832,-79.2918,-163.75,-164.421,0.385248,14.197,59.4517,60.5483,-0.468657,-0.00463444,-0.0749655
00:52:53.539,9.04832,-79.2918,-164.062,-164.421,0.385248,14.197,59.716,60.284,-0.250374,-0.00265725,-0.0310006
00:52:53.794,9.04832,-79.2918,-164.428,-164.421,0.385248,14.197,60.0142,59.9858,0.00494904,-0.000930051,0.0101768
00:52:54.042,9.04832,-79.2918,-164.999,-164.421,0.385248,14.197,60.4658,59.5342,0.403219,0.00153839,0.0610002
00:52:54.295,7.94218,-79.2918,-165.186,-163.072,0.0587362,15.2538,61.7724,58.2276,1.47604,0.00710446,0.28927
00:52:54.546,7.94218,-79.2918,-165.375,-163.072,0.0587362,15.2538,61.2779,58.7221,1.60786,0.0116569,-0.341595
00:52:54.801,7.94218,-79.2918,-165.678,-163.072,0.0587362,15.2538,61.8092,58.1908,1.81966,0.0129886,-0.0234065
00:52:55.054,7.94218,-79.2918,-165.687,-163.072,0.0587362,15.2538,61.7509,58.2491,1.82603,0.0137865,-0.0888712
00:52:55.306,7.94218,-79.2918,-165.687,-163.072,0.0587362,15.2538,61.8224,58.1776,1.82603,0.0137868,-0.0173694
00:52:55.554,7.94218,-79.2918,-165.563,-163.072,0.0587362,15.2538,61.7134,58.2866,1.7389,0.0134533,-0.038992
00:52:55.806,6.83604,-79.2918,-165.064,-161.731,-0.267775,16.3107,62.6148,57.3852,2.32659,0.0153693,0.272829
00:52:56.058,6.83604,-80.3851,-164.813,-166.117,0.77674,16.6334,57.5568,62.4432,-0.910524,0.00535249,-1.538
00:52:56.312,6.83604,-80.3851,-164.563,-166.117,0.77674,16.6334,59.9196,60.0804,-1.08494,-0.00755149,1.01207
00:52:56.562,6.83604,-80.3851,-164.134,-166.117,0.77674,16.6334,58.7228,61.2772,-1.384,-0.00931974,0.116103
00:52:56.814,6.83604,-80.3851,-163.5,-166.117,0.77674,16.6334,58.1209,61.8791,-1.8267,-0.0121342,-0.0402378
00:52:57.070,6.83604,-80.3851,-163.438,-166.117,0.77674,16.6334,58.2737,61.7263,-1.87048,-0.0140035,0.158192
00:52:57.318,5.7299,-80.3851,-163.375,-164.695,0.450229,17.6902,59.5059,60.4941,-0.921381,-0.0105344,0.437797
00:52:57.576,5.7299,-80.3851,-163.312,-164.695,0.450229,17.6902,58.6905,61.3095,-0.965014,-0.00715822,-0.337323
00:52:57.822,5.7299,-80.3851,-163.438,-164.695,0.450229,17.6902,59.1136,60.8864,-0.877748,-0.00693918,-0.00167317
00:52:58.074,5.7299,-80.3851,-163.438,-164.695,0.450229,17.6902,59.0792,60.9208,-0.877748,-0.00663593,-0.0363965
00:52:58.326,5.7299,-80.3851,-163.562,-164.695,0.450229,17.6902,59.2333,60.7667,-0.790481,-0.00630589,0.0300944
00:52:58.582,5.7299,-80.3851,-163.688,-164.695,0.450229,17.6902,59.2961,60.7039,-0.703215,-0.00566013,0.00497226
00:52:58.830,4.62376,-80.3851,-163.937,-163.338,0.123717,18.7471,60.8469,59.1531,0.418232,-0.00107451,0.429786
00:52:59.086,4.62376,-80.3851,-164.124,-163.338,0.123717,18.7471,60.2133,59.7867,0.548343,0.00366016,-0.338661
00:52:59.335,4.62376,-80.3851,-164.25,-163.338,0.123717,18.7471,60.5675,59.4325,0.636536,0.00447126,-0.0735239
00:52:59.586,4.62376,-80.3851,-164.375,-163.338,0.123717,18.7471,60.7164,59.2836,0.723803,0.00514081,-0.012559
00:52:59.840,4.62376,-80.3851,-164.375,-163.338,0.123717,18.7471,60.6912,59.3088,0.723803,0.0054866,-0.0381144
00:53:00.098,4.62376,-80.3851,-164.375,-163.338,0.123717,18.7471,60.723,59.277,0.723803,0.00547373,-0.00630861
00:53:00.342,4.62376,-80.3851,-164.491,-163.338,0.123717,18.7471,60.843,59.157,0.804699,0.00576152,0.0325152
00:53:00.594,3.51762,-80.3851,-164.375,-162,-0.202794,19.8039,61.9928,58.0072,1.65831,0.00931139,0.325182
00:53:00.850,3.51762,-80.3851,-164.188,-162,-0.202794,19.8039,61.1863,58.8137,1.52741,0.0120631,-0.353144
00:53:01.098,3.51762,-80.3851,-164.125,-162,-0.202794,19.8039,61.4728,58.5272,1.4838,0.0113626,-0.022371
00:53:01.351,3.51762,-80.3851,-164,-162,-0.202794,19.8039,61.3858,58.6142,1.39665,0.0108876,-0.0217252
00:53:01.603,3.51762,-80.3851,-163.5,-162,-0.202794,19.8039,60.9447,59.0553,1.04747,0.00924494,-0.111992
00:53:01.858,2.41148,-80.3851,-163.188,-160.632,-0.529305,20.8608,62.2259,57.7741,1.78449,0.0107157,0.430681
00:53:02.106,2.41149,-82.5715,-162.822,-170.074,1.55973,21.5062,51.8519,68.1481,-5.06343,-0.0123741,-3.07235
00:53:02.362,2.41149,-82.5715,-162.562,-170.074,1.55973,21.5062,56.9641,63.0359,-5.24434,-0.0390341,2.24745
00:53:02.616,2.41149,-82.5715,-161.688,-170.074,1.55973,21.5062,54.2939,65.7061,-5.85507,-0.0426324,0.191613
00:53:02.862,2.41149,-82.5715,-161.374,-170.074,1.55973,21.5062,54.0782,65.9218,-6.0743,-0.0442627,0.19679
00:53:03.119,2.41149,-82.5715,-161.5,-170.074,1.55973,21.5062,54.1278,65.8722,-5.98613,-0.045657,0.159617
00:53:03.366,1.30535,-82.5715,-161.874,-168.304,1.23321,22.563,56.081,63.919,-4.48945,-0.039549,0.610044
00:53:03.623,1.30535,-82.5715,-163.363,-168.304,1.23321,22.563,56.4322,63.5678,-3.44973,-0.0300684,-0.0879957
00:53:03.874,1.30535,-82.5715,-164.614,-168.304,1.23321,22.563,57.3178,62.6822,-2.57609,-0.0227736,-0.0833248
00:53:04.127,1.30535,-82.5715,-165.186,-168.304,1.23321,22.563,57.5948,62.4052,-2.17705,-0.0179771,-0.21013
00:53:04.374,1.30535,-82.5715,-166.425,-168.304,1.23321,22.563,58.8335,61.1665,-1.31182,-0.0131611,0.158435
00:53:04.630,1.30535,-82.5715,-169.177,-168.304,1.23321,22.563,61.0688,58.9312,0.609111,-0.00266178,0.462385
00:53:04.879,1.30535,-82.5715,-169.615,-168.304,1.23321,22.563,60.3273,59.6727,0.914682,0.00574732,-0.593138
00:53:05.130,0.199208,-82.5715,-170.374,-166.712,0.906703,23.6199,63.0247,56.9753,2.55664,0.0131204,0.454973
00:53:05.386,0.199208,-82.5715,-171.748,-166.712,0.906703,23.6199,63.3327,56.6673,3.51643,0.0229988,-0.206707
00:53:05.635,0.199208,-82.5715,-172.366,-166.712,0.906703,23.6199,63.7222,56.2778,3.94748,0.0281628,-0.253455
00:53:05.890,0.199208,-82.5715,-172.562,-166.712,0.906703,23.6199,63.952,56.048,4.08475,0.0304355,-0.163229
00:53:06.142,0.199208,-82.5715,-172.688,-166.712,0.906703,23.6199,64.1554,55.8446,4.17202,0.0311822,-0.0477578
00:53:06.394,-0.906932,-82.5715,-172.688,-165.25,0.580192,24.6767,65.6058,54.3942,5.19215,0.0353939,0.378237
00:53:06.648,-0.906932,-82.5715,-172.313,-165.25,0.580192,24.6767,64.5011,55.4989,4.93049,0.0382848,-0.467706
00:53:06.898,-0.906932,-82.5715,-171.761,-165.25,0.580192,24.6767,64.4523,55.5477,4.5451,0.0358181,-0.128647
00:53:07.148,-0.906932,-82.5715,-171.197,-165.25,0.580192,24.6767,64.1595,55.8405,4.15145,0.0328042,-0.0247595
00:53:07.398,-0.906932,-82.5715,-170,-165.25,0.580192,24.6767,63.1572,56.8428,3.31592,0.0282279,-0.186991
00:53:07.654,-0.906932,-82.5715,-168.187,-165.25,0.580192,24.6767,61.8653,58.1347,2.05054,0.02064,-0.205875
00:53:07.902,-2.01307,-82.5716,-166.27,-163.873,0.253681,25.7336,62.0254,57.9746,1.67318,0.0138295,0.338413
00:53:08.158,-2.01307,-82.5716,-165.521,-163.873,0.253681,25.7336,61.1569,58.8431,1.15036,0.0106857,-0.00417378
00:53:08.406,-2.01307,-82.5716,-163.137,-163.873,0.253681,25.7336,59.0147,60.9853,-0.513939,0.00240187,-0.473778
00:53:08.663,-2.01307,-82.5716,-162.062,-163.873,0.253681,25.7336,59.0282,60.9718,-1.26424,-0.00673931,0.299208
00:53:08.912,-2.01307,-82.5716,-161,-163.873,0.253681,25.7336,58.0349,61.9651,-2.00586,-0.0123539,0.0531522
00:53:09.167,-3.11921,-83.6648,-160.384,-167.017,0.971685,27.1132,54.5742,65.4258,-4.63015,-0.025081,-0.770528
00:53:09.414,-3.11921,-83.6648,-159.438,-167.017,0.971685,27.1132,55.3578,64.6422,-5.29103,-0.0374272,0.686242
00:53:09.670,-3.11921,-83.6648,-159.125,-167.017,0.971685,27.1132,54.746,65.254,-5.50932,-0.0409266,0.296196
00:53:09.923,-3.11921,-83.6648,-158.875,-167.017,0.971685,27.1132,54.341,65.659,-5.68387,-0.042279,0.0671803
00:53:10.174,-3.11921,-83.6648,-158.875,-167.017,0.971685,27.1132,54.3565,65.6435,-5.68387,-0.0429798,0.083356
00:53:10.422,-3.11921,-83.6648,-159.616,-167.017,0.971685,27.1132,55.0206,64.9794,-5.16665,-0.0409504,0.228181
00:53:10.674,-4.22535,-83.6648,-160.124,-165.533,0.645174,28.17,56.5892,63.4108,-3.77633,-0.0337893,0.399311
00:53:10.926,-4.22535,-83.6648,-161.436,-165.533,0.645174,28.17,56.9846,63.0154,-2.86021,-0.0250971,-0.130118
00:53:11.183,-4.22535,-83.6648,-162.125,-165.533,0.645174,28.17,57.3997,62.6003,-2.37914,-0.0198391,-0.201319
00:53:11.434,-4.22535,-83.6648,-164.229,-165.533,0.645174,28.17,59.4526,60.5474,-0.910375,-0.0124381,0.375387
00:53:11.682,-4.22535,-83.6648,-164.511,-165.533,0.645174,28.17,58.8152,61.1848,-0.713599,-0.00612627,-0.465116
00:53:11.934,-4.22535,-83.6648,-164.5,-165.533,0.645174,28.17,59.1119,60.8881,-0.721099,-0.00542364,-0.161545
00:53:12.188,-4.22535,-83.6648,-164.375,-165.533,0.645174,28.17,59.1263,60.8737,-0.808344,-0.00580298,-0.0595667
00:53:12.442,-5.33149,-83.6648,-164.729,-165.533,0.318663,29.2269,59.5621,60.4379,-0.561319,-0.00517135,0.128618
