time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:26:53.385,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,60.5756,59.4244,-0.141823,-0.000106289,0.717479
00:26:53.405,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,60.3367,59.6633,-0.141823,-0.00010613,0.478675
00:26:53.430,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,60.1771,59.8229,-0.141823,-0.000106469,0.319015
00:26:53.455,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,60.0708,59.9292,-0.141823,-0.000106309,0.212715
00:26:53.480,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.9999,60.0001,-0.141823,-0.000106403,0.141794
00:26:53.506,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.9525,60.0475,-0.141823,-0.000106695,0.0944325
00:26:53.530,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.921,60.079,-0.141823,-0.000106476,0.0629335
00:26:53.555,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.9001,60.0999,-0.141823,-0.000105917,0.0420149
00:26:53.580,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.8861,60.1139,-0.141823,-0.000106319,0.0280142
00:26:53.609,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.8766,60.1234,-0.141823,-0.000109447,0.0184976
00:26:53.630,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.8705,60.1295,-0.141823,-0.000103614,0.012439
00:26:53.655,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.8664,60.1336,-0.141823,-0.000106368,0.00829264
00:26:53.684,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.8636,60.1364,-0.141823,-0.000109039,0.00548251
00:26:53.705,4.75647,68.9827,95.75,95.5469,1.76126,44.5097,59.8618,60.1382,-0.141823,-0.000103257,0.00369098
00:26:53.731,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.3956,60.6044,-0.316356,-0.000172766,-0.287897
00:26:53.755,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.7825,60.2175,-0.316356,-0.000236132,0.0991147
00:26:53.780,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.7495,60.2505,-0.316356,-0.000237501,0.0660548
00:26:53.810,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.7271,60.2729,-0.316356,-0.000242395,0.0437215
00:26:53.830,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.7128,60.2872,-0.316356,-0.000232387,0.0293489
00:26:53.856,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.7029,60.2971,-0.316356,-0.000238428,0.019534
00:26:53.880,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.6964,60.3036,-0.316356,-0.00023624,0.0130415
00:26:53.905,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.6921,60.3079,-0.316356,-0.000236491,0.00870381
00:26:53.931,4.75647,68.9827,96,95.5469,1.76126,44.5097,59.6892,60.3108,-0.316356,-0.000239128,0.00578741
00:26:53.955,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.0056,60.9944,-0.571769,-0.00033199,-0.422277
00:26:53.980,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.5716,60.4284,-0.571769,-0.000431895,0.143828
00:26:54.005,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.524,60.476,-0.571769,-0.000424133,0.0962362
00:26:54.030,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.4919,60.5081,-0.571769,-0.00042929,0.0641343
00:26:54.055,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.4705,60.5295,-0.571769,-0.000429507,0.0427336
00:26:54.080,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.4563,60.5437,-0.571769,-0.000428337,0.0284999
00:26:54.105,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.4468,60.5532,-0.571769,-0.000429049,0.0189967
00:26:54.131,4.75647,68.9827,96.3659,95.5469,1.76126,44.5097,59.4404,60.5596,-0.571769,-0.000434824,0.0126057
00:26:54.155,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.069,60.931,-0.709033,-0.000472882,-0.221511
00:26:54.185,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.3707,60.6293,-0.709033,-0.000547392,0.0803141
00:26:54.205,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.3445,60.6555,-0.709033,-0.000516035,0.0540763
00:26:54.230,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.3265,60.6735,-0.709033,-0.000532249,0.0360402
00:26:54.255,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.3145,60.6855,-0.709033,-0.000531473,0.0240313
00:26:54.280,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.3065,60.6935,-0.709033,-0.000530829,0.0160304
00:26:54.305,4.75647,68.9827,96.5625,95.5469,1.76126,44.5097,59.3011,60.6989,-0.709033,-0.00053338,0.0106762
00:26:54.331,4.75648,71.1692,96.5625,99.7647,1.15979,46.6118,67.1223,52.8777,2.23558,0.000582512,4.88618
00:26:54.355,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,60.0095,59.9905,2.02378,0.00156721,-2.01587
00:26:54.380,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.0364,58.9636,2.02378,0.00152687,-0.988949
00:26:54.405,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.3649,58.6351,2.02378,0.00151041,-0.660376
00:26:54.430,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.5853,58.4147,2.02378,0.00152015,-0.440026
00:26:54.455,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.7319,58.2681,2.02378,0.00151724,-0.293389
00:26:54.480,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.8297,58.1703,2.02378,0.00151716,-0.195621
00:26:54.505,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.8949,58.1051,2.02378,0.00151717,-0.130433
00:26:54.530,4.75648,71.1692,96.8659,99.7647,1.15979,46.6118,61.9384,58.0616,2.02378,0.00152011,-0.0869119
00:26:54.555,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.7175,58.2825,1.93012,0.0014802,-0.21415
00:26:54.580,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9449,58.0551,1.93012,0.00144549,0.0133276
00:26:54.605,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9404,58.0596,1.93012,0.00145432,0.00887134
00:26:54.630,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9375,58.0625,1.93012,0.00144197,0.0059219
00:26:54.655,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9355,58.0645,1.93012,0.0014471,0.00394838
00:26:54.684,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9342,58.0658,1.93012,0.00145254,0.00262926
00:26:54.705,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9333,58.0667,1.93012,0.00144219,0.00175502
00:26:54.731,4.75648,71.1692,97,99.7647,1.15979,46.6118,61.9328,58.0672,1.93012,0.00149452,0.00115751
00:26:54.755,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.3463,58.6537,1.71196,0.00131954,-0.366972
00:26:54.780,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.8322,58.1678,1.71196,0.00128427,0.118944
00:26:54.814,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.7918,58.2082,1.71196,0.00132016,0.0785582
00:26:54.830,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.7661,58.2339,1.71196,0.00124788,0.0528675
00:26:54.855,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.7485,58.2515,1.71196,0.00128602,0.0352262
00:26:54.880,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.7367,58.2633,1.71196,0.00128589,0.0234725
00:26:54.905,4.75648,71.1692,97.3125,99.7647,1.15979,46.6118,61.7289,58.2711,1.71196,0.00128071,0.0156616
00:26:54.931,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.2623,58.7377,1.53836,0.00123989,-0.277308
00:26:54.955,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.6445,58.3555,1.53836,0.00113528,0.105032
00:26:54.981,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.6094,58.3906,1.53836,0.00116229,0.0698497
00:26:55.005,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.5862,58.4138,1.53836,0.00114392,0.0466993
00:26:55.031,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.5706,58.4294,1.53836,0.00115642,0.031109
00:26:55.055,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.5602,58.4398,1.53836,0.00115682,0.020721
00:26:55.081,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.5533,58.4467,1.53836,0.00115296,0.0138173
00:26:55.105,4.75648,71.1692,97.5612,99.7647,1.15979,46.6118,61.5487,58.4513,1.53836,0.00115094,0.00921903
00:26:55.131,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,60.5069,59.4931,1.14566,0.00104683,-0.639807
00:26:55.156,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.377,58.623,1.14566,0.000830804,0.230503
00:26:55.184,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.2994,58.7006,1.14566,0.0008723,0.152894
00:26:55.205,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.2492,58.7508,1.14566,0.000838621,0.102752
00:26:55.230,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.2149,58.7851,1.14566,0.0008654,0.0683379
00:26:55.255,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.1922,58.8078,1.14566,0.000854256,0.0456469
00:26:55.280,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.1769,58.8231,1.14566,0.000859746,0.0304253
00:26:55.305,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.1668,58.8332,1.14566,0.000859631,0.0202805
00:26:55.331,4.75648,71.1692,98.1237,99.7647,1.15979,46.6118,61.16,58.84,1.14566,0.000859533,0.0135188
00:26:55.359,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.2297,59.7703,0.796746,0.000746375,-0.567836
00:26:55.380,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,61.0023,58.9977,0.796746,0.000579884,0.204983
00:26:55.405,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.9338,59.0662,0.796746,0.000599613,0.136499
00:26:55.431,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.888,59.112,0.796746,0.000605415,0.0906022
00:26:55.455,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.8579,59.1421,0.796746,0.000592125,0.0605851
00:26:55.481,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.8372,59.1628,0.796746,0.000623007,0.0398248
00:26:55.505,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.8243,59.1757,0.796746,0.000568145,0.0269927
00:26:55.531,4.75648,71.1692,98.6234,99.7647,1.15979,46.6118,60.8153,59.1847,0.796746,0.000601796,0.0179527
00:26:55.556,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,59.9942,60.0058,0.491175,0.000482461,-0.497492
00:26:55.580,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.6694,59.3306,0.491175,0.000366953,0.177854
00:26:55.606,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.6102,59.3898,0.491175,0.000368024,0.118608
00:26:55.630,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.5706,59.4294,0.491175,0.000368295,0.0790779
00:26:55.655,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.5442,59.4558,0.491175,0.000369542,0.0526633
00:26:55.680,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.5267,59.4733,0.491175,0.000367631,0.0351327
00:26:55.705,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.515,59.485,0.491175,0.000368987,0.023409
00:26:55.732,4.75648,71.1692,99.0611,99.7647,1.15979,46.6118,60.5068,59.4932,0.491175,0.000391952,0.0152801
00:26:55.756,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,59.2023,60.7977,0.0103997,0.000176137,-0.808226
00:26:55.780,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.2729,59.7271,0.0103997,7.79815e-06,0.262493
00:26:55.805,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.1856,59.8144,0.0103997,7.76691e-06,0.175241
00:26:55.830,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.1271,59.8729,0.0103997,7.81719e-06,0.11674
00:26:55.855,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.0882,59.9118,0.0103997,7.81846e-06,0.0777648
00:26:55.880,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.0623,59.9377,0.0103997,7.78186e-06,0.0518829
00:26:55.905,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.045,59.955,0.0103997,7.80938e-06,0.0345744
00:26:55.931,4.75648,71.1692,99.7498,99.7647,1.15979,46.6118,60.0334,59.9666,0.0103997,7.89441e-06,0.0229567
00:26:55.955,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.2092,60.7908,-0.295033,-0.000105511,-0.495648
00:26:55.985,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.8813,60.1187,-0.295033,-0.00022887,0.176602
00:26:56.005,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.8241,60.1759,-0.295033,-0.000212482,0.119315
00:26:56.030,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.7842,60.2158,-0.295033,-0.000222073,0.0794477
00:26:56.055,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.7577,60.2423,-0.295033,-0.000221681,0.0529327
00:26:56.080,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.74,60.26,-0.295033,-0.000221153,0.035295
00:26:56.105,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.7283,60.2717,-0.295033,-0.000220752,0.0235485
00:26:56.131,4.75648,71.1692,100.187,99.7647,1.15979,46.6118,59.7204,60.2796,-0.295033,-0.000225036,0.0156106
00:26:56.155,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,58.6814,61.3186,-0.681367,-0.000360292,-0.63688
00:26:56.182,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.5358,60.4642,-0.681367,-0.00052248,0.217677
00:26:56.205,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.4644,60.5356,-0.681367,-0.000499394,0.146228
00:26:56.230,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.4156,60.5844,-0.681367,-0.000511164,0.0974763
00:26:56.255,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.383,60.617,-0.681367,-0.00051265,0.0649154
00:26:56.280,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.3614,60.6386,-0.681367,-0.000510438,0.0432935
00:26:56.309,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.3468,60.6532,-0.681367,-0.000521837,0.0286602
00:26:56.330,4.75648,71.1692,100.741,99.7647,1.15979,46.6118,59.3374,60.6626,-0.681367,-0.000499969,0.0192456
00:26:56.355,4.75648,71.1692,101.24,99.7647,1.15979,46.6118,58.4019,61.5981,-1.02962,-0.000640724,-0.567861
00:26:56.383,4.75648,71.1692,101.24,99.7647,1.15979,46.6118,59.1626,60.8374,-1.02962,-0.000876891,0.193127
00:26:56.405,4.75648,71.1692,101.24,99.7647,1.15979,46.6118,59.1046,60.8954,-1.02962,-0.000666497,0.134908
00:26:56.430,4.75648,72.2624,101.24,101.583,0.859059,47.6628,62.4445,57.5555,0.239961,-0.000296542,2.20487
00:26:56.455,4.75648,72.2624,101.24,101.583,0.859059,47.6628,59.5941,60.4059,0.239961,0.000179989,-0.646038
00:26:56.480,4.75648,72.2624,101.24,101.583,0.859059,47.6628,59.8094,60.1906,0.239961,0.000179884,-0.430761
00:26:56.505,4.75648,72.2624,101.24,101.583,0.859059,47.6628,59.9531,60.0469,0.239961,0.000180169,-0.287069
00:26:56.537,4.75648,72.2624,101.24,101.583,0.859059,47.6628,60.0563,59.9437,0.239961,0.000202114,-0.18384
00:26:56.556,4.75648,72.2624,101.561,101.583,0.859059,47.6628,59.4978,60.5022,0.0154142,8.41454e-05,-0.517746
00:26:56.581,4.75648,72.2624,101.561,101.583,0.859059,47.6628,60.0445,59.9555,0.0154142,1.15566e-05,0.0290844
00:26:56.605,4.75648,72.2624,101.561,101.583,0.859059,47.6628,60.0348,59.9652,0.0154142,1.15812e-05,0.0193781
00:26:56.630,4.75648,72.2624,101.561,101.583,0.859059,47.6628,60.0283,59.9717,0.0154142,1.15487e-05,0.0129232
00:26:56.655,4.75648,72.2624,101.561,101.583,0.859059,47.6628,60.024,59.976,0.0154142,1.15487e-05,0.00861844
00:26:56.680,4.75648,72.2624,101.561,101.583,0.859059,47.6628,60.0212,59.9788,0.0154142,1.15719e-05,0.00574378
00:26:56.709,4.75648,72.2624,101.561,101.583,0.859059,47.6628,60.0192,59.9808,0.0154142,1.19005e-05,0.00379203
00:26:56.730,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.2128,60.7872,-0.284564,-9.78438e-05,-0.502561
00:26:56.755,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.8801,60.1199,-0.284564,-0.000213542,0.164893
00:26:56.780,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.8252,60.1748,-0.284564,-0.000212988,0.110003
00:26:56.805,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.7885,60.2115,-0.284564,-0.000213951,0.0732752
00:26:56.831,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.7641,60.2359,-0.284564,-0.000213359,0.048855
00:26:56.855,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.7478,60.2522,-0.284564,-0.000213363,0.0325731
00:26:56.880,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.7369,60.2631,-0.284564,-0.000213497,0.0217129
00:26:56.906,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.7297,60.2703,-0.284564,-0.00021343,0.0144751
00:26:56.932,4.75648,72.2624,101.991,101.583,0.859059,47.6628,59.7248,60.2752,-0.284564,-0.000216001,0.00961137
00:26:56.955,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.2381,60.7619,-0.46535,-0.000277199,-0.296314
00:26:56.980,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.6381,60.3619,-0.46535,-0.000348778,0.103791
00:26:57.005,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.6035,60.3965,-0.46535,-0.000348977,0.0691961
00:26:57.030,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.5804,60.4196,-0.46535,-0.000349037,0.0461296
00:26:57.055,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.565,60.435,-0.46535,-0.000349497,0.0307389
00:26:57.081,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.5548,60.4452,-0.46535,-0.000349736,0.0204784
00:26:57.105,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.548,60.452,-0.46535,-0.000347786,0.0136683
00:26:57.131,4.75648,72.2624,102.25,101.583,0.859059,47.6628,59.5434,60.4566,-0.46535,-0.000349633,0.00910681
00:26:57.156,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.077,60.923,-0.63909,-0.000413961,-0.283541
00:26:57.180,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.461,60.539,-0.63909,-0.000478615,0.100587
00:26:57.210,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.4267,60.5733,-0.63909,-0.000495067,0.0663318
00:26:57.230,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.4051,60.5949,-0.63909,-0.000464897,0.0446691
00:26:57.260,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.39,60.61,-0.63909,-0.000489293,0.0295742
00:26:57.280,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.3803,60.6197,-0.63909,-0.000467754,0.019876
00:26:57.305,4.75648,72.2624,102.499,101.583,0.859059,47.6628,59.3737,60.6263,-0.63909,-0.000479456,0.0132494
00:26:57.331,4.75648,72.2624,102.812,101.583,0.859059,47.6628,58.7858,61.2142,-0.858049,-0.00056371,-0.355618
00:26:57.355,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.2693,60.7307,-0.858049,-0.000640808,0.128035
00:26:57.380,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.2266,60.7734,-0.858049,-0.000645295,0.0852792
00:26:57.406,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.1982,60.8018,-0.858049,-0.000643558,0.0568522
00:26:57.430,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.1792,60.8208,-0.858049,-0.000643865,0.037895
00:26:57.455,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.1666,60.8334,-0.858049,-0.000641606,0.0252886
00:26:57.480,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.1582,60.8418,-0.858049,-0.000643969,0.0168553
00:26:57.510,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.1524,60.8476,-0.858049,-0.000658901,0.0111482
00:26:57.531,4.75648,72.2624,102.812,101.583,0.859059,47.6628,59.1488,60.8512,-0.858049,-0.000633002,0.00747289
00:26:57.555,4.75648,72.2624,102.937,101.583,0.859059,47.6628,58.9132,61.0868,-0.945316,-0.000671789,-0.140773
00:26:57.580,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.1056,60.8944,-0.945316,-0.000706373,0.0516592
00:26:57.605,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.0884,60.9116,-0.945316,-0.000711052,0.0344061
00:26:57.630,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.0769,60.9231,-0.945316,-0.000708983,0.0229374
00:26:57.660,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.0691,60.9309,-0.945316,-0.000729159,0.015148
00:26:57.680,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.0642,60.9358,-0.945316,-0.000688502,0.0101968
00:26:57.705,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.0608,60.9392,-0.945316,-0.00070805,0.00680089
00:26:57.731,4.75648,72.2624,102.937,101.583,0.859059,47.6628,59.0585,60.9415,-0.945316,-0.000719003,0.00451268
00:26:57.755,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.7066,61.2934,-1.07634,-0.000748719,-0.216265
00:26:57.780,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.997,61.003,-1.07634,-0.000807322,0.0742006
00:26:57.805,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.9723,61.0277,-1.07634,-0.000807969,0.0494526
00:26:57.830,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.9558,61.0442,-1.07634,-0.000806398,0.0329801
00:26:57.862,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.9446,61.0554,-1.07634,-0.000830895,0.0217742
00:26:57.881,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.9375,61.0625,-1.07634,-0.000785497,0.0146477
00:26:57.906,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.9326,61.0674,-1.07634,-0.000816807,0.00972681
00:26:57.931,4.75648,72.2624,103.125,101.583,0.859059,47.6628,58.9294,61.0706,-1.07634,-0.000795921,0.00651504
00:26:57.955,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.6945,61.3055,-1.16362,-0.000840653,-0.141072
00:26:57.981,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.8869,61.1131,-1.16362,-0.000872398,0.051411
00:26:58.005,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.8698,61.1302,-1.16362,-0.000874729,0.0342476
00:26:58.031,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.8584,61.1416,-1.16362,-0.000872082,0.0228372
00:26:58.056,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.8507,61.1493,-1.16362,-0.000873297,0.0152214
00:26:58.081,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.8457,61.1543,-1.16362,-0.000872498,0.0101484
00:26:58.110,4.75648,72.2624,103.25,101.583,0.859059,47.6628,58.8423,61.1577,-1.16362,-0.000871724,0.00676817
00:26:58.132,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.7246,61.2754,-1.20725,-0.000930123,-0.0671761
00:26:58.155,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.8203,61.1797,-1.20725,-0.00086255,0.0283862
00:26:58.181,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.8108,61.1892,-1.20725,-0.000906908,0.0189139
00:26:58.205,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.8045,61.1955,-1.20725,-0.000901839,0.012626
00:26:58.236,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.8002,61.1998,-1.20725,-0.000923469,0.0083618
00:26:58.255,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.7975,61.2025,-1.20725,-0.000892859,0.00560047
00:26:58.280,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.7956,61.2044,-1.20725,-0.000901839,0.0037386
00:26:58.305,4.75648,72.2624,103.312,101.583,0.859059,47.6628,58.7943,61.2057,-1.20725,-0.000906467,0.00249145
00:26:58.330,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,45.2621,74.7379,-6.28393,-0.00281745,-8.45118
00:26:58.356,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,56.4208,63.5792,-6.32756,-0.00473523,2.75314
00:26:58.381,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,55.5793,64.4207,-6.32756,-0.0047203,1.91155
00:26:58.406,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,54.9412,65.0588,-6.32756,-0.00475519,1.27352
00:26:58.431,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,54.5143,65.4857,-6.32756,-0.00478588,0.84662
00:26:58.456,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,54.2341,65.7659,-6.32756,-0.00469618,0.566382
00:26:58.491,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.9973,66.0027,-6.32756,-0.00672202,0.331561
00:26:58.505,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.9264,66.0736,-6.32756,-0.00276636,0.256733
00:26:58.530,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.8389,66.1611,-6.32756,-0.00474383,0.171178
00:26:58.556,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.8972,66.1028,-6.28393,-0.00479711,0.185952
00:26:58.581,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.7629,66.2371,-6.28393,-0.00465471,0.0514578
00:26:58.606,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.7456,66.2544,-6.28393,-0.00472132,0.0342849
00:26:58.631,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.7342,66.2658,-6.28393,-0.00471009,0.0228612
00:26:58.655,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.7266,66.2734,-6.28393,-0.00470438,0.01525
00:26:58.681,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.7215,66.2785,-6.28393,-0.00472887,0.0101553
00:26:58.705,3.65034,72.2624,103.312,94.3114,1.92252,47.9671,53.7181,66.2819,-6.28393,-0.00470114,0.00677582
00:26:58.733,3.65034,72.2624,103.375,94.3114,1.92252,47.9671,53.6006,66.3994,-6.32756,-0.0050367,-0.0667585
