time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:37:05.249,17.9195,-71.1691,-137.988,-149.526,-2.57191,2.59517,51.4052,68.5948,-8.05494,-0.0650256,-0.474839
01:37:05.502,17.9195,-71.1691,-139.604,-149.526,-2.57191,2.59517,52.9571,67.0429,-6.92671,-0.0565818,-0.0596268
01:37:05.753,17.9195,-71.1691,-141.114,-149.526,-2.57191,2.59517,54.0327,65.9673,-5.87235,-0.0484087,-0.0465427
01:37:06.002,16.8134,-71.1691,-144.177,-147.401,-2.87938,3.65772,58.9878,61.0122,-2.25094,-0.0306466,1.26937
01:37:06.254,16.8134,-73.3556,-145.677,-160.072,-0.779093,4.26549,44.4408,75.5592,-10.0497,-0.0464859,-5.4631
01:37:06.508,16.8134,-73.3556,-147.364,-160.072,-0.779093,4.26549,54.6058,65.3942,-8.87169,-0.071644,3.54911
01:37:06.758,16.8134,-73.3556,-148.855,-160.072,-0.779093,4.26549,52.6261,67.3739,-7.83072,-0.0630798,0.519933
01:37:07.013,16.8134,-73.3556,-152.114,-160.072,-0.779093,4.26549,55.0922,64.9078,-5.55556,-0.0506574,0.698432
01:37:07.262,16.8134,-73.3556,-153.73,-160.072,-0.779093,4.26549,55.0801,64.9199,-4.42747,-0.0376662,-0.4548
01:37:07.516,15.7073,-73.3556,-155.177,-158.489,-1.08657,5.32803,58.0769,61.9231,-2.31203,-0.0255219,0.414471
01:37:07.767,15.7073,-73.3556,-158.168,-158.489,-1.08657,5.32803,59.8215,60.1785,-0.223995,-0.00957502,0.055065
01:37:08.018,15.7073,-73.3556,-159.675,-158.489,-1.08657,5.32803,60.3255,59.6745,0.828635,0.00228398,-0.505446
01:37:08.270,15.7073,-73.3556,-161.052,-158.489,-1.08657,5.32803,61.6701,58.3299,1.78949,0.00989629,-0.129268
01:37:08.526,15.7073,-73.3556,-162.302,-158.489,-1.08657,5.32803,62.6137,57.3863,2.66203,0.0168581,-0.0651689
01:37:08.774,15.7073,-73.3556,-164.5,-158.489,-1.08657,5.32803,64.5414,55.4586,4.19678,0.0258686,0.318715
01:37:09.029,15.7073,-73.3556,-164.937,-158.489,-1.08657,5.32803,63.9782,56.0218,4.50205,0.0329586,-0.55681
01:37:09.278,14.6011,-73.3556,-165.249,-156.824,-1.39404,6.39058,66.3629,53.6371,5.8816,0.0391735,0.442115
01:37:09.533,14.6011,-73.3556,-165.25,-156.824,-1.39404,6.39058,65.3164,54.6836,5.88253,0.0445441,-0.610682
01:37:09.786,14.6011,-73.3556,-165,-156.824,-1.39404,6.39058,65.5636,54.4364,5.70802,0.0438257,-0.188196
01:37:10.038,14.6011,-73.3556,-164.564,-156.824,-1.39404,6.39058,65.3498,54.6502,5.40351,0.0419915,-0.0957441
01:37:10.286,14.6011,-73.3556,-163.948,-156.824,-1.39404,6.39058,64.9344,55.0656,4.97355,0.0391556,-0.0782804
01:37:10.542,13.495,-73.3556,-162.262,-155.063,-1.70152,7.45313,65.2899,54.7101,5.0256,0.0377949,0.22646
01:37:10.790,13.495,-73.3556,-160.209,-155.063,-1.70152,7.45313,62.9244,57.0756,3.5922,0.0325705,-0.700399
01:37:11.045,13.495,-73.3556,-158.457,-155.063,-1.70152,7.45313,62.3808,57.6192,2.36952,0.0225439,-0.0112942
01:37:11.297,13.495,-73.3556,-157.072,-155.063,-1.70152,7.45313,61.5411,58.4589,1.40201,0.0142614,0.12483
01:37:11.549,13.495,-73.3556,-154.896,-155.063,-1.70152,7.45313,59.635,60.365,-0.116751,0.00485839,-0.253123
01:37:11.798,12.3889,-75.5421,-152.812,-164.297,0.0912948,9.12344,48.7383,71.2617,-8.01752,-0.0307286,-3.21343
01:37:12.051,12.3889,-75.5421,-151,-164.297,0.0912948,9.12344,53.4128,66.5872,-9.28287,-0.0654684,2.76115
01:37:12.302,12.3889,-75.5421,-150.334,-164.297,0.0912948,9.12344,51.0357,68.9643,-9.74795,-0.0718494,0.855487
01:37:12.559,12.3889,-75.5421,-149.748,-164.297,0.0912948,9.12344,49.9371,70.0629,-10.1566,-0.0754897,0.169178
01:37:12.808,12.3889,-75.5421,-150.366,-164.297,0.0912948,9.12344,50.6453,69.3547,-9.72573,-0.0749555,0.446019
01:37:13.061,12.3889,-75.5421,-151.677,-164.297,0.0912948,9.12344,51.4338,68.5662,-8.81036,-0.0701268,0.314244
01:37:13.310,12.3889,-75.5421,-152.863,-164.297,0.0912948,9.12344,51.963,68.037,-7.98227,-0.0633825,0.00868305
01:37:13.565,11.2827,-75.5421,-154.427,-162.827,-0.21618,10.186,54.7239,65.2761,-5.86449,-0.0524565,0.640835
01:37:13.814,11.2827,-75.5421,-157.55,-162.827,-0.21618,10.186,56.4179,63.5821,-3.68374,-0.0360127,0.137624
01:37:14.069,11.2827,-75.5421,-159.293,-162.827,-0.21618,10.186,57.0535,62.9465,-2.46758,-0.0232948,-0.455614
01:37:14.318,11.2827,-75.5421,-160.927,-162.827,-0.21618,10.186,58.5461,61.4539,-1.32662,-0.0143173,-0.112945
01:37:14.570,11.2827,-75.5421,-163.302,-162.827,-0.21618,10.186,60.5658,59.4342,0.331451,-0.00376216,0.238122
01:37:14.822,10.1766,-75.5421,-164.552,-161.339,-0.523654,11.2485,62.4177,57.5823,2.24272,0.0097289,0.165205
01:37:15.074,10.1766,-75.5421,-165.802,-161.339,-0.523654,11.2485,62.6471,57.3529,3.11537,0.0202526,-0.488538
01:37:15.329,10.1766,-75.5421,-166.989,-161.339,-0.523654,11.2485,63.8687,56.1313,3.94443,0.0267254,-0.102414
01:37:15.578,10.1766,-75.5421,-168.178,-161.339,-0.523654,11.2485,64.7908,55.2092,4.77441,0.0328991,-0.01652
01:37:15.833,10.1766,-75.5421,-168.562,-161.339,-0.523654,11.2485,64.7986,55.2014,5.0427,0.0371823,-0.281251
01:37:16.088,9.07044,-75.5421,-168.687,-159.809,-0.831129,12.3111,66.6348,53.3652,6.19832,0.0425186,0.393943
01:37:16.334,9.07044,-75.5421,-168.438,-159.809,-0.831129,12.3111,65.4736,54.5264,6.02395,0.0460962,-0.596488
01:37:16.590,9.07044,-75.5421,-167.573,-159.809,-0.831129,12.3111,65.1521,54.8479,5.42038,0.0433203,-0.311568
01:37:16.838,9.07044,-75.5421,-166.885,-159.809,-0.831129,12.3111,64.9893,55.0107,4.94041,0.0391081,0.00981963
01:37:17.091,9.07044,-75.5421,-165.887,-159.809,-0.831129,12.3111,64.1727,55.8273,4.24335,0.03494,-0.105634
01:37:17.342,9.07044,-75.5421,-164.073,-159.809,-0.831129,12.3111,62.7023,57.2977,2.97705,0.027118,-0.301832
01:37:17.594,7.9643,-75.5421,-161.572,-158.213,-1.1386,13.3736,62.63,57.37,2.34489,0.0201158,0.265004
01:37:17.846,7.9643,-75.5421,-159.95,-158.213,-1.1386,13.3736,61.0211,58.9789,1.21229,0.0134462,-0.204685
01:37:18.098,7.9643,-75.5421,-158.834,-158.213,-1.1386,13.3736,60.5814,59.4186,0.433391,0.00622058,0.141792
01:37:18.350,7.9643,-75.5421,-157.75,-158.213,-1.1386,13.3736,59.7117,60.2883,-0.323255,0.000416428,0.0345207
01:37:18.602,7.9643,-76.6353,-155.51,-163.438,-0.0884598,13.6775,52.2349,67.7651,-5.5353,-0.0221397,-2.2077
01:37:18.855,7.9643,-76.6353,-154.759,-163.438,-0.0884598,13.6775,55.858,64.142,-6.05933,-0.0438765,1.96116
01:37:19.108,6.85816,-76.6353,-153.823,-161.961,-0.395934,14.7401,55.0465,64.9535,-5.68137,-0.0444068,0.77231
01:37:19.358,6.85816,-76.6353,-153.625,-161.961,-0.395934,14.7401,54.0081,65.9919,-5.81972,-0.0434005,-0.128766
01:37:19.613,6.85816,-76.6353,-153.562,-161.961,-0.395934,14.7401,54.1181,65.8819,-5.86338,-0.0442247,0.0256882
01:37:19.866,6.85816,-76.6353,-153.875,-161.961,-0.395934,14.7401,54.4451,65.5549,-5.64533,-0.0435913,0.134011
01:37:20.117,6.85816,-76.6353,-154.366,-161.961,-0.395934,14.7401,54.7403,65.2597,-5.30263,-0.0413145,0.0842147
01:37:20.370,6.85816,-76.6353,-156.49,-161.961,-0.395934,14.7401,56.7263,63.2737,-3.81991,-0.0344497,0.580652
01:37:20.621,5.75202,-76.6353,-157.375,-160.451,-0.703409,15.8026,58.0199,61.9801,-2.14767,-0.0225683,0.190191
01:37:20.870,5.75202,-76.6353,-158.373,-160.451,-0.703409,15.8026,58.0824,61.9176,-1.45063,-0.0135836,-0.453379
01:37:21.125,5.75202,-76.6353,-160.114,-160.451,-0.703409,15.8026,59.9405,60.0595,-0.235268,-0.00638256,0.182143
01:37:21.374,5.75202,-76.6353,-162.364,-160.451,-0.703409,15.8026,61.5464,58.4536,1.33538,0.00415201,0.206889
01:37:21.626,5.75202,-76.6353,-163.062,-160.451,-0.703409,15.8026,61.3312,58.6688,1.82295,0.0119395,-0.503662
01:37:21.877,5.75202,-76.6353,-163.625,-160.451,-0.703409,15.8026,62.1001,57.8999,2.21551,0.0152568,-0.13064
01:37:22.130,4.64588,-76.6353,-164.239,-158.885,-1.01088,16.8652,64.2998,55.7002,3.73793,0.0225137,0.539365
01:37:22.387,4.64588,-76.6353,-164.687,-158.885,-1.01088,16.8652,63.5694,56.4306,4.05066,0.029498,-0.510713
01:37:22.634,4.64588,-76.6353,-164.75,-158.885,-1.01088,16.8652,63.9067,56.0933,4.09443,0.03073,-0.218489
01:37:22.890,4.64588,-76.6353,-164.75,-158.885,-1.01088,16.8652,64.0675,55.9325,4.09429,0.0310306,-0.0578631
01:37:23.138,4.64588,-76.6353,-164.875,-158.885,-1.01088,16.8652,64.2469,55.7531,4.18172,0.0312051,0.0339834
01:37:23.390,4.64588,-76.6353,-165.188,-158.885,-1.01088,16.8652,64.5029,55.4971,4.39986,0.0324387,0.0705523
01:37:23.642,4.64588,-76.6353,-165.5,-158.885,-1.01088,16.8652,64.6638,55.3362,4.61803,0.0340878,0.0116914
01:37:23.898,4.64588,-76.6353,-165.303,-158.885,-1.01088,16.8652,64.3408,55.6592,4.48076,0.03444,-0.174408
01:37:24.149,3.53974,-76.6353,-165.803,-157.242,-1.31836,17.9277,66.7989,53.2011,5.97689,0.0395269,0.782467
01:37:24.402,3.53974,-76.6353,-165.812,-157.242,-1.31836,17.9277,65.4185,54.5815,5.98327,0.0452405,-0.610045
01:37:24.650,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1206,53.8794,6.11415,0.045637,-0.0392297
01:37:24.902,3.53974,-76.6353,-166.062,-157.242,-1.31836,17.9277,66.1544,53.8456,6.15781,0.0463878,-0.0498183
01:37:25.154,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.109,53.891,6.11417,0.0463853,-0.0516055
01:37:25.408,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1736,53.8264,6.11417,0.046292,0.0131119
01:37:25.658,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1625,53.8375,6.11417,0.0461578,0.00217341
01:37:25.913,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1608,53.8392,6.11417,0.0462853,0.000359432
01:37:26.164,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0462527,5.94769e-05
01:37:26.420,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462234,9.84713e-06
01:37:26.669,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462126,1.63063e-06
01:37:26.918,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461402,2.70377e-07
01:37:27.172,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0462792,4.47191e-08
01:37:27.422,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461736,7.41045e-09
01:37:27.674,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462161,1.22705e-09
01:37:27.930,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0463149,2.02818e-10
01:37:28.178,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461338,3.36334e-11
01:37:28.430,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462209,5.56868e-12
01:37:28.686,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.046287,9.20906e-13
01:37:28.934,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461617,1.52637e-13
01:37:29.189,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0463244,2.5225e-14
01:37:29.438,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461228,4.1839e-15
01:37:29.690,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462208,6.92728e-16
01:37:29.942,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462223,1.14692e-16
01:37:30.196,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0462997,1.89625e-17
01:37:30.451,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0462948,3.13543e-18
01:37:30.698,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0460768,5.20487e-19
01:37:30.950,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462668,8.61055e-20
01:37:31.206,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462729,1.42431e-20
01:37:31.457,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462377,2.35751e-21
01:37:31.706,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461154,3.91077e-22
01:37:31.964,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.046316,6.46394e-23
01:37:32.210,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.0461322,1.07195e-23
01:37:32.466,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0463067,1.77208e-24
01:37:32.714,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1603,53.8397,6.11417,0.046138,2.93842e-25
01:37:32.966,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462105,4.86605e-26
01:37:33.218,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462333,8.0549e-27
01:37:33.473,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1605,53.8395,6.11417,0.0462866,1.33207e-27
01:37:33.723,3.53974,-76.6353,-166,-157.242,-1.31836,17.9277,66.1604,53.8396,6.11417,0.0462716,2.20348e-28
