time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:57:46.538,23.4503,-84.2879,-71.875,-68.03,-1.0243,11.5591,62.4992,57.5008,2.68429,0.0167861,-0.201905
00:57:46.750,23.4503,-84.2879,-71.8763,-68.03,-1.0243,11.5591,62.6222,57.3778,2.68523,0.0170746,-0.0801477
00:57:46.965,24.5564,-84.2878,-71.625,-73.5591,0.0356735,11.8754,56.7174,63.2826,-1.35029,0.00425743,-1.93655
00:57:47.174,24.5564,-84.2878,-71.3125,-73.5591,0.0356735,11.8754,59.8775,60.1225,-1.56845,-0.00925364,1.45523
00:57:47.386,24.5564,-84.2878,-71,-73.5591,0.0356735,11.8754,58.4805,61.5195,-1.7866,-0.0106689,0.277729
00:57:47.601,24.5564,-84.2878,-70.6263,-73.5591,0.0356735,11.8754,57.9728,62.0272,-2.04749,-0.0122247,0.0325365
00:57:47.815,24.5564,-84.2878,-70.5638,-73.5591,0.0356735,11.8754,58.0057,61.9943,-2.09112,-0.0131466,0.10996
00:57:48.022,24.5564,-84.2878,-70.5534,-73.5591,0.0356735,11.8754,57.9266,62.0734,-2.09842,-0.0133039,0.0383671
00:57:48.238,24.5564,-85.3811,-70.375,-72.0571,-0.276851,12.923,59.2662,60.7338,-1.17431,-0.0104289,0.450935
00:57:48.450,24.5564,-85.3811,-70.375,-72.0571,-0.276851,12.923,58.4635,61.5365,-1.17431,-0.0074703,-0.35477
00:57:48.658,24.5564,-85.3811,-70.4375,-72.0571,-0.276851,12.923,58.815,61.185,-1.13068,-0.00731379,-0.04697
00:57:48.875,24.5564,-85.3811,-70.5612,-72.0571,-0.276851,12.923,58.9601,61.0399,-1.04434,-0.00694608,0.0113722
00:57:49.085,24.5564,-85.3811,-70.7409,-72.0571,-0.276851,12.923,59.0958,60.9042,-0.918896,-0.00622504,0.0208739
00:57:49.297,24.5564,-85.3811,-70.875,-72.0571,-0.276851,12.923,59.158,60.842,-0.825248,-0.00555165,-0.0111762
00:57:49.514,24.5564,-85.3811,-71.0612,-72.0571,-0.276851,12.923,59.3151,60.6849,-0.69527,-0.00483679,0.0151966
00:57:49.718,24.5564,-85.3811,-71.5,-72.0571,-0.276851,12.923,59.6948,60.3052,-0.388932,-0.00344112,0.0871772
00:57:49.930,24.5564,-85.3811,-71.6862,-72.0571,-0.276851,12.923,59.6715,60.3285,-0.258943,-0.00205861,-0.0675424
00:57:50.141,24.5564,-85.3811,-71.9284,-72.0571,-0.276851,12.923,59.9148,60.0852,-0.0898428,-0.00110897,0.00577087
00:57:50.358,24.5564,-85.3811,-72.0625,-72.0571,-0.276851,12.923,59.9687,60.0313,0.00378859,-0.000274377,-0.0348301
00:57:50.566,24.5564,-87.5675,-72.1875,-68.7577,-0.9019,15.0182,63.4936,56.5064,2.39449,0.00760697,1.09154
00:57:50.781,24.5564,-87.5675,-72.2591,-68.7577,-0.9019,15.0182,61.5529,58.4471,2.44447,0.0154183,-0.906992
00:57:50.993,24.5564,-87.5675,-72.3125,-68.7577,-0.9019,15.0182,62.3197,57.6803,2.48173,0.0158126,-0.177805
00:57:51.202,24.5564,-87.5675,-72.3125,-68.7577,-0.9019,15.0182,62.4452,57.5548,2.48175,0.0155995,-0.0521937
00:57:51.417,24.5564,-87.5675,-72.1252,-68.7577,-0.9019,15.0182,62.2941,57.7059,2.35099,0.0153999,-0.0722383
00:57:51.625,24.5564,-87.5675,-71.8763,-68.7577,-0.9019,15.0182,62.1573,57.8427,2.17725,0.0143713,-0.0343431
00:57:51.838,24.5564,-87.5675,-71.5716,-68.7577,-0.9019,15.0182,61.9526,58.0474,1.96454,0.0131735,-0.0251413
00:57:52.050,24.5564,-87.5675,-71.0625,-68.7577,-0.9019,15.0182,61.5476,58.4524,1.60909,0.0113667,-0.0728859
00:57:52.262,24.5564,-87.5675,-70.5627,-68.7577,-0.9019,15.0182,61.2585,58.7415,1.26016,0.00912319,-0.0108026
00:57:52.478,25.6626,-87.5675,-70.0014,-74.1454,0.158078,15.3344,55.2912,64.7088,-2.89309,-0.00521614,-1.81048
00:57:52.688,25.6626,-87.5675,-69.5014,-74.1454,0.158078,15.3344,58.21,61.79,-3.24215,-0.0194746,1.47162
00:57:52.898,25.6626,-87.5675,-68.8855,-74.1454,0.158078,15.3344,56.5488,63.4512,-3.67212,-0.0219239,0.242813
00:57:53.109,25.6626,-89.754,-67.6888,-71.1123,-0.466971,17.4296,58.4541,61.5459,-2.39003,-0.0192708,0.863407
00:57:53.321,25.6626,-89.754,-67.5627,-71.1123,-0.466971,17.4296,57.0176,62.9824,-2.47809,-0.0154859,-0.48879
00:57:53.537,25.6626,-89.754,-67.4362,-71.1123,-0.466971,17.4296,57.3243,62.6757,-2.56641,-0.0160743,-0.0932535
00:57:53.750,25.6626,-89.754,-67.375,-71.1123,-0.466971,17.4296,57.3784,62.6216,-2.6091,-0.0164591,0.00397876
00:57:53.961,25.6626,-89.754,-67.3659,-71.1123,-0.466971,17.4296,57.386,62.614,-2.61549,-0.0166177,0.0180719
00:57:54.170,25.6626,-89.754,-67.4998,-71.1123,-0.466971,17.4296,57.5129,62.4871,-2.52199,-0.0163006,0.0512016
00:57:54.386,25.6626,-89.754,-67.75,-71.1123,-0.466971,17.4296,57.6855,62.3145,-2.34733,-0.0155311,0.0483734
00:57:54.593,25.6626,-89.754,-67.9909,-71.1123,-0.466971,17.4296,57.8126,62.1874,-2.17917,-0.0143456,0.00614305
00:57:54.806,25.6626,-89.754,-68.3125,-71.1123,-0.466971,17.4296,58.0603,61.9397,-1.95464,-0.0131495,0.0280639
00:57:55.021,25.6626,-89.754,-68.6235,-71.1123,-0.466971,17.4296,58.2525,61.7475,-1.73752,-0.011762,0.0018183
00:57:55.229,25.6626,-90.8472,-69.0611,-69.4543,-0.779496,18.4772,60.3149,59.6851,-0.274465,-0.00638508,0.595763
00:57:55.445,25.6626,-90.8472,-69.4284,-69.4543,-0.779496,18.4772,59.52,60.48,-0.0180877,-0.00093281,-0.461011
00:57:55.654,25.6626,-90.8472,-69.875,-69.4543,-0.779496,18.4772,60.2329,59.7671,0.293694,0.000874352,-0.0616639
00:57:55.869,25.6626,-90.8472,-70.4361,-69.4543,-0.779496,18.4772,60.7149,59.2851,0.685466,0.00312262,0.0263347
00:57:56.077,25.6626,-90.8472,-70.8737,-69.4543,-0.779496,18.4772,60.96,59.04,0.990915,0.00531353,-0.0362548
00:57:56.291,25.6626,-90.8472,-71.125,-69.4543,-0.779496,18.4772,61.1046,58.8954,1.16637,0.00689063,-0.0686898
00:57:56.502,25.6626,-90.8472,-71.375,-69.4543,-0.779496,18.4772,61.3353,58.6647,1.34091,0.00793884,-0.0135957
00:57:56.713,26.7687,-90.8472,-71.875,-74.7382,0.280482,18.7934,56.3195,63.6805,-1.99893,-0.00209226,-1.67944
00:57:56.925,26.7687,-90.8472,-71.875,-74.7382,0.280482,18.7934,59.2611,60.7389,-1.99894,-0.012715,1.27277
00:57:57.141,26.7687,-90.8472,-71.875,-74.7382,0.280482,18.7934,58.231,61.769,-1.99892,-0.0127307,0.242644
00:57:57.350,26.7687,-93.0337,-71.9284,-71.7247,-0.344566,20.8886,61.2042,58.7958,0.142224,-0.00590389,1.06789
00:57:57.561,26.7687,-93.0337,-72.125,-71.7247,-0.344566,20.8886,59.5276,60.4724,0.279488,0.00133891,-0.753222
00:57:57.777,26.7687,-93.0337,-72.25,-71.7247,-0.344566,20.8886,60.2014,59.7986,0.366755,0.0020585,-0.167371
00:57:57.986,26.7687,-93.0337,-72.1875,-71.7247,-0.344566,20.8886,60.2308,59.7692,0.323122,0.00219122,-0.0944835
00:57:58.198,26.7687,-93.0337,-72.3125,-71.7247,-0.344566,20.8886,60.4571,59.5429,0.410393,0.00233285,0.0444193
00:57:58.412,26.7687,-93.0337,-72.375,-71.7247,-0.344566,20.8886,60.4444,59.5556,0.454021,0.0027519,-0.0123344
00:57:58.625,26.7687,-93.0337,-72.4375,-71.7247,-0.344566,20.8886,60.4983,59.5017,0.497655,0.00302747,-0.00235063
00:57:58.840,26.7687,-93.0337,-72.5,-71.7247,-0.344566,20.8886,60.5441,59.4559,0.541288,0.0033031,-0.000448675
00:57:59.049,26.7687,-93.0337,-72.4375,-71.7247,-0.344566,20.8886,60.4592,59.5408,0.497655,0.00330476,-0.041711
00:57:59.258,26.7687,-93.0337,-72.4375,-71.7247,-0.344566,20.8886,60.5137,59.4863,0.497655,0.00315996,0.0128741
00:57:59.474,26.7687,-93.0337,-72.3125,-71.7247,-0.344566,20.8886,60.3742,59.6258,0.410388,0.00289381,-0.0391095
00:57:59.683,26.7687,-93.0337,-72.2513,-71.7247,-0.344566,20.8886,60.384,59.616,0.367682,0.0024689,0.0138201
00:57:59.894,26.7687,-95.2201,-72.25,-68.3591,-0.969615,22.9838,63.8698,56.1302,2.71637,0.00980658,1.14364
00:58:00.105,26.7687,-95.2201,-71.8125,-68.3591,-0.969615,22.9838,61.379,58.621,2.41094,0.0163002,-1.04827
00:58:00.317,26.7687,-95.2201,-71.5625,-68.3591,-0.969615,22.9838,62.1136,57.8864,2.23641,0.0147763,-0.137619
00:58:00.533,26.7687,-95.2201,-71.3841,-68.3591,-0.969615,22.9838,62.1234,57.8766,2.11189,0.0138561,-0.00239751
00:58:00.746,26.7687,-95.2201,-71.0091,-68.3591,-0.969615,22.9838,61.7967,58.2033,1.85009,0.0125985,-0.0659567
00:58:00.954,26.7687,-95.2201,-70.5627,-68.3591,-0.969615,22.9838,61.5127,58.4873,1.53841,0.0107594,-0.0364292
00:58:01.167,26.7687,-95.2201,-70.1264,-68.3591,-0.969615,22.9838,61.239,58.761,1.23379,0.00883339,-0.00357922
00:58:01.381,26.7687,-95.2201,-69.5014,-68.3591,-0.969615,22.9838,60.7404,59.2596,0.797457,0.00645743,-0.0635369
00:58:01.590,26.7687,-95.2201,-69.1264,-68.3591,-0.969615,22.9838,60.6111,59.3889,0.535658,0.00423167,0.071248
00:58:01.805,26.7687,-95.2201,-68.6343,-68.3591,-0.969615,22.9838,60.1691,59.8309,0.192147,0.00232186,-0.0253215
00:58:02.018,27.8749,-95.2201,-67.8218,-73.8206,0.0903632,23.3,53.8669,66.1331,-4.18793,-0.0126923,-1.93244
00:58:02.226,27.8749,-96.3133,-67.3216,-72.323,-0.222161,24.3477,58.5408,61.4592,-3.49157,-0.0243689,2.05672
00:58:02.441,27.8749,-96.3133,-66.8218,-72.323,-0.222161,24.3477,56.0301,63.9699,-3.84052,-0.0233766,-0.105991
00:58:02.651,27.8749,-96.3133,-66.3764,-72.323,-0.222161,24.3477,55.821,64.179,-4.15151,-0.025358,-0.00212011
00:58:02.865,27.8749,-96.3133,-66.0625,-72.323,-0.222161,24.3477,55.6454,64.3546,-4.37062,-0.0272187,0.0432753
00:58:03.077,27.8749,-96.3133,-65.9375,-72.323,-0.222161,24.3477,55.5854,64.4146,-4.45789,-0.0279968,0.0713232
00:58:03.289,27.8749,-96.3133,-65.9375,-72.323,-0.222161,24.3477,55.569,64.431,-4.45789,-0.0283612,0.0552319
00:58:03.498,27.8749,-96.3133,-65.9375,-72.323,-0.222161,24.3477,55.5244,64.4756,-4.45789,-0.0282902,0.0105591
00:58:03.713,27.8749,-96.3133,-66.8034,-72.323,-0.222161,24.3477,56.41,63.59,-3.85341,-0.0264867,0.289907
00:58:03.922,27.8749,-96.3133,-67.2485,-72.323,-0.222161,24.3477,56.3489,63.6511,-3.54265,-0.0234665,-0.0849653
00:58:04.137,27.8749,-96.3133,-67.9282,-72.323,-0.222161,24.3477,56.9727,63.0273,-3.06813,-0.021058,0.0618366
00:58:04.346,27.8749,-98.4998,-68.988,-69.0726,-0.84721,26.4429,61.1536,58.8464,-0.0590862,-0.0099287,1.22259
00:58:04.560,27.8749,-98.4998,-69.4909,-69.0726,-0.84721,26.4429,59.2606,60.7394,0.292014,0.000743042,-1.03215
00:58:04.773,27.8749,-98.4998,-70.4361,-69.0726,-0.84721,26.4429,60.9062,59.0938,0.95193,0.00395116,-0.0496873
00:58:04.985,27.8749,-98.4998,-71.2407,-69.0726,-0.84721,26.4429,61.4651,58.5349,1.51359,0.00784398,-0.0563384
00:58:05.199,27.8749,-98.4998,-71.8034,-69.0726,-0.84721,26.4429,61.826,58.174,1.90642,0.010882,-0.0912565
00:58:05.406,27.8749,-98.4998,-72.1159,-69.0726,-0.84721,26.4429,62.0364,57.9636,2.1246,0.0127798,-0.100989
00:58:05.618,27.8749,-98.4998,-72.6159,-69.0726,-0.84721,26.4429,62.5315,57.4685,2.47367,0.0146217,0.0431739
00:58:05.835,27.8749,-98.4998,-72.9987,-69.0726,-0.84721,26.4429,62.7268,57.2732,2.74091,0.0166152,-0.0307516
00:58:06.042,27.8749,-98.4998,-73.125,-69.0726,-0.84721,26.4429,62.7553,57.2447,2.82911,0.0176755,-0.0914432
00:58:06.255,27.8749,-98.4998,-73.3125,-69.0726,-0.84721,26.4429,62.9814,57.0186,2.96,0.0184561,0.00291315
00:58:06.466,28.981,-98.4998,-73.1875,-74.4092,0.212769,26.7591,57.2692,62.7308,-0.852886,0.00668502,-1.88457
00:58:06.678,28.981,-98.4998,-73.125,-74.4092,0.212769,26.7591,60.5365,59.4635,-0.896514,-0.00556331,1.43861
00:58:06.894,28.981,-99.593,-72.8763,-72.912,-0.0997555,27.8067,60.6827,59.3173,-0.0249215,-0.0029336,0.710521
00:58:07.107,28.981,-99.593,-72.3764,-72.912,-0.0997555,27.8067,59.1782,60.8218,-0.373971,-0.00126909,-0.446598
00:58:07.313,28.981,-99.593,-71.8125,-72.912,-0.0997555,27.8067,59.1221,60.8779,-0.767618,-0.00362288,-0.106681
00:58:07.526,28.981,-99.593,-71.5638,-72.912,-0.0997555,27.8067,59.138,60.862,-0.941225,-0.0054351,0.08461
00:58:07.743,28.981,-99.593,-71.2593,-72.912,-0.0997555,27.8067,58.8371,61.1629,-1.15381,-0.00667666,-0.00244769
00:58:07.953,28.981,-99.593,-70.8218,-72.912,-0.0997555,27.8067,58.4877,61.5123,-1.45925,-0.00831014,-0.0447599
00:58:08.165,28.981,-99.593,-70.7513,-72.912,-0.0997555,27.8067,58.5958,61.4042,-1.50846,-0.00944148,0.113661
00:58:08.377,28.981,-99.593,-70.6159,-72.912,-0.0997555,27.8067,58.3871,61.6129,-1.60301,-0.00989263,5.53771e-05
00:58:08.591,28.981,-99.593,-70.625,-72.912,-0.0997555,27.8067,58.4413,61.5587,-1.59665,-0.0101733,0.048167
00:58:08.801,28.981,-99.593,-70.6875,-72.912,-0.0997555,27.8067,58.4639,61.5361,-1.55302,-0.0100221,0.0269595
00:58:09.010,28.981,-99.593,-70.6252,-72.912,-0.0997555,27.8067,58.357,61.643,-1.59652,-0.00998727,-0.0365096
00:58:09.227,28.981,-101.779,-70.6875,-69.7562,-0.724804,29.9019,61.7314,58.2686,0.650176,-0.00301435,1.08423
00:58:09.440,28.981,-101.779,-70.8034,-69.7562,-0.724804,29.9019,59.9101,60.0899,0.731073,0.00439896,-0.825384
00:58:09.649,28.981,-101.779,-70.9375,-69.7562,-0.724804,29.9019,60.6781,59.3219,0.824709,0.00494415,-0.151518
00:58:09.862,28.981,-101.779,-71.125,-69.7562,-0.724804,29.9019,60.9501,59.0499,0.955609,0.00565546,-0.011147
00:58:10.070,28.981,-101.779,-71.3125,-69.7562,-0.724804,29.9019,61.0909,58.9091,1.08651,0.00648363,-0.00213002
00:58:10.286,28.981,-101.779,-71.375,-69.7562,-0.724804,29.9019,61.0953,58.9047,1.13014,0.00706847,-0.0419473
00:58:10.494,28.981,-101.779,-71.3659,-69.7562,-0.724804,29.9019,61.099,58.901,1.12378,0.00714827,-0.0319285
00:58:10.711,28.981,-101.779,-71.375,-69.7562,-0.724804,29.9019,61.1373,58.8627,1.13014,0.00718191,-1.97607e-05
00:58:10.918,28.981,-101.779,-71.1877,-69.7562,-0.724804,29.9019,60.9406,59.0594,0.999381,0.00675594,-0.0655514
00:58:11.130,28.981,-101.779,-71.0091,-69.7562,-0.724804,29.9019,60.8711,59.1289,0.874707,0.00596267,-0.00960124
00:58:11.348,28.981,-103.966,-70.6875,-65.9337,-1.34985,31.9971,64.5535,55.4465,3.31879,0.013367,1.22137
00:58:11.554,28.981,-103.966,-70.5002,-65.9337,-1.34985,31.9971,62.2113,57.7887,3.18802,0.0206399,-0.997392
00:58:11.766,28.981,-103.966,-70.3138,-65.9337,-1.34985,31.9971,62.8877,57.1123,3.05792,0.0198615,-0.190032
00:58:11.978,30.0872,-103.966,-69.5002,-71.9934,-0.289874,32.3133,55.9998,64.0002,-1.74061,0.00418845,-2.26382
00:58:12.193,30.0872,-103.966,-69.0718,-71.9934,-0.289874,32.3133,59.6603,60.3397,-2.03966,-0.0120445,1.712
00:58:12.402,30.0872,-103.966,-68.5093,-71.9934,-0.289874,32.3133,57.8359,62.1641,-2.43236,-0.0141951,0.282451
00:58:12.614,30.0872,-103.966,-67.8127,-71.9934,-0.289874,32.3133,57.0735,62.9265,-2.91871,-0.0170153,0.00922169
00:58:12.826,30.0872,-103.966,-67.0718,-71.9934,-0.289874,32.3133,56.5309,63.4691,-3.43593,-0.0202094,-0.0129655
00:58:13.038,30.0872,-103.966,-66.0732,-71.9934,-0.289874,32.3133,55.7544,64.2456,-4.13314,-0.0240773,-0.0883283
00:58:13.250,30.0872,-103.966,-65.5105,-71.9934,-0.289874,32.3133,55.5749,64.4251,-4.52597,-0.0275295,0.128394
00:58:13.469,30.0872,-103.966,-65,-71.9934,-0.289874,32.3133,55.1294,64.8706,-4.88232,-0.0300452,0.0417564
00:58:13.677,30.0872,-105.059,-64.8127,-70.4128,-0.602397,33.3609,56.7055,63.2945,-3.90963,-0.0279084,0.642989
00:58:13.886,30.0872,-105.059,-64.75,-70.4128,-0.602397,33.3609,55.6586,64.3414,-3.9534,-0.0249378,-0.363027
00:58:14.097,30.0872,-105.059,-64.7487,-70.4128,-0.602397,33.3609,55.9717,64.0283,-3.95432,-0.0251375,-0.0488554
00:58:14.312,30.0872,-105.059,-65.4361,-70.4128,-0.602397,33.3609,56.7217,63.2783,-3.47438,-0.0236687,0.219758
00:58:14.522,30.0872,-105.059,-65.9282,-70.4128,-0.602397,33.3609,56.825,63.175,-3.13087,-0.0209794,-0.0231765
00:58:14.738,30.0872,-105.059,-66.4907,-70.4128,-0.602397,33.3609,57.2621,62.7379,-2.73817,-0.0186987,0.0190158
00:58:14.952,30.0872,-105.059,-67.1157,-70.4128,-0.602397,33.3609,57.7066,62.2934,-2.30184,-0.0160223,0.0244524
00:58:15.161,30.0872,-105.059,-67.8123,-70.4128,-0.602397,33.3609,58.1999,61.8001,-1.81551,-0.0130949,0.0285175
00:58:15.373,30.0872,-105.059,-68.4895,-70.4128,-0.602397,33.3609,58.6462,61.3538,-1.34272,-0.010045,-0.00101981
00:58:15.581,30.0872,-105.059,-69.2407,-70.4128,-0.602397,33.3609,59.1993,60.8007,-0.818322,-0.00685473,0.0244796
00:58:15.797,30.0872,-105.059,-69.9895,-70.4128,-0.602397,33.3609,59.7049,60.2951,-0.295501,-0.00355119,0.00391123
00:58:16.007,30.0872,-105.059,-70.7409,-70.4128,-0.602397,33.3609,60.2304,59.7696,0.22903,-0.000210937,0.00156477
00:58:16.218,31.1933,-107.246,-71.4373,-72.587,-0.167467,35.7723,58.4533,61.5467,-0.802663,-0.00182393,-0.74225
00:58:16.430,31.1933,-107.246,-71.9282,-72.587,-0.167467,35.7723,60.0501,59.9499,-0.459947,-0.00401489,0.514102
00:58:16.646,31.1933,-107.246,-72.4986,-72.587,-0.167467,35.7723,60.0611,59.9389,-0.0616922,-0.00166216,0.124405
00:58:16.858,31.1933,-107.246,-72.9907,-72.587,-0.167467,35.7723,60.2801,59.7199,0.281818,0.000700323,-0.00237606
00:58:17.070,31.1933,-107.246,-73.3737,-72.587,-0.167467,35.7723,60.515,59.485,0.549189,0.00264121,-0.0367954
00:58:17.284,31.1933,-107.246,-73.6875,-72.587,-0.167467,35.7723,60.7424,59.2576,0.768266,0.004192,-0.0300485
00:58:17.492,31.1933,-107.246,-74.1236,-72.587,-0.167467,35.7723,61.1136,58.8864,1.07277,0.00586143,0.0349901
00:58:17.702,31.1933,-107.246,-74.4998,-72.587,-0.167467,35.7723,61.3297,58.6703,1.33538,0.00762964,-0.0133514
00:58:17.914,31.1933,-107.246,-75.125,-72.587,-0.167467,35.7723,61.8621,58.1379,1.77185,0.00988119,0.0804001
00:58:18.129,31.1933,-107.246,-75.1875,-72.587,-0.167467,35.7723,61.6551,58.3449,1.81548,0.0114295,-0.171814
00:58:18.340,31.1933,-107.246,-75.1875,-72.587,-0.167467,35.7723,61.7734,58.2266,1.81548,0.0115324,-0.0536594
00:58:18.550,31.1933,-109.432,-75.2487,-69.3816,-0.792515,37.8676,65.1934,54.8066,4.096,0.0187813,1.07859
00:58:18.762,31.1933,-109.432,-75.0625,-69.3816,-0.792515,37.8676,63.0476,56.9524,3.96604,0.0256401,-0.944107
00:58:18.973,31.1933,-109.432,-74.9388,-69.3816,-0.792515,37.8676,63.7453,56.2547,3.87968,0.0249498,-0.159374
00:58:19.186,31.1933,-109.432,-74.5002,-69.3816,-0.792515,37.8676,63.4619,56.5381,3.57346,0.023707,-0.135282
00:58:19.398,31.1933,-109.432,-73.9389,-69.3816,-0.792515,37.8676,63.1363,56.8637,3.18157,0.021474,-0.0667072
00:58:19.613,31.1933,-109.432,-73.4466,-69.3816,-0.792515,37.8676,62.8674,57.1326,2.83794,0.0191814,0.0102782
00:58:19.825,31.1933,-109.432,-72.8139,-69.3816,-0.792515,37.8676,62.368,57.632,2.39618,0.0166487,-0.0448507
00:58:20.034,31.1933,-109.432,-72.0015,-69.3816,-0.792515,37.8676,61.774,58.226,1.82906,0.0134065,-0.068489
00:58:20.246,31.1933,-109.432,-71.0093,-69.3816,-0.792515,37.8676,61.0728,58.9272,1.13639,0.00943,-0.072972
00:58:20.458,31.1933,-110.525,-70.189,-67.5322,-1.10504,38.9152,62.5236,57.4764,1.8548,0.00951222,0.659289
00:58:20.669,31.1933,-110.525,-69.3843,-27.9602,7.48606,-1.2978,85,35,28.9195,0.0978522,12.6966
00:58:20.886,31.1933,-110.525,-68.1252,-27.9602,7.48606,-1.2978,77.3275,42.6725,28.0405,0.181431,-10.8944
00:58:21.097,31.1933,-110.525,-67.387,-27.9602,7.48606,-1.2978,85,35,27.5251,0.176795,-1.90474
00:58:21.311,31.1933,-110.525,-66.5639,-27.9602,7.48606,-1.2978,85,35,26.9504,0.174471,-0.389548
00:58:21.518,31.1933,-110.525,-63.4482,-27.9602,7.48606,-1.2978,84.0941,35.9059,24.7753,0.162988,-0.844152
00:58:21.734,32.2995,-110.525,-62.1357,-26.8371,7.19718,-0.230047,85,35,24.6431,0.157478,0.812227
00:58:21.942,32.2995,-110.525,-60.6995,-26.8371,7.19718,-0.230047,83.5329,36.4671,23.6404,0.153224,-0.260718
00:58:22.159,32.2995,-110.525,-59.0732,-26.8371,7.19718,-0.230047,82.5394,37.4606,22.505,0.147191,-0.112815
00:58:22.370,32.2995,-110.525,-57.8323,-26.8371,7.19718,-0.230047,81.8859,38.1141,21.6387,0.140196,0.106966
00:58:22.578,32.2995,-110.525,-56.5745,-26.8371,7.19718,-0.230047,80.91,39.09,20.7606,0.134583,0.0148041
00:58:22.790,32.2995,-110.525,-55.3323,-26.8371,7.19718,-0.230047,80.0308,39.9692,19.8934,0.129344,0.00801108
00:58:23.006,32.2995,-110.525,-54.1357,-26.8371,7.19718,-0.230047,79.1987,40.8013,19.058,0.124012,0.016699
00:58:23.214,32.2995,-112.712,-52.8245,-17.3047,5.08661,-0.801058,85,35,24.7975,0.139223,3.14438
00:58:23.430,32.2995,-112.712,-51.5107,-17.3047,5.08661,-0.801058,81.4657,38.5343,23.8802,0.155247,-2.56975
00:58:23.638,32.2995,-112.712,-50.1357,-17.3047,5.08661,-0.801058,82.5567,37.4433,22.9203,0.148397,-0.511979
00:58:23.854,32.2995,-112.712,-49.0107,-17.3047,5.08661,-0.801058,82.2644,37.7356,22.1349,0.143887,-0.0143868
00:58:24.066,32.2995,-112.712,-47.7073,-17.3047,5.08661,-0.801058,81.3006,38.6994,21.225,0.13778,-0.062199
00:58:24.277,32.2995,-112.712,-46.3857,-17.3047,5.08661,-0.801058,80.4161,39.5839,20.3023,0.131794,-0.0179724
00:58:24.486,32.2995,-112.712,-44.895,-17.3047,5.08661,-0.801058,79.3274,40.6726,19.2616,0.125612,-0.0598211
00:58:24.700,32.2995,-112.712,-43.6355,-17.3047,5.08661,-0.801058,78.5678,41.4322,18.3823,0.119982,0.0654641
00:58:24.910,32.2995,-112.712,-41.1266,-17.3047,5.08661,-0.801058,76.3372,43.6628,16.6308,0.111039,-0.404551
00:58:25.122,33.4056,-112.712,-39.8857,-15.8001,4.79773,0.266695,77.7672,42.2328,16.8149,0.106422,0.845883
00:58:25.334,33.4056,-112.712,-38.6266,-15.8001,4.79773,0.266695,75.6942,44.3058,15.9359,0.10414,-0.345804
00:58:25.552,33.4056,-112.712,-37.0747,-15.8001,4.79773,0.266695,74.7875,45.2125,14.8524,0.0981878,-0.16314
00:58:25.758,33.4056,-112.712,-35.6891,-15.8001,4.79773,0.266695,74.0005,45.9995,13.8851,0.0911108,0.0242966
00:58:25.970,33.4056,-112.712,-34.3857,-15.8001,4.79773,0.266695,73.0926,46.9074,12.9751,0.0854177,0.0320377
00:58:26.185,33.4056,-112.712,-33.1357,-15.8001,4.79773,0.266695,72.2062,47.7938,12.1025,0.0798718,0.0238632
00:58:26.394,33.4056,-112.712,-31.8232,-15.8001,4.79773,0.266695,71.2438,48.7562,11.1862,0.0739395,-0.0162844
00:58:26.610,33.4056,-112.712,-30.512,-15.8001,4.79773,0.266695,70.3365,49.6635,10.2708,0.0683594,-0.00266093
00:58:26.821,33.4056,-112.712,-28.6984,-15.8001,4.79773,0.266695,68.8983,51.1017,9.00466,0.0613487,-0.16775
00:58:27.030,33.4056,-112.712,-27.4482,-15.8001,4.79773,0.266695,68.3422,51.6578,8.13186,0.0543581,0.155969
00:58:27.242,33.4056,-114.898,-26.0732,-2.48551,2.68715,-0.304316,80.9691,39.0309,16.4673,0.0782131,4.42357
00:58:27.457,34.5118,-114.898,-24.7607,-0.251857,2.39828,0.763437,74.3979,45.6021,17.1104,0.107073,-2.81951
00:58:27.666,34.5118,-114.898,-23.3247,-0.251857,2.39828,0.763437,74.8873,45.1127,16.1079,0.105359,-1.32598
00:58:27.881,34.5118,-114.898,-22.8218,-0.251857,2.39828,0.763437,75.916,44.084,15.7568,0.101626,0.057608
00:58:28.093,34.5118,-114.898,-21.0214,-0.251857,2.39828,0.763437,74.1744,45.8256,14.4998,0.0961089,-0.421581
00:58:28.305,34.5118,-114.898,-19.5198,-0.251857,2.39828,0.763437,73.5594,46.4406,13.4516,0.0887104,0.019134
00:58:28.514,34.5118,-114.898,-16.8232,-0.251857,2.39828,0.763437,71.2546,48.7454,11.569,0.0796589,-0.394021
00:58:28.726,34.5118,-114.898,-15.4482,-0.251857,2.39828,0.763437,71.0449,48.9551,10.6091,0.0704445,0.365358
00:58:28.941,35.6179,-114.898,-13.8857,2.02246,2.1094,1.83119,71.9387,48.0613,11.106,0.0692004,0.763478
00:58:29.154,35.6179,-114.898,-12.387,2.02246,2.1094,1.83119,69.5368,50.4632,10.0597,0.0673489,-0.590274
00:58:29.362,35.6179,-114.898,-10.9482,2.02246,2.1094,1.83119,69.0229,50.9771,9.05521,0.0606168,-0.0929186
00:58:29.574,35.6179,-114.898,-9.57318,2.02246,2.1094,1.83119,68.1534,51.8466,8.09528,0.0545374,0.00352992
00:58:29.787,35.6179,-114.898,-8.26198,2.02246,2.1094,1.83119,67.2505,52.7495,7.17989,0.0486906,0.0218822
