time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:10:08.737,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00808997,8.21201e-14
00:10:08.791,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.0082332,4.07319e-14
00:10:08.837,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00796866,2.05358e-14
00:10:08.887,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810249,1.0268e-14
00:10:08.941,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00812347,5.12741e-15
00:10:08.987,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00807274,2.56845e-15
00:10:09.037,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0081453,1.28085e-15
00:10:09.089,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00817389,6.37623e-16
00:10:09.141,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00808769,3.19106e-16
00:10:09.187,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00801456,1.60425e-16
00:10:09.236,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809886,8.02314e-17
00:10:09.287,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0080972,4.01292e-17
00:10:09.337,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810852,2.00573e-17
00:10:09.387,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0081091,1.00247e-17
00:10:09.441,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810091,5.01288e-18
00:10:09.487,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810678,2.5058e-18
00:10:09.536,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00808742,1.25408e-18
00:10:09.587,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0081052,6.26942e-19
00:10:09.637,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811296,3.13272e-19
00:10:09.691,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4101,54.5899,5.40177,0.00828474,1.54895e-19
00:10:09.737,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00790498,7.84041e-20
00:10:09.787,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811014,3.91839e-20
00:10:09.837,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0081113,1.95815e-20
00:10:09.887,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810203,9.79114e-21
00:10:09.941,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00823803,4.85501e-21
00:10:09.987,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00796483,2.44833e-21
00:10:10.037,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810346,1.2241e-21
00:10:10.087,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809218,6.12448e-22
00:10:10.136,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810029,3.06269e-22
00:10:10.186,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809936,1.53165e-22
00:10:10.242,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811374,7.65304e-23
00:10:10.287,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810214,3.82664e-23
00:10:10.342,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00823834,1.89743e-23
00:10:10.390,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00804573,9.5206e-24
00:10:10.444,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00802684,4.78268e-24
00:10:10.487,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.0082303,2.37265e-24
00:10:10.541,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810871,1.18588e-24
00:10:10.587,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00796838,5.97894e-25
00:10:10.636,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809527,2.99084e-25
00:10:10.687,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810079,1.49559e-25
00:10:10.737,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811563,7.47196e-26
00:10:10.787,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809453,3.73786e-26
00:10:10.836,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810284,1.86891e-26
00:10:10.893,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4101,54.5899,5.40177,0.00829367,9.23567e-27
00:10:10.937,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00794261,4.6639e-27
00:10:10.987,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00807885,2.33538e-27
00:10:11.037,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810369,1.16761e-27
00:10:11.087,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809063,5.84241e-28
00:10:11.137,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811424,2.91912e-28
00:10:11.191,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.008223,1.4488e-28
00:10:11.237,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.0079787,7.29983e-29
00:10:11.291,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4101,54.5899,5.40177,0.0083379,3.59769e-29
00:10:11.337,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4096,54.5904,5.40177,0.00786441,1.82569e-29
00:10:11.390,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4101,54.5899,5.40177,0.00831152,9.01227e-30
00:10:11.440,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00795846,4.54659e-30
00:10:11.487,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00804558,2.28133e-30
00:10:11.540,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0080967,1.14109e-30
00:10:11.591,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00824166,5.6569e-31
00:10:11.639,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00795911,2.85373e-31
00:10:11.687,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810462,1.42669e-31
00:10:11.737,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810918,7.13059e-32
00:10:11.787,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809874,3.56615e-32
00:10:11.840,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810373,1.78296e-32
00:10:11.887,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809952,8.91652e-33
00:10:11.937,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811126,4.45589e-33
00:10:11.987,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0080914,2.22949e-33
00:10:12.041,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00822447,1.10643e-33
00:10:12.091,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00807823,5.5405e-34
00:10:12.137,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00801197,2.78584e-34
00:10:12.194,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00827199,1.37852e-34
00:10:12.241,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00793299,6.9655e-35
00:10:12.287,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809256,3.48492e-35
00:10:12.342,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00822497,1.72941e-35
00:10:12.386,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00797453,8.71595e-36
00:10:12.438,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00812196,4.35279e-36
00:10:12.491,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0081674,2.16773e-36
00:10:12.537,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00803863,1.08817e-36
00:10:12.587,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809975,5.44181e-37
00:10:12.640,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00824935,2.69649e-37
00:10:12.686,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00793578,1.36228e-37
00:10:12.737,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00812772,6.80086e-38
00:10:12.787,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809901,3.40119e-38
00:10:12.839,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00810411,1.70044e-38
00:10:12.887,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00809291,8.50733e-39
00:10:12.937,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811544,4.25031e-39
00:10:12.991,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00821643,2.11034e-39
00:10:13.041,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00812656,1.05362e-39
00:10:13.087,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00798028,5.30816e-40
00:10:13.141,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00819279,2.6394e-40
00:10:13.186,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00798403,1.32943e-40
00:10:13.237,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.00811258,6.64309e-41
00:10:13.287,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4099,54.5901,5.40177,0.0080989,3.32232e-41
00:10:13.341,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00818479,1.65278e-41
00:10:13.387,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4098,54.5902,5.40177,0.00801772,8.30744e-42
00:10:13.441,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.41,54.59,5.40177,0.00822868,4.12167e-42
00:10:13.487,0.221228,-4.48224,-70.6875,-62.95,-1.02032,4.37016,65.4097,54.5903,5.40177,0.00797491,2.07721e-42
00:10:13.536,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,54.6598,65.3402,0.626717,0.00451733,-5.97148
00:10:13.591,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,63.5875,56.4125,0.626717,0.000954858,2.9598
00:10:13.640,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,62.1185,57.8815,0.626717,0.000926245,1.49087
00:10:13.687,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,61.373,58.627,0.626717,0.000940245,0.745367
00:10:13.738,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.9991,59.0009,0.626717,0.000946632,0.371388
00:10:13.787,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.814,59.186,0.626717,0.000933772,0.186319
00:10:13.842,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.7202,59.2798,0.626717,0.000952576,0.0925441
00:10:13.887,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6742,59.3258,0.626717,0.000927218,0.0465906
00:10:13.938,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.651,59.349,0.626717,0.000938662,0.0233128
00:10:13.987,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6393,59.3607,0.626717,0.000941706,0.0116463
00:10:14.037,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6335,59.3665,0.626717,0.000940052,0.00582323
00:10:14.087,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6306,59.3694,0.626717,0.00093985,0.00291196
00:10:14.141,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6291,59.3709,0.626717,0.000953213,0.00144588
00:10:14.187,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6284,59.3716,0.626717,0.000926756,0.000728097
00:10:14.241,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.628,59.372,0.626717,0.00095025,0.000362089
00:10:14.287,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6278,59.3722,0.626717,0.00093028,0.000181993
00:10:14.344,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6278,59.3722,0.626717,0.000977935,8.92002e-05
00:10:14.394,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000924493,4.49728e-05
00:10:14.437,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000916904,2.2767e-05
00:10:14.491,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000952756,1.13072e-05
00:10:14.540,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000928585,5.68838e-06
00:10:14.587,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000939509,2.84505e-06
00:10:14.637,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000940455,1.42224e-06
00:10:14.688,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000939828,7.11212e-07
00:10:14.741,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000954446,3.52908e-07
00:10:14.787,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6276,59.3724,0.626717,0.000925488,1.77834e-07
00:10:14.837,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000940872,8.88793e-08
00:10:14.892,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000958372,4.40113e-08
00:10:14.941,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000936044,2.20529e-08
00:10:14.988,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000945453,1.0995e-08
00:10:15.041,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000936062,5.50927e-09
00:10:15.087,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6276,59.3724,0.626717,0.000923291,2.77945e-09
00:10:15.142,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.00095826,1.37641e-09
00:10:15.189,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000935654,6.89827e-10
00:10:15.238,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.00095025,3.43057e-10
00:10:15.287,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6276,59.3724,0.626717,0.000924892,1.72925e-10
00:10:15.337,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6276,59.3724,0.626717,0.00093275,8.68007e-11
00:10:15.386,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000938133,4.34452e-11
00:10:15.439,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000941047,2.17114e-11
00:10:15.487,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000940177,1.08551e-11
00:10:15.541,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6277,59.3723,0.626717,0.000951783,5.39397e-12
00:10:15.587,0.221228,-2.29578,-70.6875,-69.7898,-0.41885,2.26806,60.6276,59.3724,0.626717,0.000927384,2.71531e-12
00:10:15.641,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,80.1572,39.8428,9.36309,0.00767848,10.7865
00:10:15.687,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,63.7855,56.2145,9.36309,0.0137228,-5.59128
00:10:15.741,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,66.6056,53.3944,9.36309,0.0142867,-2.77175
00:10:15.787,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,67.9781,52.0219,9.36309,0.0137857,-1.39877
00:10:15.840,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,68.6778,51.3222,9.36309,0.014047,-0.699326
00:10:15.887,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.0278,50.9722,9.36309,0.014068,-0.349373
00:10:15.942,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.2039,50.7961,9.36309,0.0142446,-0.173452
00:10:15.987,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.2895,50.7105,9.36309,0.0138172,-0.0874338
00:10:16.037,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3334,50.6666,9.36309,0.0140521,-0.0437052
00:10:16.087,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3555,50.6445,9.36309,0.014191,-0.0217393
00:10:16.137,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3661,50.6339,9.36309,0.0139138,-0.0109205
00:10:16.187,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3717,50.6283,9.36309,0.0140423,-0.00546072
00:10:16.236,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3744,50.6256,9.36309,0.0140402,-0.00273079
00:10:16.287,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3758,50.6242,9.36309,0.0140422,-0.00136551
00:10:16.337,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3765,50.6235,9.36309,0.014065,-0.000682262
00:10:16.387,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3768,50.6232,9.36309,0.0140151,-0.000341489
00:10:16.440,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0142277,-0.000169639
00:10:16.486,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3768,50.6232,9.36309,0.0138363,-8.54532e-05
00:10:16.536,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.014076,-4.26789e-05
00:10:16.590,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142601,-2.1177e-05
00:10:16.640,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140105,-1.06014e-05
00:10:16.691,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140367,-5.30219e-06
00:10:16.737,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138733,-2.66736e-06
00:10:16.787,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140425,-1.33378e-06
00:10:16.837,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.014048,-6.66811e-07
00:10:16.887,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140324,-3.3355e-07
00:10:16.941,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142248,-1.65712e-07
00:10:16.987,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138684,-8.33795e-08
00:10:17.037,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140499,-4.16819e-08
00:10:17.087,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140218,-2.08579e-08
00:10:17.137,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0141322,-1.03965e-08
00:10:17.191,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.014166,-5.17589e-09
00:10:17.240,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140345,-2.58888e-09
00:10:17.287,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138671,-1.30267e-09
00:10:17.337,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140568,-6.51054e-10
00:10:17.387,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.01421,-3.23622e-10
00:10:17.437,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138643,-1.62857e-10
00:10:17.487,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140445,-8.14287e-11
00:10:17.537,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140431,-4.07165e-11
00:10:17.587,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140454,-2.03577e-11
00:10:17.637,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140443,-1.01789e-11
00:10:17.687,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140442,-5.08954e-12
00:10:17.737,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140496,-2.54432e-12
00:10:17.787,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140375,-1.27248e-12
00:10:17.841,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142509,-6.31603e-13
00:10:17.886,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138148,-3.18407e-13
00:10:17.937,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140509,-1.59168e-13
00:10:17.986,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.014047,-7.95772e-14
00:10:18.040,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142459,-3.95056e-14
00:10:18.092,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140526,-1.97472e-14
00:10:18.137,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138401,-9.94602e-15
00:10:18.191,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3774,50.6226,9.36309,0.0143272,-4.92348e-15
00:10:18.236,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0137776,-2.48536e-15
00:10:18.287,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140417,-1.24281e-15
00:10:18.341,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142184,-6.17584e-16
00:10:18.387,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138513,-3.10933e-16
00:10:18.441,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140685,-1.55334e-16
00:10:18.487,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140416,-7.76756e-17
00:10:18.540,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140485,-3.88325e-17
00:10:18.587,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140222,-1.94318e-17
