time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:58:00.796,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014617,5.35295e-05
01:58:01.048,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146389,8.86201e-06
01:58:01.300,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146369,1.46731e-06
01:58:01.552,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146381,2.42931e-07
01:58:01.808,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146644,4.016e-08
01:58:02.060,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014634,6.65052e-09
01:58:02.308,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014616,1.10246e-09
01:58:02.564,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146653,1.82242e-10
01:58:02.813,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146305,3.01855e-11
01:58:03.064,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146203,5.00263e-12
01:58:03.316,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146357,8.28357e-13
01:58:03.570,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146771,1.3684e-13
01:58:03.820,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0145995,2.27054e-14
01:58:04.075,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146639,3.75363e-15
01:58:04.327,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146384,6.21449e-16
01:58:04.579,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146319,1.02925e-16
01:58:04.832,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146423,1.70364e-17
01:58:05.080,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146125,2.8247e-18
01:58:05.333,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146376,4.67674e-19
01:58:05.588,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146682,7.72964e-20
01:58:05.836,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146081,1.28192e-20
01:58:06.093,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146963,2.11535e-21
01:58:06.344,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146052,3.50879e-22
01:58:06.592,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146114,5.81807e-23
01:58:06.844,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014639,9.63203e-24
01:58:07.100,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146718,1.59164e-24
01:58:07.348,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146201,2.63785e-25
01:58:07.603,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146466,4.36516e-26
01:58:07.856,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014644,7.22459e-27
01:58:08.103,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146033,1.19849e-27
01:58:08.357,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146614,1.98162e-28
01:58:08.611,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146461,3.27931e-29
01:58:08.860,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146103,5.4379e-30
01:58:09.112,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146376,9.00335e-31
01:58:09.364,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014638,1.49062e-31
01:58:09.616,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146397,2.46768e-32
01:58:09.876,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146884,4.07386e-33
01:58:10.120,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0145856,6.765e-34
01:58:10.372,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146353,1.1202e-34
01:58:10.624,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146414,1.85428e-35
01:58:10.879,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146653,3.06523e-36
01:58:11.128,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146111,5.08266e-37
01:58:11.380,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146378,8.41511e-38
01:58:11.636,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146652,1.39107e-38
01:58:11.884,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146111,2.30662e-39
01:58:12.136,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146369,3.81915e-40
01:58:12.392,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146734,6.31037e-41
01:58:12.640,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146045,1.04676e-41
01:58:12.896,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146626,1.73062e-42
01:58:13.144,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146115,2.86959e-43
01:58:13.396,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146659,4.74343e-44
01:58:13.652,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146334,7.8554e-45
01:58:13.900,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146144,1.30231e-45
01:58:14.155,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146679,2.15248e-46
01:58:14.404,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146092,3.56956e-47
01:58:14.659,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146629,5.90149e-48
01:58:14.911,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146365,9.7715e-49
01:58:15.164,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146377,1.61783e-49
01:58:15.416,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146406,2.67812e-50
01:58:15.664,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146146,4.4399e-51
01:58:15.916,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146343,7.35236e-52
01:58:16.168,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146573,1.21594e-52
01:58:16.424,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146429,2.01259e-53
01:58:16.672,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014615,3.33648e-54
01:58:16.931,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146754,5.51221e-55
01:58:17.179,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146346,9.12795e-56
01:58:17.428,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146052,1.51407e-56
01:58:17.679,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014633,2.50746e-57
01:58:17.932,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146509,4.14838e-58
01:58:18.188,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146508,6.86316e-59
01:58:18.436,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.014617,1.13765e-59
01:58:18.688,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146375,1.88358e-60
01:58:18.940,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146372,3.11864e-61
01:58:19.192,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146796,5.15107e-62
01:58:19.450,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146468,8.52399e-63
01:58:19.699,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146066,1.41378e-63
01:58:19.951,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146433,2.33998e-64
01:58:20.200,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146147,3.8793e-65
01:58:20.457,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146697,6.41108e-66
01:58:20.704,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0146055,1.06341e-66
01:58:20.956,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146369,1.76072e-67
01:58:21.212,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146694,2.90988e-68
01:58:21.463,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146289,4.82018e-69
01:58:21.712,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146183,7.9894e-70
01:58:21.967,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146768,1.31983e-70
01:58:22.216,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9508,58.0492,1.93624,0.0145989,2.19002e-71
01:58:22.475,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146532,3.62273e-72
01:58:22.720,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146223,6.00327e-73
01:58:22.971,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146314,9.94293e-74
01:58:23.225,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146756,1.64266e-74
01:58:23.480,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146356,2.72e-75
01:58:23.728,-37.2768,72.809,-165,-162.227,-0.395934,14.7401,61.9509,58.0491,1.93624,0.0146122,4.50993e-76
