time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:13:31.789,10.2871,51.491,101.625,100.379,1.25568,26.1714,59.1465,60.8535,-0.8701,-0.00657864,0.0231454
02:13:32.044,10.2871,52.5843,101.688,101.861,0.95495,27.2225,60.5327,59.4673,0.121238,-0.00282951,0.414299
02:13:32.296,10.2871,52.5843,101.625,101.861,0.95495,27.2225,59.8422,60.1578,0.164871,0.00108105,-0.32378
02:13:32.543,10.2871,52.5843,101.625,101.861,0.95495,27.2225,60.0944,59.9056,0.164871,0.00124496,-0.0717365
02:13:32.795,10.2871,52.5843,101.5,101.861,0.95495,27.2225,60.278,59.722,0.252137,0.00157622,0.0242442
02:13:33.051,10.2871,52.5843,101.562,101.861,0.95495,27.2225,60.1602,59.8398,0.208504,0.00174457,-0.0500861
02:13:33.299,10.2871,52.5843,101.5,101.861,0.95495,27.2225,60.2817,59.7183,0.252137,0.0017383,0.0278668
02:13:33.555,10.2871,52.5843,101.562,101.861,0.95495,27.2225,60.1788,59.8212,0.208504,0.00174414,-0.0314625
02:13:33.803,10.2871,52.5843,101.562,101.861,0.95495,27.2225,60.2229,59.7771,0.208504,0.00157335,0.0128711
02:13:34.060,10.2871,52.5843,101.75,101.861,0.95495,27.2225,60.0267,59.9733,0.0776044,0.00108388,-0.0519536
02:13:34.307,10.2871,54.7707,101.812,104.51,0.353483,29.3246,62.6855,57.3145,1.88355,0.00739683,0.794531
02:13:34.563,10.2871,54.7707,101.875,104.51,0.353483,29.3246,61.221,58.779,1.83991,0.0141013,-0.633008
02:13:34.811,10.2871,54.7707,101.875,104.51,0.353483,29.3246,61.7669,58.2331,1.83991,0.0138847,-0.086873
02:13:35.068,10.2871,54.7707,102.062,104.51,0.353483,29.3246,61.654,58.346,1.70903,0.0134385,-0.0684544
02:13:35.319,9.18101,54.7707,102.625,99.5228,1.41695,29.6289,56.2715,63.7285,-2.16569,-0.00172595,-1.5611
02:13:35.571,9.18101,54.7707,102.937,99.5228,1.41695,29.6289,58.854,61.146,-2.38386,-0.0171968,1.25505
02:13:35.819,9.18101,54.7707,103.241,99.5228,1.41695,29.6289,57.5962,62.4038,-2.59568,-0.018791,0.210713
02:13:36.071,9.18101,54.7707,103.678,99.5228,1.41695,29.6289,57.0742,62.9258,-2.90111,-0.0207762,-0.00386423
02:13:36.323,9.18101,54.7707,103.75,99.5228,1.41695,29.6289,57.1318,62.8682,-2.95111,-0.0221249,0.105075
02:13:36.579,9.18101,54.7707,103.813,99.5228,1.41695,29.6289,57.0027,62.9973,-2.99475,-0.0225216,0.0199966
02:13:36.833,9.18101,56.9572,103.759,102.507,0.81548,31.731,60.0098,59.9902,-0.874428,-0.0146276,0.898877
02:13:37.081,9.18101,56.9572,103.375,102.507,0.81548,31.731,58.7695,61.2305,-0.606396,-0.00559061,-0.618491
02:13:37.331,9.18101,56.9572,103.126,102.507,0.81548,31.731,59.4219,60.5781,-0.432657,-0.00392351,-0.141551
02:13:37.583,9.18101,56.9572,102.813,102.507,0.81548,31.731,59.7793,60.2207,-0.213569,-0.00244302,-0.00466514
02:13:37.839,9.18101,56.9572,102.563,102.507,0.81548,31.731,59.9406,60.0594,-0.0391644,-0.000957445,-0.0192313
02:13:38.089,9.18101,56.9572,102.063,102.507,0.81548,31.731,60.3802,59.6198,0.309901,0.00102107,0.0692399
02:13:38.344,9.18101,56.9572,101.814,102.507,0.81548,31.731,60.4257,59.5743,0.483641,0.00300957,-0.0609362
02:13:38.595,9.18101,56.9572,101.563,102.507,0.81548,31.731,60.654,59.346,0.659079,0.00431154,-0.00939992
02:13:38.848,9.18101,58.0504,101.375,103.83,0.514746,32.782,62.0847,57.9153,1.71361,0.00897412,0.362126
02:13:39.100,9.18101,58.0504,101.125,103.83,0.514746,32.782,61.5972,58.4028,1.88814,0.0136023,-0.304513
02:13:39.348,9.18101,58.0504,101.125,103.83,0.514746,32.782,61.7797,58.2203,1.88801,0.0142834,-0.122643
02:13:39.599,9.18101,58.0504,101.188,103.83,0.514746,32.782,61.8203,58.1797,1.84451,0.014079,-0.038323
02:13:39.855,8.07487,58.0504,101.311,98.6178,1.57821,33.0863,56.5919,63.4081,-1.88035,-0.000135726,-1.52761
02:13:40.111,8.07487,58.0504,101.616,98.6178,1.57821,33.0863,59.093,60.907,-2.09307,-0.0150151,1.20107
02:13:40.356,8.07487,58.0504,102,98.6178,1.57821,33.0863,57.7983,62.2017,-2.36111,-0.0168123,0.176176
02:13:40.607,8.07487,58.0504,102.303,98.6178,1.57821,33.0863,57.4607,62.5393,-2.57304,-0.0186494,0.052391
02:13:40.860,8.07487,58.0504,102.312,98.6178,1.57821,33.0863,57.4949,62.5051,-2.57941,-0.0194715,0.0937798
02:13:41.111,8.07487,58.0504,102.375,98.6178,1.57821,33.0863,57.3574,62.6426,-2.62304,-0.0196692,0.000100834
02:13:41.363,8.07488,60.2369,102.312,101.758,0.976742,35.1884,60.545,59.455,-0.387028,-0.0113798,0.943455
02:13:41.619,8.07488,60.2369,102.188,101.758,0.976742,35.1884,58.9652,61.0348,-0.299762,-0.0025993,-0.732418
02:13:41.870,8.07488,60.2369,102,101.758,0.976742,35.1884,59.7264,60.2736,-0.168862,-0.00177664,-0.102947
02:13:42.120,8.07488,60.2369,101.501,101.758,0.976742,35.1884,60.2524,59.7476,0.179277,3.92029e-05,0.0731297
02:13:42.371,8.07488,60.2369,101.438,101.758,0.976742,35.1884,60.1118,59.8882,0.223816,0.00152374,-0.113552
02:13:42.623,8.07488,60.2369,101.25,101.758,0.976742,35.1884,60.3739,59.6261,0.354731,0.00218676,0.0169531
02:13:42.876,8.07488,60.2369,101.125,101.758,0.976742,35.1884,60.4298,59.5702,0.442003,0.00301586,-0.01524
02:13:43.132,8.07488,60.2369,101,101.758,0.976742,35.1884,60.5304,59.4696,0.52927,0.00367361,-0.00252412
02:13:43.382,8.07488,60.2369,101,101.758,0.976742,35.1884,60.4967,59.5033,0.529248,0.0039991,-0.0365629
02:13:43.637,8.07488,61.3301,101,103.13,0.676008,36.2394,61.8853,58.1147,1.4873,0.00762481,0.390405
02:13:43.884,8.07488,61.3301,101.187,103.13,0.676008,36.2394,60.9805,59.0195,1.35642,0.0107304,-0.386647
02:13:44.136,8.07488,61.3301,101.125,103.13,0.676008,36.2394,61.4187,58.5813,1.40004,0.0104202,0.0082078
02:13:44.391,8.07488,61.3301,101.312,103.13,0.676008,36.2394,61.2085,58.7915,1.26914,0.0101064,-0.0707737
02:13:44.644,6.96874,61.3301,101.562,97.6587,1.73947,36.5437,55.6579,64.3421,-2.72539,-0.00550358,-1.61116
02:13:44.892,6.96874,61.3301,102.116,97.6587,1.73947,36.5437,58.0939,61.9061,-3.1117,-0.0220445,1.22763
02:13:45.148,6.96874,61.3301,102.249,97.6587,1.73947,36.5437,57.0961,62.9039,-3.20443,-0.023903,0.32445
02:13:45.395,6.96874,61.3301,102.562,97.6587,1.73947,36.5437,56.5529,63.4471,-3.42352,-0.025009,0.00141483
02:13:45.647,6.96874,61.3301,102.562,97.6587,1.73947,36.5437,56.6415,63.3585,-3.42352,-0.0258825,0.0909164
02:13:45.899,6.96874,61.3301,102.5,97.6587,1.73947,36.5437,56.6275,63.3725,-3.37989,-0.0257083,0.0331217
02:13:46.157,6.96874,63.5166,102.064,100.975,1.138,38.6458,60.2942,59.7058,-0.76008,-0.0156817,1.06992
02:13:46.404,6.96874,63.5166,101.751,100.975,1.138,38.6458,58.635,61.365,-0.541919,-0.00491279,-0.818137
02:13:46.659,6.96874,63.5166,101.438,100.975,1.138,38.6458,59.539,60.461,-0.322842,-0.00327411,-0.134891
02:13:46.907,6.96874,63.5166,100.822,100.975,1.138,38.6458,60.1714,59.8286,0.107146,-0.000814053,0.06505
02:13:47.160,6.96874,63.5166,100.562,100.975,1.138,38.6458,60.1972,59.8028,0.288044,0.00149379,-0.092332
02:13:47.412,6.96874,63.5166,100.313,100.975,1.138,38.6458,60.4473,59.5527,0.462439,0.00283687,-0.0179783
02:13:47.672,6.96874,63.5166,100.072,100.975,1.138,38.6458,60.6294,59.3706,0.63074,0.00413923,-0.00549084
02:13:47.924,6.96874,63.5166,99.75,100.975,1.138,38.6458,60.8833,59.1167,0.855276,0.00561582,0.0223715
02:13:48.172,6.96875,65.703,99.625,103.736,0.536536,40.7479,63.6283,56.3717,2.87022,0.0141009,0.74395
02:13:48.423,6.96875,65.703,99.6263,103.736,0.536536,40.7479,62.179,57.821,2.86929,0.0216667,-0.711996
02:13:48.671,6.96875,65.703,99.625,103.736,0.536536,40.7479,62.7746,57.2254,2.87022,0.0216624,-0.117262
02:13:48.923,6.96875,65.703,99.6784,103.736,0.536536,40.7479,62.8193,57.1807,2.83295,0.021557,-0.0352247
02:13:49.175,6.96875,65.703,99.8659,103.736,0.536536,40.7479,62.6784,57.3216,2.70205,0.0209292,-0.0445744
02:13:49.427,6.96875,65.703,100.312,103.736,0.536536,40.7479,62.3274,57.6726,2.39039,0.0192448,-0.0822139
02:13:49.679,5.86261,65.703,101.187,98.4914,1.6,41.0522,56.4664,63.5336,-1.88207,0.00192081,-1.65348
02:13:49.931,5.86261,65.703,101.803,98.4914,1.6,41.0522,58.9883,61.0117,-2.31202,-0.0158608,1.3162
02:13:50.187,5.86261,65.703,102.366,98.4914,1.6,41.0522,57.5093,62.4907,-2.70474,-0.0189939,0.233008
02:13:50.435,5.86261,65.703,102.937,98.4914,1.6,41.0522,56.9101,63.0899,-3.10393,-0.0219175,0.0359503
02:13:50.694,5.86261,66.7963,103.491,100.152,1.29927,42.1033,58.1386,61.8614,-2.33102,-0.0205883,0.490219
02:13:50.944,5.86261,66.7963,103.75,100.152,1.29927,42.1033,57.1563,62.8437,-2.51178,-0.0183014,-0.313635
02:13:51.196,5.86261,66.7963,103.688,100.152,1.29927,42.1033,57.5538,62.4462,-2.46828,-0.0188179,0.0409063
02:13:51.445,5.86261,66.7963,103.688,100.152,1.29927,42.1033,57.5018,62.4982,-2.46829,-0.0186316,-0.0112469
02:13:51.695,5.86261,66.7963,103.439,100.152,1.29927,42.1033,57.7573,62.2427,-2.29467,-0.0180034,0.0700012
02:13:51.951,5.86261,66.7963,103.25,100.152,1.29927,42.1033,57.8146,62.1854,-2.16285,-0.0168847,-0.00569558
02:13:52.204,5.86261,66.7963,102.884,100.152,1.29927,42.1033,58.1272,61.8728,-1.90742,-0.0154545,0.05003
02:13:52.456,5.86261,66.7963,102.634,100.152,1.29927,42.1033,58.2281,61.7719,-1.73289,-0.0136963,-0.0252987
02:13:52.707,5.86261,66.7963,101.822,100.152,1.29927,42.1033,58.9814,61.0186,-1.16579,-0.0109699,0.158141
02:13:52.960,5.86261,66.7963,101.322,100.152,1.29927,42.1033,59.1118,60.8882,-0.816604,-0.00748451,-0.0640783
02:13:53.213,5.86261,68.9827,100.876,103.034,0.697798,44.2054,62.3152,57.6848,1.50647,0.00260865,0.806158
02:13:53.459,5.86261,68.9827,100.564,103.034,0.697798,44.2054,60.9978,59.0022,1.72466,0.012188,-0.73906
02:13:53.715,5.86261,68.9827,99.8139,103.034,0.697798,44.2054,62.2673,57.7327,2.24824,0.0150555,0.00403809
02:13:53.967,5.86261,68.9827,99.4375,103.034,0.697798,44.2054,62.4217,57.5783,2.51099,0.0179937,-0.107274
02:13:54.219,4.75647,68.9827,99.25,97.5247,1.76126,44.5097,57.1343,62.8657,-1.2045,0.00493242,-1.6661
02:13:54.471,4.75647,68.9827,99.1875,97.5247,1.76126,44.5097,60.1099,59.8901,-1.16086,-0.00894391,1.27975
02:13:54.724,4.75647,68.9827,99.25,97.5247,1.76126,44.5097,58.9623,61.0377,-1.20449,-0.00893938,0.175783
02:13:54.972,4.75647,68.9827,99.3125,97.5247,1.76126,44.5097,58.7718,61.2282,-1.24813,-0.00925457,0.029146
02:13:55.224,4.75648,71.1692,99.375,100.866,1.15979,46.6118,62.0108,57.9892,1.04115,-0.00078239,0.970414
02:13:55.475,4.75648,71.1692,99.4375,100.866,1.15979,46.6118,60.2,59.8,0.997518,0.00770309,-0.805213
02:13:55.731,4.75648,71.1692,99.375,100.866,1.15979,46.6118,60.9519,59.0481,1.04115,0.00772587,-0.0969882
02:13:55.979,4.75648,71.1692,99.3125,100.866,1.15979,46.6118,61.0767,58.9233,1.08478,0.00801801,-0.0160833
02:13:56.231,4.75648,71.1692,99.4375,100.866,1.15979,46.6118,60.9485,59.0515,0.997518,0.00787052,-0.0568489
02:13:56.484,4.75648,71.1692,99.625,100.866,1.15979,46.6118,60.8462,59.1538,0.866618,0.00705182,-0.0274547
02:13:56.739,4.75648,71.1692,99.6875,100.866,1.15979,46.6118,60.8609,59.1391,0.822985,0.00640074,0.0315169
02:13:56.987,4.75648,71.1692,99.8112,100.866,1.15979,46.6118,60.73,59.27,0.736645,0.00587749,-0.0124901
02:13:57.243,4.75648,71.1692,100.125,100.866,1.15979,46.6118,60.4654,59.5346,0.517574,0.00475075,-0.0569084
02:13:57.491,4.75648,71.1692,100.678,100.866,1.15979,46.6118,60.0549,59.9451,0.131218,0.00244706,-0.0788058
02:13:57.748,4.75648,72.2624,100.875,102.307,0.859059,47.6628,61.5097,58.4903,1.00004,0.00428706,0.505401
02:13:57.995,4.75648,72.2624,101.053,102.307,0.859059,47.6628,60.5544,59.4456,0.87548,0.00707317,-0.328118
02:13:58.247,4.75648,72.2624,101.375,102.307,0.859059,47.6628,60.5611,59.4389,0.65097,0.00577038,-0.0956903
02:13:58.499,4.75648,72.2624,102,102.307,0.859059,47.6628,60.1144,59.8856,0.214622,0.00327171,-0.10353
02:13:58.755,4.75648,72.2624,102.312,102.307,0.859059,47.6628,60.0703,59.9297,-0.00352814,0.000799228,0.0730742
02:13:59.004,4.75648,72.2624,102.561,102.307,0.859059,47.6628,59.8527,60.1473,-0.177156,-0.000681679,0.0305754
02:13:59.259,3.65034,72.2624,102.928,96.4991,1.92252,47.9671,53.7939,66.2061,-4.48848,-0.0177319,-1.69986
02:13:59.507,3.65034,72.2624,103.562,96.4991,1.92252,47.9671,56.3591,63.6409,-4.93116,-0.0354169,1.32571
02:13:59.765,3.65035,74.4489,103.812,100.037,1.32105,50.0692,58.6879,61.3121,-2.63552,-0.0286237,1.35204
02:14:00.011,3.65035,74.4489,103.875,100.037,1.32105,50.0692,56.5558,63.4442,-2.67918,-0.0200717,-0.744952
02:14:00.266,3.65035,74.4489,103.75,100.037,1.32105,50.0692,57.3191,62.6809,-2.59192,-0.0199954,-0.0689455
02:14:00.519,3.65035,74.4489,103.5,100.037,1.32105,50.0692,57.5885,62.4115,-2.41738,-0.0188946,0.0247541
02:14:00.771,3.65035,74.4489,103.259,100.037,1.32105,50.0692,57.7346,62.2654,-2.24921,-0.0176434,0.00146139
02:14:01.020,3.65035,74.4489,102.938,100.037,1.32105,50.0692,57.9828,62.0172,-2.02468,-0.0161352,0.0235955
02:14:01.272,3.65035,74.4489,102.251,100.037,1.32105,50.0692,58.5501,61.4499,-1.54566,-0.0134962,0.109238
02:14:01.524,3.65035,74.4489,101.875,100.037,1.32105,50.0692,58.6348,61.3652,-1.28305,-0.0106927,-0.0714863
02:14:01.775,3.65035,74.4489,101.384,100.037,1.32105,50.0692,59.0726,60.9274,-0.940351,-0.00840354,0.0213171
02:14:02.031,3.65035,74.4489,100.875,100.037,1.32105,50.0692,59.4183,60.5817,-0.584803,-0.00577418,0.00883519
02:14:02.280,3.65035,75.5421,100.134,101.55,1.02032,51.1202,61.4962,58.5038,0.988453,0.00152301,0.506251
02:14:02.535,3.65035,75.5421,99.7513,101.55,1.02032,51.1202,60.8082,59.1918,1.25582,0.0084963,-0.456119
02:14:02.784,3.65035,75.5421,99.3218,101.55,1.02032,51.1202,61.5042,58.4958,1.55568,0.0106141,-0.0621337
02:14:03.036,3.65035,75.5421,98.9375,101.55,1.02032,51.1202,61.8134,58.1866,1.82397,0.0127881,-0.0233383
02:14:03.295,3.65035,75.5421,98.6875,101.55,1.02032,51.1202,61.9703,58.0297,1.99852,0.0144563,-0.0426405
02:14:03.539,2.54421,75.5421,98.625,95.4112,2.08378,51.4245,55.9178,64.0822,-2.24363,-0.000925011,-1.83762
02:14:03.795,2.54421,75.5421,98.625,95.4112,2.08378,51.4245,59.1891,60.8109,-2.24363,-0.0169887,1.4497
02:14:04.048,2.54421,75.5421,98.5625,95.4112,2.08378,51.4245,58.0411,61.9589,-2.19999,-0.016808,0.257934
02:14:04.295,2.54421,77.7285,98.625,99.1622,1.48231,53.5266,61.4606,58.5394,0.375031,-0.00688346,1.09243
02:14:04.547,2.54421,77.7285,98.3841,99.1622,1.48231,53.5266,59.7313,60.2687,0.543199,0.00347085,-0.815359
02:14:04.800,2.54421,77.7285,98.2591,99.1622,1.48231,53.5266,60.4664,59.5336,0.630465,0.00443693,-0.168464
02:14:05.055,2.54421,77.7285,97.9375,99.1622,1.48231,53.5266,60.8895,59.1105,0.854975,0.00562488,0.0288721
02:14:05.303,2.54421,77.7285,97.8125,99.1622,1.48231,53.5266,60.8969,59.1031,0.942263,0.00678098,-0.0520976
02:14:05.559,2.54421,77.7285,97.6875,99.1622,1.48231,53.5266,61.0284,58.9716,1.02953,0.00746533,-0.0086227
02:14:05.808,2.54421,77.7285,97.6252,99.1622,1.48231,53.5266,61.0614,58.9386,1.07303,0.00793572,-0.0195674
02:14:06.064,2.54421,77.7285,97.5625,99.1622,1.48231,53.5266,61.122,58.878,1.1168,0.00830512,-0.00312072
02:14:06.311,2.54421,77.7285,97.9375,99.1622,1.48231,53.5266,60.735,59.265,0.854996,0.00742487,-0.127399
02:14:06.568,2.54421,77.7285,98.1237,99.1622,1.48231,53.5266,60.7644,59.2356,0.725023,0.00598821,0.0333979
02:14:06.819,2.54422,79.915,98.25,99.1622,0.880845,55.6287,60.6648,59.3352,0.63683,0.00514236,0.0228425
