time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:51:36.923,44.5775,-57.8317,-72.4466,-75.2216,0.511832,21.522,59.1385,60.8615,-1.9373,-0.0135153,1.0893
01:51:37.179,44.5775,-58.9249,-71.948,-73.8919,0.193966,22.568,59.1735,60.8265,-1.35714,-0.0124957,0.543095
01:51:37.431,44.5775,-58.9249,-71.3139,-73.8919,0.193966,22.568,57.8544,62.1456,-1.79984,-0.0119179,-0.333813
01:51:37.682,44.5775,-58.9249,-70.9375,-73.8919,0.193966,22.568,57.942,62.058,-2.06259,-0.0146117,0.0192027
01:51:37.932,44.5775,-58.9249,-70.8125,-73.8919,0.193966,22.568,57.9101,62.0899,-2.14985,-0.0159157,0.0758414
01:51:38.183,44.5775,-58.9249,-70.75,-73.8919,0.193966,22.568,57.8208,62.1792,-2.19349,-0.0163707,0.0306901
01:51:38.439,44.5775,-58.9249,-70.625,-73.8919,0.193966,22.568,57.6894,62.3106,-2.28073,-0.016966,-0.0129361
01:51:38.687,44.5775,-58.9249,-70.8112,-73.8919,0.193966,22.568,57.9205,62.0795,-2.15078,-0.0166931,0.0880121
01:51:38.944,44.5775,-58.9249,-70.9362,-73.8919,0.193966,22.568,57.9174,62.0826,-2.06351,-0.0159845,-0.00308735
01:51:39.191,44.5775,-58.9249,-71.2487,-73.8919,0.193966,22.568,58.1937,61.8063,-1.84535,-0.0147275,0.0538151
01:51:39.447,44.5775,-58.9249,-71.5,-73.8919,0.193966,22.568,58.308,61.692,-1.66991,-0.0133005,-0.00876847
01:51:39.695,44.5775,-61.1114,-72.1159,-71.2689,-0.441766,24.66,61.4497,58.5503,0.591255,-0.00407339,0.862537
01:51:39.950,44.5775,-61.1114,-72.3737,-71.2689,-0.441766,24.66,60.0596,59.9404,0.771242,0.00516586,-0.716797
01:51:40.201,44.5775,-61.1114,-72.7498,-71.2689,-0.441766,24.66,60.956,59.044,1.03384,0.0068048,-0.0846742
01:51:40.455,44.5775,-61.1114,-73.125,-71.2689,-0.441766,24.66,61.2903,58.7097,1.29575,0.00882729,-0.0142699
01:51:40.703,44.5775,-61.1114,-73.4998,-71.2689,-0.441766,24.66,61.5657,58.4343,1.55743,0.0107573,-0.00246485
01:51:40.955,45.6836,-61.1114,-73.5625,-75.6731,0.616584,24.9816,57.1631,62.8369,-1.47349,0.000317169,-1.3637
01:51:41.208,45.6836,-61.1114,-73.625,-75.6731,0.616584,24.9816,59.6053,60.3947,-1.42984,-0.0109831,1.04614
01:51:41.459,45.6836,-61.1114,-73.5638,-75.6731,0.616584,24.9816,58.654,61.346,-1.47255,-0.0109669,0.137499
01:51:41.715,45.6837,-63.2978,-73.6875,-73.0181,-0.0191478,27.0736,61.306,58.694,0.46733,-0.00380472,0.842444
01:51:41.966,45.6837,-63.2978,-73.8125,-73.0181,-0.0191478,27.0736,59.934,60.066,0.554575,0.00388399,-0.624481
01:51:42.219,45.6837,-63.2978,-73.875,-73.0181,-0.0191478,27.0736,60.4807,59.5193,0.598229,0.00433735,-0.121906
01:51:42.468,45.6837,-63.2978,-73.875,-73.0181,-0.0191478,27.0736,60.5644,59.4356,0.598235,0.00451257,-0.038321
01:51:42.723,45.6837,-63.2978,-73.8125,-73.0181,-0.0191478,27.0736,60.5347,59.4653,0.554596,0.00437917,-0.0243091
01:51:42.974,45.6837,-63.2978,-73.8125,-73.0181,-0.0191478,27.0736,60.5729,59.4271,0.554596,0.00417969,0.0140742
01:51:43.228,45.6837,-63.2978,-73.8125,-73.0181,-0.0191478,27.0736,60.5611,59.4389,0.554596,0.00420017,0.00232673
01:51:43.475,45.6837,-63.2978,-73.5013,-73.0181,-0.0191478,27.0736,60.2509,59.7491,0.337357,0.00335831,-0.0898269
01:51:43.727,45.6837,-63.2978,-73.3216,-73.0181,-0.0191478,27.0736,60.2371,59.7629,0.211895,0.00207633,0.0231141
01:51:43.983,45.6837,-63.2978,-73.1875,-73.0181,-0.0191478,27.0736,60.1365,59.8635,0.118264,0.00125027,0.0169758
01:51:44.235,45.6837,-64.3911,-73,-71.7085,-0.337014,28.1196,61.2709,58.7291,0.901622,0.00385951,0.36546
01:51:44.485,45.6837,-64.3911,-72.5716,-71.7085,-0.337014,28.1196,60.2205,59.7795,0.602554,0.00568201,-0.387732
01:51:44.740,45.6837,-64.3911,-72.4375,-71.7085,-0.337014,28.1196,60.5339,59.4661,0.508917,0.00420663,0.0208135
01:51:44.987,45.6837,-64.3911,-72.1875,-71.7085,-0.337014,28.1196,60.3074,59.6926,0.33439,0.00317612,-0.0301267
01:51:45.242,45.6837,-64.3911,-71.8752,-71.7085,-0.337014,28.1196,60.0951,59.9049,0.116357,0.00170902,-0.0229367
01:51:45.491,45.6837,-64.3911,-71.5002,-71.7085,-0.337014,28.1196,59.8325,60.1675,-0.145448,-0.000109667,-0.0219644
01:51:45.747,45.6837,-64.3911,-71.2513,-71.7085,-0.337014,28.1196,59.7118,60.2882,-0.319187,-0.00176062,0.0327476
01:51:45.995,46.7898,-64.3911,-71.0625,-76.1338,0.721337,28.4412,55.1867,64.8133,-3.54044,-0.0145569,-1.2583
01:51:46.247,46.7898,-66.5775,-70.8125,-73.447,0.085605,30.5332,59.9692,60.0308,-1.83919,-0.0203406,1.82872
01:51:46.499,46.7898,-66.5775,-70.3138,-73.447,0.085605,30.5332,57.2517,62.7483,-2.18733,-0.0152106,-0.545782
01:51:46.751,46.7898,-66.5775,-70.25,-73.447,0.085605,30.5332,57.7867,62.2133,-2.2319,-0.0167026,0.035296
01:51:47.005,46.7898,-66.5775,-70.375,-73.447,0.085605,30.5332,57.899,62.101,-2.14463,-0.0166089,0.0602105
01:51:47.259,46.7898,-66.5775,-70.375,-73.447,0.085605,30.5332,57.813,62.187,-2.14465,-0.0161874,-0.0261934
01:51:47.510,46.7898,-66.5775,-70.5,-73.447,0.085605,30.5332,57.9586,62.0414,-2.05736,-0.0158834,0.0317993
01:51:47.759,46.7898,-66.5775,-70.7487,-73.447,0.085605,30.5332,58.1425,61.8575,-1.88375,-0.0148519,0.0410972
01:51:48.011,46.7898,-66.5775,-70.9987,-73.447,0.085605,30.5332,58.2843,61.7157,-1.70923,-0.0136028,0.00717615
01:51:48.267,46.7898,-66.5775,-71.3123,-73.447,0.085605,30.5332,58.5172,61.4828,-1.49026,-0.01211,0.0195596
01:51:48.515,46.7898,-66.5775,-71.9375,-73.447,0.085605,30.5332,59.03,60.97,-1.05379,-0.00960346,0.0933692
01:51:48.767,46.7898,-67.6708,-72.3123,-72.1431,-0.232261,31.5792,60.4347,59.5653,0.118139,-0.00353368,0.320108
01:51:49.024,46.7898,-67.6708,-72.6862,-72.1431,-0.232261,31.5792,60.058,59.942,0.379144,0.00188706,-0.32299
01:51:49.271,46.7898,-67.6708,-73.4987,-72.1431,-0.232261,31.5792,61.0248,58.9752,0.946382,0.00499976,0.0734075
01:51:49.527,46.7898,-67.6708,-73.625,-72.1431,-0.232261,31.5792,60.8561,59.1439,1.03457,0.00749552,-0.185971
01:51:49.779,46.7898,-67.6708,-73.75,-72.1431,-0.232261,31.5792,61.099,58.901,1.12184,0.00819915,-0.0310214
01:51:50.027,46.7898,-67.6708,-73.875,-72.1431,-0.232261,31.5792,61.2127,58.7873,1.20911,0.00873822,-0.00517163
01:51:50.279,47.8959,-67.6707,-73.9466,-76.6053,0.82609,31.9008,56.8352,63.1648,-1.85613,-0.00244444,-1.30627
01:51:50.531,47.8959,-67.6707,-73.875,-76.6053,0.82609,31.9008,59.1106,60.8894,-1.90612,-0.0142349,1.03094
01:51:50.783,47.8959,-67.6707,-73.6877,-76.6053,0.82609,31.9008,58.0855,61.9145,-2.03689,-0.014896,0.13732
01:51:51.035,47.8959,-67.6707,-73.75,-76.6053,0.82609,31.9008,58.0863,61.9137,-1.99339,-0.0152327,0.0948744
01:51:51.287,47.8959,-69.8572,-73.875,-76.6053,0.190358,33.9928,58.113,61.887,-1.90612,-0.0147423,0.0338188
