time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:16:54.034,20.1318,-70.0759,-74.3138,-72.7132,-0.141415,-3.00837,61.097,58.903,1.11747,0.00909405,-0.0295833
01:16:54.286,20.1318,-71.1691,-73.8763,-71.2076,-0.45394,-1.96076,62.2505,57.7495,1.86312,0.0112615,0.376116
01:16:54.543,20.1318,-71.1691,-73.625,-71.2076,-0.45394,-1.96076,61.3827,58.6173,1.68766,0.0134535,-0.318362
01:16:54.795,21.238,-71.1691,-73.3138,-76.3151,0.606038,-1.64455,56.3569,63.6431,-2.09526,-0.00154021,-1.5463
01:16:55.051,21.238,-71.1691,-72.8139,-76.3151,0.606038,-1.64455,58.7032,61.2968,-2.44431,-0.0171708,1.16466
01:16:55.294,21.238,-71.1691,-71.8752,-76.3151,0.606038,-1.64455,56.9457,63.0543,-3.09962,-0.0209078,0.0661889
01:16:55.548,21.238,-71.1691,-71.4466,-76.3151,0.606038,-1.64455,56.7346,63.2654,-3.39882,-0.0246215,0.158044
01:16:55.798,21.238,-71.1691,-71.3752,-76.3151,0.606038,-1.64455,56.6551,63.3449,-3.44869,-0.0258232,0.129623
01:16:56.051,21.238,-71.1691,-71.125,-76.3151,0.606038,-1.64455,56.3197,63.6803,-3.62335,-0.0267551,-0.0301739
01:16:56.305,21.238,-71.1691,-71.25,-76.3151,0.606038,-1.64455,56.5402,63.4598,-3.53609,-0.0270888,0.103337
01:16:56.559,21.238,-71.1691,-71.5534,-76.3151,0.606038,-1.64455,56.7185,63.2815,-3.32429,-0.02592,0.0686795
01:16:56.809,21.238,-73.3556,-71.875,-73.298,-0.019012,0.450664,59.8784,60.1216,-0.993474,-0.0163269,0.888187
01:16:57.059,21.238,-73.3556,-72.7487,-73.298,-0.019012,0.450664,59.0451,60.9549,-0.383519,-0.00519499,-0.566139
01:16:57.310,21.238,-73.3556,-73.3657,-73.298,-0.019012,0.450664,59.8781,60.1219,0.0472415,-0.00127127,-0.167886
01:16:57.565,21.238,-73.3556,-73.9373,-73.298,-0.019012,0.450664,60.4073,59.5927,0.446306,0.0018689,-0.040855
01:16:57.819,21.238,-73.3556,-74.3112,-73.298,-0.019012,0.450664,60.6478,59.3522,0.707311,0.00436079,-0.063906
01:16:58.066,21.238,-73.3556,-75.1248,-73.298,-0.019012,0.450664,61.3995,58.6005,1.27534,0.00748169,0.116663
01:16:58.318,21.238,-73.3556,-75.4998,-73.298,-0.019012,0.450664,61.4403,58.5597,1.53714,0.0106321,-0.107426
01:16:58.571,21.238,-73.3556,-75.7498,-73.298,-0.019012,0.450664,61.6701,58.3299,1.71167,0.0123022,-0.0538266
01:16:58.825,21.238,-73.3556,-75.9375,-73.298,-0.019012,0.450664,61.8293,58.1707,1.84271,0.0134667,-0.0268624
01:16:59.074,22.3441,-75.542,-76.0625,-75.3853,0.415916,2.86209,59.8536,60.1464,0.472785,0.00871629,-0.627877
01:16:59.330,22.3441,-75.542,-76,-75.3853,0.415916,2.86209,60.8768,59.1232,0.429173,0.00341664,0.44423
01:16:59.582,22.3441,-75.542,-75.8125,-75.3853,0.415916,2.86209,60.3385,59.6615,0.298274,0.00274872,0.0374306
01:16:59.834,22.3441,-75.542,-75.5638,-75.3853,0.415916,2.86209,60.1148,59.8852,0.124673,0.00159884,-0.0114766
01:17:00.087,22.3441,-75.542,-75.25,-75.3853,0.415916,2.86209,59.885,60.115,-0.0944254,0.000114382,-0.0207247
01:17:00.336,22.3441,-75.542,-75.0625,-75.3853,0.415916,2.86209,59.8066,60.1934,-0.22532,-0.00120821,0.0330867
01:17:00.590,22.3441,-75.542,-74.9375,-75.3853,0.415916,2.86209,59.7088,60.2912,-0.312592,-0.0020398,0.023471
01:17:00.844,22.3441,-75.542,-74.6263,-75.3853,0.415916,2.86209,59.4169,60.5831,-0.529826,-0.00316856,-0.0501136
01:17:01.092,22.3441,-75.542,-74.375,-75.3853,0.415916,2.86209,59.299,60.701,-0.705291,-0.00466694,0.00899444
01:17:01.346,22.3441,-76.6353,-74.25,-73.8826,0.103391,3.90969,60.7262,59.2738,0.25649,-0.00169981,0.471427
01:17:01.595,22.3441,-76.6353,-74.1873,-73.8826,0.103391,3.90969,59.8759,60.1241,0.212719,0.00177091,-0.338585
01:17:01.847,22.3441,-76.6353,-73.9466,-73.8826,0.103391,3.90969,59.9381,60.0619,0.0446893,0.00097265,-0.107521
01:17:02.098,22.3441,-76.6353,-73.9375,-73.8826,0.103391,3.90969,60.0877,59.9123,0.038319,0.000313815,0.0491048
01:17:02.350,22.3441,-76.6353,-73.9375,-73.8826,0.103391,3.90969,60.0494,59.9506,0.038319,0.000289594,0.0107697
01:17:02.606,22.3441,-76.6353,-73.875,-73.8826,0.103391,3.90969,59.9786,60.0214,-0.00531423,0.000124975,-0.0162535
01:17:02.854,23.4503,-76.6353,-73.6341,-79.1685,1.16337,4.22591,54.5377,65.4623,-3.86372,-0.0145993,-1.58397
01:17:03.106,23.4503,-76.6353,-73.5625,-79.1685,1.16337,4.22591,57.3703,62.6297,-3.91374,-0.0294144,1.31349
01:17:03.359,23.4503,-78.8217,-73.4375,-75.982,0.538319,6.32112,59.3245,60.6755,-1.7764,-0.0215184,1.12241
01:17:03.610,23.4503,-78.8217,-73.5611,-75.982,0.538319,6.32112,57.6334,62.3666,-1.69009,-0.013096,-0.663413
01:17:03.866,23.4503,-78.8217,-74.1873,-75.982,0.538319,6.32112,58.7713,61.2287,-1.25294,-0.0111239,0.0353759
01:17:04.117,23.4503,-78.8217,-74.6157,-75.982,0.538319,6.32112,58.9865,61.0135,-0.953877,-0.00835625,-0.0512232
01:17:04.366,23.4503,-78.8217,-74.9361,-75.982,0.538319,6.32112,59.2238,60.7762,-0.730155,-0.0063549,-0.0397207
01:17:04.621,23.4503,-78.8217,-75.3123,-75.982,0.538319,6.32112,59.5374,60.4626,-0.467546,-0.00453492,0.00950621
01:17:04.870,23.4503,-78.8217,-75.9375,-75.982,0.538319,6.32112,60.0407,59.9593,-0.0310756,-0.00188159,0.0736409
01:17:05.122,23.4503,-78.8217,-76.3112,-75.982,0.538319,6.32112,60.17,59.83,0.229792,0.000751066,-0.0604968
01:17:05.377,23.4503,-78.8217,-76.6159,-75.982,0.538319,6.32112,60.4151,59.5849,0.442504,0.00254598,-0.0299016
01:17:05.626,23.4503,-78.8217,-76.8748,-75.982,0.538319,6.32112,60.6091,59.3909,0.62329,0.00402193,-0.0181905
01:17:05.882,23.4503,-81.0082,-77.2409,-72.9746,-0.0867304,8.41633,63.8877,56.1123,2.97843,0.0136393,0.895611
01:17:06.135,23.4503,-81.0082,-77.3125,-72.9746,-0.0867304,8.41633,62.2453,57.7547,3.02841,0.0227063,-0.805834
01:17:06.385,23.4503,-81.0082,-77.375,-72.9746,-0.0867304,8.41633,62.959,57.041,3.07207,0.0230502,-0.136081
01:17:06.641,23.4503,-81.0082,-77.375,-72.9746,-0.0867304,8.41633,63.0547,56.9453,3.07207,0.023222,-0.0406029
01:17:06.889,23.4503,-81.0082,-76.8127,-72.9746,-0.0867304,8.41633,62.5332,57.4668,2.67951,0.0218959,-0.168206
01:17:07.142,23.4503,-81.0082,-76.3752,-72.9746,-0.0867304,8.41633,62.4013,57.5987,2.37407,0.0189672,0.00826088
01:17:07.394,23.4503,-81.0082,-75.8139,-72.9746,-0.0867304,8.41633,61.9642,58.0358,1.98218,0.0164694,-0.0344082
01:17:07.647,24.5564,-81.0082,-75.2591,-78.1689,0.973248,8.73254,56.464,63.536,-2.0314,-0.000186103,-1.50442
01:17:07.899,24.5564,-81.0082,-73.8855,-78.1689,0.973248,8.73254,58.0058,61.9942,-2.99041,-0.0189827,1.01523
01:17:08.150,24.5564,-81.0082,-73.1966,-78.1689,0.973248,8.73254,56.8696,63.1304,-3.4713,-0.0244768,0.365335
01:17:08.403,24.5564,-82.1014,-72.6264,-76.5858,0.660723,9.78015,57.7647,62.2353,-2.76418,-0.0235572,0.552465
01:17:08.650,24.5564,-82.1014,-71.9466,-76.5858,0.660723,9.78015,56.3398,63.6602,-3.23873,-0.0226091,-0.398832
01:17:08.906,24.5564,-82.1014,-71.875,-76.5858,0.660723,9.78015,56.7961,63.2039,-3.28871,-0.0247243,0.10951
01:17:09.154,24.5564,-82.1014,-71.9284,-76.5858,0.660723,9.78015,56.7782,63.2218,-3.25146,-0.0246769,0.054318
01:17:09.410,24.5564,-82.1014,-72,-76.5858,0.660723,9.78015,56.7884,63.2116,-3.20147,-0.0244273,0.0142515
01:17:09.658,24.5564,-82.1014,-72.4998,-76.5858,0.660723,9.78015,57.2509,62.7491,-2.85253,-0.0228524,0.126241
01:17:09.910,24.5564,-82.1014,-72.9375,-76.5858,0.660723,9.78015,57.4355,62.5645,-2.54699,-0.0204088,0.00294013
01:17:10.166,24.5564,-82.1014,-73.4361,-76.5858,0.660723,9.78015,57.8013,62.1987,-2.19885,-0.0179708,0.0180882
01:17:10.419,24.5564,-82.1014,-73.9361,-76.5858,0.660723,9.78015,58.1383,61.8617,-1.84979,-0.0153016,0.00338097
01:17:10.669,24.5564,-84.2878,-74.9362,-73.5591,0.0356735,11.8754,61.9774,58.0226,0.961358,-0.00335908,1.01943
01:17:10.923,24.5564,-84.2878,-75.6157,-73.5591,0.0356735,11.8754,60.6463,59.3537,1.43575,0.00905986,-0.798509
01:17:11.170,24.5564,-84.2878,-76.1861,-73.5591,0.0356735,11.8754,61.6824,58.3176,1.834,0.0123393,-0.163941
01:17:11.425,24.5564,-84.2878,-76.7487,-73.5591,0.0356735,11.8754,62.2127,57.7873,2.22672,0.01538,-0.0293866
01:17:11.677,24.5564,-84.2878,-77.25,-73.5591,0.0356735,11.8754,62.5722,57.4278,2.57669,0.0181263,-0.0225868
01:17:11.931,24.5564,-84.2878,-77.5,-73.5591,0.0356735,11.8754,62.6952,57.3048,2.75125,0.0201725,-0.0762444
01:17:12.182,25.6626,-84.2878,-77.5,-78.8089,1.09565,12.1916,57.4911,62.5089,-0.913787,0.00694461,-1.60205
01:17:12.433,25.6626,-84.2878,-77.5,-78.8089,1.09565,12.1916,60.331,59.669,-0.913787,-0.00690845,1.25171
01:17:12.682,25.6626,-85.3811,-77,-77.198,0.783127,13.2392,60.3869,59.6131,-0.138203,-0.00396874,0.529121
01:17:12.934,25.6626,-85.3811,-76.6877,-77.198,0.783127,13.2392,59.3183,60.6817,-0.356236,-0.00186932,-0.323613
01:17:13.195,25.6626,-85.3811,-76.5002,-77.198,0.783127,13.2392,59.4922,60.5078,-0.487141,-0.00320122,-0.0174549
01:17:13.444,25.6626,-85.3811,-76.3752,-77.198,0.783127,13.2392,59.4368,60.5632,-0.574408,-0.00400264,0.0152041
01:17:13.695,25.6626,-85.3811,-75.8138,-77.198,0.783127,13.2392,58.9042,61.0958,-0.966313,-0.0058214,-0.12362
01:17:13.943,25.6626,-85.3811,-75.6877,-77.198,0.783127,13.2392,59.0434,60.9566,-1.05437,-0.00762817,0.105412
01:17:14.199,25.6626,-85.3811,-75.5625,-77.198,0.783127,13.2392,58.8676,61.1324,-1.14177,-0.00831963,0.0176934
01:17:14.446,25.6626,-85.3811,-75.4375,-77.198,0.783127,13.2392,58.765,61.235,-1.22904,-0.00894093,0.00299026
01:17:14.698,25.6626,-85.3811,-75.375,-77.198,0.783127,13.2392,58.7364,61.2636,-1.27267,-0.00945759,0.0185534
01:17:14.954,25.6626,-85.3811,-75.375,-77.198,0.783127,13.2392,58.7388,61.2612,-1.27267,-0.00963693,0.0211034
01:17:15.202,25.6626,-87.5675,-75.375,-74.1441,0.158078,15.3344,61.7449,58.2551,0.8593,-0.00155985,0.887209
01:17:15.454,25.6626,-87.5675,-75.5,-74.1441,0.158078,15.3344,60.2543,59.7457,0.946567,0.00683043,-0.699066
01:17:15.706,25.6626,-87.5675,-75.6159,-74.1441,0.158078,15.3344,60.9165,59.0835,1.02747,0.00745816,-0.118423
01:17:15.960,25.6626,-87.5675,-75.75,-74.1441,0.158078,15.3344,61.1149,58.8851,1.1211,0.00814433,-0.014304
01:17:16.211,25.6626,-87.5675,-75.75,-74.1441,0.158078,15.3344,61.0883,58.9117,1.1211,0.00845224,-0.0412174
01:17:16.468,25.6626,-87.5675,-75.6877,-74.1441,0.158078,15.3344,61.0611,58.9389,1.0776,0.00831181,-0.0248273
01:17:16.718,25.6626,-87.5675,-75.625,-74.1441,0.158078,15.3344,61.0376,58.9624,1.03383,0.0079963,-0.00421405
01:17:16.971,26.7687,-87.5675,-75.4388,-79.4619,1.21806,15.6506,55.6117,64.3883,-2.80864,-0.00670904,-1.57296
01:17:17.223,26.7687,-87.5675,-75.2502,-79.4619,1.21806,15.6506,58.3134,61.6866,-2.94034,-0.0217318,1.27547
01:17:17.470,26.7687,-87.5675,-74.875,-79.4619,1.21806,15.6506,56.9321,63.0679,-3.20225,-0.0231678,0.157562
01:17:17.722,26.7687,-89.754,-74.6875,-76.2508,0.593007,17.7458,59.9005,60.0995,-1.09139,-0.0162319,1.00809
01:17:17.979,26.7687,-89.754,-74.7411,-76.2508,0.593007,17.7458,58.2475,61.7525,-1.05399,-0.0081228,-0.690374
01:17:18.227,26.7687,-89.754,-74.6875,-76.2508,0.593007,17.7458,58.7551,61.2449,-1.09139,-0.00809738,-0.145444
01:17:18.482,26.7687,-89.754,-75.0625,-76.2508,0.593007,17.7458,59.2628,60.7372,-0.829591,-0.00727064,0.0996544
01:17:18.731,26.7687,-89.754,-75.1873,-76.2508,0.593007,17.7458,59.1958,60.8042,-0.742458,-0.00594449,-0.0557797
01:17:18.982,26.7687,-89.754,-75.375,-76.2508,0.593007,17.7458,59.3924,60.6076,-0.611425,-0.005109,0.00894795
01:17:19.238,26.7687,-89.754,-75.5625,-76.2508,0.593007,17.7458,59.5168,60.4832,-0.480525,-0.0041399,0.00142279
01:17:19.487,26.7687,-89.754,-76,-76.2508,0.593007,17.7458,59.8951,60.1049,-0.175093,-0.00247017,0.0726733
01:17:19.739,26.7687,-90.8472,-76.1875,-74.7313,0.280482,18.7934,61.3983,58.6017,1.01663,0.00318523,0.378452
01:17:19.995,26.7687,-90.8472,-76.25,-74.7313,0.280482,18.7934,60.6557,59.3443,1.06028,0.00785393,-0.412394
01:17:20.246,26.7687,-90.8472,-76.375,-74.7313,0.280482,18.7934,61.1058,58.8942,1.14755,0.0083631,-0.050138
01:17:20.494,26.7687,-90.8472,-76.625,-74.7313,0.280482,18.7934,61.3593,58.6407,1.32208,0.00930006,0.0279069
01:17:20.746,26.7687,-90.8472,-76.6784,-74.7313,0.280482,18.7934,61.3173,58.6827,1.35935,0.0101377,-0.0521862
01:17:20.998,26.7687,-90.8472,-76.6875,-74.7313,0.280482,18.7934,61.3546,58.6454,1.36571,0.0102974,-0.021437
01:17:21.250,26.7687,-90.8472,-76.2514,-74.7313,0.280482,18.7934,60.9382,59.0618,1.06123,0.00917432,-0.132206
01:17:21.507,26.7687,-90.8472,-76.0627,-74.7313,0.280482,18.7934,60.9866,59.0134,0.929515,0.00753907,0.049545
01:17:21.759,27.8749,-90.8472,-75.8125,-80.129,1.34046,19.1096,55.4089,64.5911,-3.01347,-0.00787472,-1.56975
01:17:22.011,27.8749,-90.8472,-75.5638,-80.129,1.34046,19.1096,58.0897,61.9103,-3.18707,-0.0234405,1.30017
01:17:22.258,27.8749,-93.0337,-74.8763,-76.8582,0.715412,21.2048,59.6342,60.3658,-1.38357,-0.0172476,1.03507
01:17:22.516,27.8749,-93.0337,-74.6875,-76.8582,0.715412,21.2048,57.846,62.154,-1.5154,-0.0110011,-0.627627
01:17:22.765,27.8749,-93.0337,-74.6875,-76.8582,0.715412,21.2048,58.4237,61.5763,-1.5154,-0.0114313,-0.0494364
01:17:23.014,27.8749,-93.0337,-74.6875,-76.8582,0.715412,21.2048,58.465,61.535,-1.5154,-0.0114395,-0.00819497
01:17:23.271,27.8749,-93.0337,-74.6875,-76.8582,0.715412,21.2048,58.4717,61.5283,-1.5154,-0.0114944,-0.00135305
01:17:23.523,27.8749,-93.0337,-74.75,-76.8582,0.715412,21.2048,58.5348,61.4652,-1.47177,-0.011271,0.0178632
01:17:23.777,27.8749,-93.0337,-74.8125,-76.8582,0.715412,21.2048,58.5638,61.4362,-1.42814,-0.0109706,0.00295328
01:17:24.025,27.8749,-93.0337,-75,-76.8582,0.715412,21.2048,58.7291,61.2709,-1.29726,-0.0102962,0.0366221
01:17:24.277,27.8749,-93.0337,-75.3125,-76.8582,0.715412,21.2048,58.954,61.046,-1.07907,-0.00900571,0.0421083
01:17:24.530,27.8749,-95.2201,-75.625,-73.8204,0.0903632,23.3,62.1475,57.8525,1.25988,0.000681385,0.886991
01:17:24.783,27.8749,-95.2201,-75.8736,-73.8204,0.0903632,23.3,60.6943,59.3057,1.43347,0.0101823,-0.749316
01:17:25.035,27.8749,-95.2201,-76.1159,-73.8204,0.0903632,23.3,61.4882,58.5118,1.60258,0.0114796,-0.12588
01:17:25.282,27.8749,-95.2201,-76.5625,-73.8204,0.0903632,23.3,61.9659,58.0341,1.91438,0.0132713,0.0382705
01:17:25.534,27.8749,-95.2201,-76.5625,-73.8204,0.0903632,23.3,61.8061,58.1939,1.91438,0.0144726,-0.12272
01:17:25.790,27.8749,-95.2201,-76.6875,-73.8204,0.0903632,23.3,62.0322,57.9678,2.00162,0.0148923,0.0157141
01:17:26.047,27.8749,-95.2201,-76.6341,-73.8204,0.0903632,23.3,61.9302,58.0698,1.96438,0.0149278,-0.0491005
01:17:26.295,28.981,-95.2201,-76.25,-79.099,1.15034,23.6163,56.3846,63.6154,-1.98895,-9.30696e-05,-1.62634
01:17:26.542,28.981,-95.2201,-75.9466,-79.099,1.15034,23.6163,59.067,60.933,-2.20075,-0.0157765,1.28348
01:17:26.794,28.981,-96.3133,-75.625,-77.4746,0.837817,24.6639,59.3721,60.6279,-1.29127,-0.0131996,0.676613
01:17:27.046,28.981,-96.3133,-75.1341,-77.4746,0.837817,24.6639,57.9487,62.0513,-1.63397,-0.011058,-0.406244
01:17:27.298,28.981,-96.3133,-75.25,-77.4746,0.837817,24.6639,58.543,61.457,-1.55307,-0.0120411,0.108113
01:17:27.551,28.981,-96.3133,-75.25,-77.4746,0.837817,24.6639,58.4196,61.5804,-1.55307,-0.0117463,-0.0155784
01:17:27.807,28.981,-96.3133,-75.3123,-77.4746,0.837817,24.6639,58.4942,61.5058,-1.50958,-0.0115963,0.0154019
01:17:28.055,28.981,-96.3133,-75.5,-77.4746,0.837817,24.6639,58.6494,61.3506,-1.37854,-0.0108968,0.0388449
01:17:28.310,28.981,-96.3133,-75.6784,-77.4746,0.837817,24.6639,58.7398,61.2602,-1.25401,-0.00997153,0.00373304
01:17:28.559,28.981,-96.3133,-75.9284,-77.4746,0.837817,24.6639,58.9331,61.0669,-1.07947,-0.00880371,0.0213467
01:17:28.813,28.981,-96.3133,-76.1248,-77.4746,0.837817,24.6639,59.0381,60.9619,-0.942346,-0.0076592,-0.0119269
01:17:29.069,28.981,-98.4998,-76.5,-74.4061,0.212769,26.7591,62.3991,57.6009,1.46181,0.00196617,0.93533
01:17:29.320,28.981,-98.4998,-76.8659,-74.4061,0.212769,26.7591,60.9936,59.0064,1.71722,0.0119945,-0.735659
01:17:29.571,28.981,-98.4998,-77.0625,-74.4061,0.212769,26.7591,61.6973,58.3027,1.85451,0.0135018,-0.170685
01:17:29.822,28.981,-98.4998,-77.3112,-74.4061,0.212769,26.7591,62.0296,57.9704,2.02811,0.0146754,-0.0132266
01:17:30.071,28.981,-98.4998,-77.1888,-74.4061,0.212769,26.7591,61.8481,58.1519,1.9427,0.0149862,-0.109543
01:17:30.327,28.981,-98.4998,-77.125,-74.4061,0.212769,26.7591,61.9115,58.0885,1.89814,0.0145451,-0.00122507
01:17:30.574,28.981,-98.4998,-76.9388,-74.4061,0.212769,26.7591,61.7464,58.2536,1.76817,0.0138306,-0.0356138
01:17:30.830,30.0872,-98.4998,-76.6966,-79.7582,1.27275,27.0753,56.2953,63.7047,-2.13737,-0.00139845,-1.56592
01:17:31.078,30.0872,-98.4998,-75.8843,-79.7582,1.27275,27.0753,58.4017,61.5983,-2.70444,-0.0182666,1.12437
01:17:31.331,30.0872,-98.4998,-75.5625,-79.7582,1.27275,27.0753,57.3774,62.6226,-2.92912,-0.0212954,0.327864
01:17:31.588,30.0872,-99.593,-75.1875,-78.1015,0.960223,28.1229,58.4637,61.5363,-2.03436,-0.0187946,0.516879
01:17:31.838,30.0872,-99.593,-75.0625,-78.1015,0.960223,28.1229,57.5423,62.4577,-2.12165,-0.0157435,-0.320327
01:17:32.092,30.0872,-99.593,-74.8841,-78.1015,0.960223,28.1229,57.6688,62.3312,-2.24619,-0.016505,-0.06847
01:17:32.342,30.0872,-99.593,-74.9987,-78.1015,0.960223,28.1229,57.8907,62.1093,-2.16621,-0.0166187,0.0735331
01:17:32.595,30.0872,-99.593,-75.0625,-78.1015,0.960223,28.1229,57.8595,62.1405,-2.12165,-0.0163583,-0.00246498
01:17:32.843,30.0872,-99.593,-75.4375,-78.1015,0.960223,28.1229,58.2155,61.7845,-1.85986,-0.0149083,0.0902157
01:17:33.098,30.0872,-99.593,-75.6875,-78.1015,0.960223,28.1229,58.2801,61.7199,-1.68532,-0.0134101,-0.0211671
01:17:33.349,30.0872,-99.593,-76.0611,-78.1015,0.960223,28.1229,58.596,61.404,-1.42447,-0.0117662,0.0321955
01:17:33.598,30.0872,-101.779,-76.375,-74.9947,0.335175,30.2181,61.8488,58.1512,0.963635,-0.00173944,0.886878
01:17:33.850,30.0872,-101.779,-77.1237,-74.9947,0.335175,30.2181,60.87,59.13,1.4863,0.00925544,-0.625583
01:17:34.103,30.0872,-101.779,-77.4373,-74.9947,0.335175,30.2181,61.4881,58.5119,1.70527,0.012069,-0.229201
01:17:34.354,30.0872,-101.779,-77.8123,-74.9947,0.335175,30.2181,61.9607,58.0393,1.96705,0.013884,-0.0202234
01:17:34.607,30.0872,-101.779,-77.875,-74.9947,0.335175,30.2181,61.9323,58.0677,2.01083,0.0150348,-0.0935845
01:17:34.858,30.0872,-101.779,-78.125,-74.9947,0.335175,30.2181,62.2398,57.7602,2.18537,0.015863,0.0386196
01:17:35.112,30.0872,-101.779,-78.0625,-74.9947,0.335175,30.2181,62.0749,57.9251,2.14175,0.0164816,-0.0833658
01:17:35.362,30.0872,-101.779,-77.875,-74.9947,0.335175,30.2181,61.9761,58.0239,2.01083,0.0155745,-0.0502668
01:17:35.614,31.1933,-101.779,-77.6252,-80.4318,1.39515,30.5343,56.4434,63.5566,-1.95939,0.000194474,-1.59741
01:17:35.868,31.1933,-101.779,-77.0625,-80.4318,1.39515,30.5343,58.8461,61.1539,-2.35222,-0.0163227,1.21469
01:17:36.122,31.1933,-103.966,-76.5718,-77.1324,0.770105,32.6295,60.7736,59.2264,-0.391357,-0.0103702,1.17538
01:17:36.373,31.1933,-103.966,-76.25,-77.1324,0.770105,32.6295,58.6702,61.3298,-0.616026,-0.00380849,-0.70992
01:17:36.622,31.1933,-103.966,-76.0716,-77.1324,0.770105,32.6295,59.1781,60.8219,-0.740556,-0.00512046,-0.0761797
01:17:36.879,31.1933,-103.966,-75.8125,-77.1324,0.770105,32.6295,59.0363,60.9637,-0.921459,-0.00629007,-0.0359096
01:17:37.126,31.1933,-103.966,-75.5638,-77.1324,0.770105,32.6295,58.8944,61.1056,-1.09506,-0.00761178,-0.00292841
01:17:37.382,31.1933,-103.966,-75.5625,-77.1324,0.770105,32.6295,58.9666,61.0334,-1.09599,-0.00829368,0.0709063
01:17:37.636,31.1933,-103.966,-75.5002,-77.1324,0.770105,32.6295,58.8462,61.1538,-1.13949,-0.00845881,-0.0058769
01:17:37.882,31.1933,-103.966,-75.5623,-77.1324,0.770105,32.6295,58.9305,61.0695,-1.09612,-0.00843066,0.035051
01:17:38.134,31.1933,-105.059,-75.625,-75.5877,0.457581,33.6771,60.4743,59.5257,0.0260441,-0.00404488,0.45233
01:17:38.386,31.1933,-105.059,-75.6875,-75.5877,0.457581,33.6771,59.6985,60.3015,0.069656,0.000361749,-0.371531
01:17:38.644,31.1933,-105.059,-75.75,-75.5877,0.457581,33.6771,60.0529,59.9471,0.113311,0.000696407,-0.0611405
01:17:38.890,31.1933,-105.059,-75.9375,-75.5877,0.457581,33.6771,60.2717,59.7283,0.244205,0.00134218,0.0261355
01:17:39.145,31.1933,-105.059,-76,-75.5877,0.457581,33.6771,60.2581,59.7419,0.287843,0.00201463,-0.0317429
01:17:39.395,31.1933,-105.059,-76.0612,-75.5877,0.457581,33.6771,60.3272,59.6728,0.330545,0.00233327,-0.00565199
01:17:39.648,32.2995,-105.059,-76,-81.1207,1.51756,33.9933,54.7844,65.2156,-3.57494,-0.0123254,-1.6283
01:17:39.898,32.2995,-105.059,-75.9377,-81.1207,1.51756,33.9933,57.689,62.311,-3.61844,-0.0270559,1.33445
01:17:40.150,32.2995,-105.059,-75.875,-81.1207,1.51756,33.9933,56.5311,63.4689,-3.66221,-0.0275191,0.220837
01:17:40.407,32.2995,-105.059,-75.8748,-81.1207,1.51756,33.9933,56.3644,63.6356,-3.66234,-0.0277452,0.0545266
01:17:40.654,32.2995,-107.246,-76.5,-77.7534,0.892511,36.0886,60.2731,59.7269,-0.875022,-0.0171081,1.16522
01:17:40.911,32.2995,-107.246,-76.9361,-77.7534,0.892511,36.0886,58.5906,61.4094,-0.570532,-0.00547508,-0.833359
01:17:41.159,32.2995,-107.246,-77.4985,-77.7534,0.892511,36.0886,59.7176,60.2824,-0.17795,-0.00282487,-0.101643
01:17:41.411,32.2995,-107.246,-77.9373,-77.7534,0.892511,36.0886,60.0757,59.9243,0.128409,-0.000187265,-0.0525166
01:17:41.665,32.2995,-107.246,-78.5625,-77.7534,0.892511,36.0886,60.6126,59.3874,0.564875,0.00262505,0.0450933
01:17:41.915,32.2995,-107.246,-79.0534,-77.7534,0.892511,36.0886,60.8817,59.1183,0.907575,0.00555631,-0.031389
01:17:42.170,32.2995,-107.246,-79.3737,-77.7534,0.892511,36.0886,61.0845,58.9155,1.13118,0.00771582,-0.0544368
01:17:42.421,32.2995,-107.246,-79.5623,-77.7534,0.892511,36.0886,61.225,58.775,1.26287,0.00907659,-0.0469382
01:17:42.674,32.2995,-107.246,-79.75,-77.7534,0.892511,36.0886,61.3959,58.6041,1.39391,0.0100149,-0.00806097
01:17:42.922,32.2995,-107.246,-79.75,-77.7534,0.892511,36.0886,61.3488,58.6512,1.39391,0.0105225,-0.0556403
01:17:43.177,32.2995,-109.432,-79.6875,-74.6687,0.267464,38.1838,64.3856,55.6144,3.50383,0.0185366,0.863197
01:17:43.431,32.2995,-109.432,-79.5625,-74.6687,0.267464,38.1838,62.6765,57.3235,3.41654,0.0261725,-0.766195
01:17:43.678,32.2995,-109.432,-79.1888,-74.6687,0.267464,38.1838,62.9815,57.0185,3.15567,0.0247986,-0.198998
01:17:43.934,32.2995,-109.432,-79.0013,-74.6687,0.267464,38.1838,63.069,56.931,3.02477,0.0234054,0.0208179
01:17:44.182,32.2995,-109.432,-78.5,-74.6687,0.267464,38.1838,62.6089,57.3911,2.6748,0.0215052,-0.087361
01:17:44.438,32.2995,-109.432,-77.8138,-74.6687,0.267464,38.1838,62.1465,57.8535,2.19574,0.0184825,-0.0676741
01:17:44.686,32.2995,-109.432,-76.5718,-74.6687,0.267464,38.1838,61.1695,58.8305,1.32865,0.013265,-0.172429
01:17:44.940,33.4056,-109.432,-75.9389,-80.0573,1.32744,38.5,55.7117,64.2883,-2.87524,-0.00585846,-1.40719
01:17:45.194,33.4056,-110.525,-75.2514,-25.5533,6.90831,0.837706,85,35,34.6958,0.120199,17.0677
01:17:45.446,33.4056,-110.525,-74.4377,-25.5533,6.90831,0.837706,81.4895,38.5105,34.1278,0.261612,-12.8999
