time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:41:38.272,-26.2154,73.9022,176.364,-173.292,1.62867,3.81071,67.2888,52.7112,7.2213,0.00540691,0.0621265
00:41:38.298,-26.2154,73.9022,177.989,-173.292,1.62867,3.81071,64.2441,55.7559,6.08684,0.00500352,-1.84776
00:41:38.323,-26.2154,73.9022,177.989,-173.292,1.62867,3.81071,66.7493,53.2507,6.08684,0.00458713,0.657879
00:41:38.347,-26.2154,73.9022,177.989,-173.292,1.62867,3.81071,66.5309,53.4691,6.08684,0.00453624,0.439513
00:41:38.373,-26.2154,73.9022,177.989,-173.292,1.62867,3.81071,66.3845,53.6155,6.08684,0.00456197,0.293077
00:41:38.397,-27.3216,73.9022,177.989,-171.122,1.32119,4.87326,70.3288,49.6712,7.60179,0.00512405,2.72193
00:41:38.423,-27.3216,73.9022,177.989,-171.122,1.32119,4.87326,66.898,53.102,7.60179,0.00572029,-0.709517
00:41:38.448,-27.3216,73.9022,177.989,-171.122,1.32119,4.87326,67.1349,52.8651,7.60179,0.00571523,-0.472628
00:41:38.472,-27.3216,73.9022,177.989,-171.122,1.32119,4.87326,67.2923,52.7077,7.60179,0.0056975,-0.315156
00:41:38.497,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,64.3722,55.6278,6.46813,0.00526356,-2.10123
00:41:38.522,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.9612,53.0388,6.46813,0.00486194,0.48826
00:41:38.548,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.7985,53.2015,6.46813,0.00484843,0.325567
00:41:38.572,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.6902,53.3098,6.46813,0.00483871,0.217229
00:41:38.598,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.6177,53.3823,6.46813,0.00486074,0.144724
00:41:38.623,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.5694,53.4306,6.46813,0.00485514,0.0964556
00:41:38.648,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.5373,53.4627,6.46813,0.00484459,0.0643325
00:41:38.674,-27.3216,73.9022,179.613,-171.122,1.32119,4.87326,66.5159,53.4841,6.46813,0.00485361,0.0428809
00:41:38.697,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,63.7046,56.2954,5.42001,0.00444599,-1.71982
00:41:38.722,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,66.0242,53.9758,5.42001,0.00406894,0.600116
00:41:38.747,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,65.8232,54.1768,5.42001,0.00409584,0.399069
00:41:38.772,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,65.6908,54.3092,5.42001,0.00403444,0.266714
00:41:38.797,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,65.6017,54.3983,5.42001,0.00407758,0.177626
00:41:38.822,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,65.5425,54.4575,5.42001,0.00406091,0.118457
00:41:38.848,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,65.503,54.497,5.42001,0.0040777,0.0788895
00:41:38.873,-27.3216,73.9022,-178.886,-171.122,1.32119,4.87326,65.4767,54.5233,5.42001,0.00404882,0.0526629
00:41:38.897,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,62.6663,57.3337,4.3728,0.0036727,-1.71018
00:41:38.922,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.9814,55.0186,4.3728,0.00327843,0.605302
00:41:38.948,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.7788,55.2212,4.3728,0.00330066,0.402672
00:41:38.972,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.6451,55.3549,4.3728,0.00325691,0.269069
00:41:38.997,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.5554,55.4446,4.3728,0.00328184,0.179339
00:41:39.022,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.4957,55.5043,4.3728,0.00327621,0.1196
00:41:39.048,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.4558,55.5442,4.3728,0.00328396,0.0796983
00:41:39.072,-27.3216,73.9022,-177.386,-171.122,1.32119,4.87326,64.4292,55.5708,4.3728,0.00327386,0.0531632
00:41:39.098,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,61.156,58.844,3.152,0.00282332,-1.99887
00:41:39.123,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.8561,56.1439,3.152,0.00236721,0.701774
00:41:39.147,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.6221,56.3779,3.152,0.00236597,0.467719
00:41:39.173,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.4663,56.5337,3.152,0.00236214,0.311895
00:41:39.200,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.3612,56.6388,3.152,0.00240321,0.206786
00:41:39.223,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.2929,56.7071,3.152,0.00232931,0.138535
00:41:39.248,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.2468,56.7532,3.152,0.00236022,0.092406
00:41:39.273,-27.3216,73.9022,-175.637,-171.122,1.32119,4.87326,63.216,56.784,3.152,0.00236525,0.0615932
00:41:39.297,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,60.2819,59.7181,2.06024,0.00194888,-1.78027
00:41:39.323,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.6921,57.3079,2.06024,0.00156333,0.630283
00:41:39.347,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.4834,57.5166,2.06024,0.00152904,0.421657
00:41:39.373,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.3428,57.6572,2.06024,0.00154628,0.281038
00:41:39.398,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.2492,57.7508,2.06024,0.00154401,0.187406
00:41:39.423,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.1867,57.8133,2.06024,0.00154774,0.124869
00:41:39.450,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.145,57.855,2.06024,0.00154718,0.08321
00:41:39.473,-27.3216,73.9022,-174.073,-171.122,1.32119,4.87326,62.1173,57.8827,2.06024,0.00153778,0.0555621
00:41:39.498,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,59.079,60.921,0.926705,0.00112621,-1.84883
00:41:39.523,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,61.5848,58.4152,0.926705,0.000692665,0.657421
00:41:39.548,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,61.3658,58.6342,0.926705,0.000694607,0.438369
00:41:39.573,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,61.2195,58.7805,0.926705,0.000695986,0.292112
00:41:39.597,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,61.1224,58.8776,0.926705,0.000691929,0.195031
00:41:39.623,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,61.0572,58.9428,0.926705,0.000698922,0.129779
00:41:39.647,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,61.014,58.986,0.926705,0.000693772,0.0865712
00:41:39.673,-27.3216,73.9022,-172.45,-171.122,1.32119,4.87326,60.9851,59.0149,0.926705,0.000694852,0.057719
00:41:39.697,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,58.1704,61.8296,-0.121292,0.000301812,-1.70859
00:41:39.723,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,60.4862,59.5138,-0.121292,-9.09846e-05,0.607564
00:41:39.748,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,60.2833,59.7167,-0.121292,-9.11868e-05,0.404719
00:41:39.773,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,60.1486,59.8514,-0.121292,-9.08475e-05,0.269933
00:41:39.798,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,60.0585,59.9415,-0.121292,-9.10445e-05,0.179905
00:41:39.823,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,59.9985,60.0015,-0.121292,-9.11503e-05,0.119857
00:41:39.848,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,59.9586,60.0414,-0.121292,-9.07938e-05,0.0799559
00:41:39.873,-27.3216,73.9022,-170.948,-171.122,1.32119,4.87326,59.932,60.068,-0.121292,-9.06749e-05,0.0533613
00:41:39.897,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,57.0219,62.9781,-1.20589,-0.000497975,-1.77176
00:41:39.923,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,59.4195,60.5805,-1.20589,-0.000905422,0.626262
00:41:39.948,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,59.2108,60.7892,-1.20589,-0.000904094,0.417558
00:41:39.973,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,59.0714,60.9286,-1.20589,-0.000905819,0.278229
00:41:39.999,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,58.9779,61.0221,-1.20589,-0.000915142,0.184755
00:41:40.023,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,58.9168,61.0832,-1.20589,-0.000894804,0.123608
00:41:40.048,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,58.8756,61.1244,-1.20589,-0.000905767,0.0823645
00:41:40.073,-27.3216,73.9022,-169.395,-171.122,1.32119,4.87326,58.8482,61.1518,-1.20589,-0.000899798,0.0550033
00:41:40.098,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,59.5445,60.4555,-0.937486,-0.000809986,0.482764
00:41:40.124,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,58.9371,61.0629,-0.937486,-0.000717165,-0.124667
00:41:40.147,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,58.9779,61.0221,-0.937486,-0.000683692,-0.0838839
00:41:40.173,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,59.0059,60.9941,-0.937486,-0.000703526,-0.0559117
00:41:40.197,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,59.0246,60.9754,-0.937486,-0.000706416,-0.0372162
00:41:40.223,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,59.037,60.963,-0.937486,-0.000700496,-0.0248417
00:41:40.247,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,59.0452,60.9548,-0.937486,-0.00070303,-0.0165618
00:41:40.274,-28.4277,73.9022,-167.813,-169.156,1.01372,5.9358,59.0508,60.9492,-0.937486,-0.00070301,-0.0110417
00:41:40.297,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,57.91,62.09,-1.36652,-0.000863479,-0.722566
00:41:40.323,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.8657,61.1343,-1.36652,-0.0010263,0.233241
00:41:40.348,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.7878,61.2122,-1.36652,-0.00102699,0.155388
00:41:40.373,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.7361,61.2639,-1.36652,-0.00102449,0.103605
00:41:40.397,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.7016,61.2984,-1.36652,-0.00102275,0.0691183
00:41:40.423,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.6784,61.3216,-1.36652,-0.00103203,0.0459721
00:41:40.448,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.6631,61.3369,-1.36652,-0.00102249,0.030672
00:41:40.473,-28.4277,73.9022,-167.198,-169.156,1.01372,5.9358,58.6529,61.3471,-1.36652,-0.00102088,0.0204748
00:41:40.498,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,57.0021,62.9979,-1.98378,-0.00126457,-1.0129
00:41:40.523,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.3692,61.6308,-1.98378,-0.00147613,0.354421
00:41:40.548,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.2508,61.7492,-1.98378,-0.0014918,0.236071
00:41:40.573,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.1721,61.8279,-1.98378,-0.00148733,0.157398
00:41:40.598,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.1197,61.8803,-1.98378,-0.00148733,0.104944
00:41:40.623,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.0847,61.9153,-1.98378,-0.00148958,0.0699353
00:41:40.648,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.0614,61.9386,-1.98378,-0.00148805,0.0466213
00:41:40.673,-28.4277,73.9022,-166.314,-169.156,1.01372,5.9358,58.0458,61.9542,-1.98378,-0.00148634,0.0310913
00:41:40.698,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,55.614,64.386,-2.89368,-0.0018485,-1.4905
00:41:40.723,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.6292,62.3708,-2.89368,-0.00214357,0.524997
00:41:40.747,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.4541,62.5459,-2.89368,-0.00217023,0.35
00:41:40.772,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.3376,62.6624,-2.89368,-0.00216661,0.233464
00:41:40.798,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.2596,62.7404,-2.89368,-0.00217805,0.155457
00:41:40.823,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.2078,62.7922,-2.89368,-0.00216636,0.1037
00:41:40.848,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.1732,62.8268,-2.89368,-0.00217305,0.0691039
00:41:40.872,-28.4277,73.9022,-165.011,-169.156,1.01372,5.9358,57.1503,62.8497,-2.89368,-0.00216379,0.0461151
00:41:40.897,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1175,62.8825,-2.90021,-0.00217552,0.0198514
00:41:40.923,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1217,62.8783,-2.90021,-0.00217181,0.0241301
00:41:40.949,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1135,62.8865,-2.90021,-0.00222365,0.0159681
00:41:40.973,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1084,62.8916,-2.90021,-0.00213067,0.0107185
00:41:41.000,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1047,62.8953,-2.90021,-0.00221176,0.00710579
00:41:41.023,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1024,62.8976,-2.90021,-0.00214088,0.00476221
00:41:41.048,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.1008,62.8992,-2.90021,-0.00217565,0.00317457
00:41:41.073,-28.4277,73.9022,-165.001,-169.156,1.01372,5.9358,57.0997,62.9003,-2.90021,-0.00217347,0.00211693
00:41:41.097,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.0494,63.9506,-3.29384,-0.00232462,-0.654458
00:41:41.124,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.9233,63.0767,-3.29384,-0.00247449,0.219616
00:41:41.148,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.8502,63.1498,-3.29384,-0.00246391,0.146538
00:41:41.172,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.8014,63.1986,-3.29384,-0.00246841,0.0977183
00:41:41.197,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.7688,63.2312,-3.29384,-0.00247067,0.0651429
00:41:41.223,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.7471,63.2529,-3.29384,-0.00247343,0.0434108
00:41:41.248,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.7326,63.2674,-3.29384,-0.00247341,0.0289287
00:41:41.272,-28.4277,73.9022,-164.438,-169.156,1.01372,5.9358,56.723,63.277,-3.29384,-0.00246775,0.0192927
00:41:41.297,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.3674,63.6326,-3.42472,-0.00251529,-0.205382
00:41:41.323,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.6539,63.3461,-3.42472,-0.00256992,0.0811946
00:41:41.347,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.6268,63.3732,-3.42472,-0.00257227,0.0541035
00:41:41.372,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.6088,63.3912,-3.42472,-0.00255912,0.0361132
00:41:41.397,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.5968,63.4032,-3.42472,-0.00257137,0.0240666
00:41:41.422,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.5888,63.4112,-3.42472,-0.0025683,0.0160449
00:41:41.450,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.5832,63.4168,-3.42472,-0.00263711,0.0106023
00:41:41.473,-28.4277,73.9022,-164.25,-169.156,1.01372,5.9358,56.5799,63.4201,-3.42472,-0.00252671,0.00710675
00:41:41.497,-28.4277,73.9022,-164.125,-169.156,1.01372,5.9358,56.3443,63.6557,-3.51201,-0.00257925,-0.14114
00:41:41.523,-28.4277,73.9022,-164.125,-169.156,1.01372,5.9358,56.5368,63.4632,-3.51201,-0.00263055,0.0514088
00:41:41.547,-29.5339,73.9022,-164.125,-167.392,0.706244,6.99835,59.8018,60.1982,-2.28107,-0.00217486,2.08505
00:41:41.572,-29.5339,73.9022,-164.125,-167.392,0.706244,6.99835,57.0551,62.9449,-2.28107,-0.00170637,-0.662099
00:41:41.598,-29.5339,73.9022,-164.125,-167.392,0.706244,6.99835,57.2761,62.7239,-2.28107,-0.00171455,-0.441078
00:41:41.623,-29.5339,73.9022,-164.125,-167.392,0.706244,6.99835,57.4231,62.5769,-2.28107,-0.00171013,-0.294091
00:41:41.648,-29.5339,73.9022,-164.125,-167.392,0.706244,6.99835,57.5212,62.4788,-2.28107,-0.001712,-0.196015
00:41:41.672,-29.5339,73.9022,-164.125,-167.392,0.706244,6.99835,57.5865,62.4135,-2.28107,-0.00171001,-0.130697
00:41:41.697,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.7465,62.2535,-2.23744,-0.00169265,-0.0144141
00:41:41.723,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.6787,62.3213,-2.23744,-0.00168674,-0.08219
00:41:41.747,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.706,62.294,-2.23744,-0.00166932,-0.0548889
00:41:41.772,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.7243,62.2757,-2.23744,-0.00167951,-0.0365822
00:41:41.797,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.7365,62.2635,-2.23744,-0.00167855,-0.0243859
00:41:41.823,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.7446,62.2554,-2.23744,-0.0016847,-0.0162359
00:41:41.847,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.7501,62.2499,-2.23744,-0.00167306,-0.0108347
00:41:41.872,-29.5339,73.9022,-164.188,-167.392,0.706244,6.99835,57.7537,62.2463,-2.23744,-0.00167316,-0.00723023
00:41:41.897,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.8724,62.1276,-2.19381,-0.00166269,0.0678887
00:41:41.922,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.7771,62.2229,-2.19381,-0.00164677,-0.0274551
00:41:41.948,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.7863,62.2137,-2.19381,-0.00164784,-0.0182942
00:41:41.972,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.7923,62.2077,-2.19381,-0.00163976,-0.0122099
00:41:41.997,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.7964,62.2036,-2.19381,-0.00164792,-0.00813574
00:41:42.024,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.7991,62.2009,-2.19381,-0.00164476,-0.00542448
00:41:42.047,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.8009,62.1991,-2.19381,-0.00164513,-0.00361648
00:41:42.073,-29.5339,73.9022,-164.25,-167.392,0.706244,6.99835,57.8021,62.1979,-2.19381,-0.00164941,-0.00240901
00:41:42.098,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,58.1523,61.8477,-2.06291,-0.00159123,0.216788
00:41:42.123,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.862,62.138,-2.06291,-0.0015536,-0.073539
00:41:42.148,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.8865,62.1135,-2.06291,-0.00154485,-0.0490506
00:41:42.175,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.9029,62.0971,-2.06291,-0.00155006,-0.0326801
00:41:42.198,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.9138,62.0862,-2.06291,-0.00155086,-0.0217695
00:41:42.223,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.921,62.079,-2.06291,-0.00154136,-0.0145312
00:41:42.248,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.9259,62.0741,-2.06291,-0.00154466,-0.00969273
00:41:42.273,-29.5339,73.9022,-164.438,-167.392,0.706244,6.99835,57.9291,62.0709,-2.06291,-0.00154829,-0.00646027
00:41:42.297,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.2635,61.7365,-1.93838,-0.00149711,0.203395
00:41:42.323,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,57.9882,62.0118,-1.93838,-0.00145512,-0.0719306
00:41:42.350,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.0124,61.9876,-1.93838,-0.00147575,-0.0477134
00:41:42.373,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.0283,61.9717,-1.93838,-0.0014429,-0.0318885
00:41:42.397,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.0389,61.9611,-1.93838,-0.00144228,-0.0213152
00:41:42.423,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.046,61.954,-1.93838,-0.00145771,-0.0141974
00:41:42.447,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.0507,61.9493,-1.93838,-0.00145031,-0.00947245
00:41:42.473,-29.5339,73.9022,-164.616,-167.392,0.706244,6.99835,58.0539,61.9461,-1.93838,-0.00145391,-0.00631478
00:41:42.497,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.3057,61.6943,-1.84474,-0.0014192,0.151832
00:41:42.523,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.0991,61.9009,-1.84474,-0.00138551,-0.0548138
00:41:42.548,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.1173,61.8827,-1.84474,-0.00138138,-0.0365617
00:41:42.573,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.1295,61.8705,-1.84474,-0.00138464,-0.0243681
00:41:42.597,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.1376,61.8624,-1.84474,-0.00137998,-0.0162594
00:41:42.623,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.143,61.857,-1.84474,-0.00138609,-0.0108329
00:41:42.648,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.1467,61.8533,-1.84474,-0.00138657,-0.00721673
00:41:42.673,-29.5339,73.9022,-164.75,-167.392,0.706244,6.99835,58.1491,61.8509,-1.84474,-0.00139231,-0.00480103
00:41:42.698,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.8332,61.1668,-1.58931,-0.00127636,0.423765
00:41:42.725,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.2676,61.7324,-1.58931,-0.00122541,-0.141879
00:41:42.748,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.3141,61.6859,-1.58931,-0.00116223,-0.0953795
00:41:42.773,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.3459,61.6541,-1.58931,-0.00118887,-0.0636417
00:41:42.798,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.3671,61.6329,-1.58931,-0.00119269,-0.0424194
00:41:42.823,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.3812,61.6188,-1.58931,-0.00119302,-0.0282714
00:41:42.848,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.3906,61.6094,-1.58931,-0.00119139,-0.0188507
00:41:42.873,-29.5339,73.9022,-165.116,-167.392,0.706244,6.99835,58.397,61.603,-1.58931,-0.00120373,-0.012526
00:41:42.898,-29.5339,73.9022,-165.313,-167.392,0.706244,6.99835,58.7678,61.2322,-1.45204,-0.00113265,0.22094
00:41:42.923,-29.5339,73.9022,-165.313,-167.392,0.706244,6.99835,58.4652,61.5348,-1.45204,-0.00108317,-0.0816364
00:41:42.948,-29.5339,73.9022,-165.313,-167.392,0.706244,6.99835,58.4925,61.5075,-1.45204,-0.00109256,-0.0543656
00:41:42.974,-29.5339,73.9022,-165.313,-167.392,0.706244,6.99835,58.5107,61.4893,-1.45204,-0.00109456,-0.0361825
00:41:42.997,-29.5339,73.9022,-165.313,-167.392,0.706244,6.99835,58.5227,61.4773,-1.45204,-0.00108336,-0.0241636
00:41:43.024,-30.64,73.9022,-165.313,-165.794,0.398769,8.0609,61.5091,58.4909,-0.336352,-0.000667663,1.84611
00:41:43.048,-30.64,73.9022,-165.313,-165.794,0.398769,8.0609,59.0351,60.9649,-0.336352,-0.000252823,-0.628277
00:41:43.073,-30.64,73.9022,-165.313,-165.794,0.398769,8.0609,59.2447,60.7553,-0.336352,-0.000252577,-0.418678
00:41:43.098,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,60.8772,59.1228,0.223445,-4.23463e-05,0.653844
00:41:43.123,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,59.7267,60.2733,0.223445,0.000167734,-0.496949
00:41:43.148,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,59.8923,60.1077,0.223445,0.000167538,-0.33133
00:41:43.173,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,60.0027,59.9973,0.223445,0.000167432,-0.220953
00:41:43.198,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,60.0763,59.9237,0.223445,0.000167383,-0.147361
00:41:43.223,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,60.1254,59.8746,0.223445,0.000167829,-0.0981926
00:41:43.247,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,60.1581,59.8419,0.223445,0.000167397,-0.065486
00:41:43.272,-30.64,73.9022,-166.114,-165.794,0.398769,8.0609,60.1799,59.8201,0.223445,0.000167346,-0.043678
00:41:43.297,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.43,59.57,0.311776,0.000200938,0.118056
00:41:43.323,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.2435,59.7565,0.311776,0.000234226,-0.0684773
00:41:43.350,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.2666,59.7334,0.311776,0.000236813,-0.0454584
00:41:43.373,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.2816,59.7184,0.311776,0.000230979,-0.0304294
00:41:43.398,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.2917,59.7083,0.311776,0.000233844,-0.0202859
00:41:43.423,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.2985,59.7015,0.311776,0.000234123,-0.0135183
00:41:43.448,-30.64,73.9022,-166.241,-165.794,0.398769,8.0609,60.303,59.697,0.311776,0.0002333,-0.00901907
