time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:25:00.717,-60.5058,56.3012,103.884,101.672,0.889566,3.32469,58.4254,61.5746,-1.54424,-0.0118757,-0.0185027
01:25:00.969,-60.5058,56.3012,103.875,101.672,0.889566,3.32469,58.432,61.568,-1.53787,-0.0116472,-0.0184887
01:25:01.217,-60.5058,56.3012,103.813,101.672,0.889566,3.32469,58.5067,61.4933,-1.49424,-0.0114312,0.0123873
01:25:01.470,-60.5058,56.3012,103.313,101.672,0.889566,3.32469,58.9729,61.0271,-1.14519,-0.01001,0.128114
01:25:01.722,-60.5058,58.4877,103.064,104.59,0.2881,5.42679,61.8574,58.1426,1.0654,-0.000301322,0.792315
01:25:01.977,-60.5058,58.4877,102.814,104.59,0.2881,5.42679,60.5367,59.4633,1.23993,0.00870791,-0.711987
01:25:02.225,-60.5058,58.4877,102.625,104.59,0.2881,5.42679,61.2457,58.7543,1.37163,0.00985491,-0.135803
01:25:02.480,-60.5058,58.4877,102.322,104.59,0.2881,5.42679,61.6055,58.3945,1.58356,0.0111934,0.0107101
01:25:02.729,-60.5058,58.4877,102.313,104.59,0.2881,5.42679,61.5183,58.4817,1.58979,0.0119715,-0.0835067
01:25:02.980,-60.5058,58.4877,102.312,104.59,0.2881,5.42679,61.5856,58.4144,1.58993,0.0120161,-0.0163536
01:25:03.236,-60.5058,58.4877,102.499,104.59,0.2881,5.42679,61.415,58.585,1.45995,0.0115532,-0.0564587
01:25:03.485,-60.5058,58.4877,102.625,104.59,0.2881,5.42679,61.3904,58.6096,1.37176,0.0106816,0.00795928
01:25:03.741,-60.5058,58.4877,102.938,104.59,0.2881,5.42679,61.1108,58.8892,1.15359,0.00956602,-0.0523866
01:25:03.989,-60.5058,59.5809,103.25,106.027,-0.0126335,6.47784,62.3583,57.6417,1.93915,0.0116647,0.407528
01:25:04.244,-61.612,59.5809,103.625,100.872,1.05083,6.78213,56.2256,63.7744,-1.9221,6.46095e-05,-1.85237
01:25:04.493,-61.612,59.5809,104.062,100.872,1.05083,6.78213,58.9238,61.0762,-2.22755,-0.0156543,1.16704
01:25:04.748,-61.612,59.5809,104.5,100.872,1.05083,6.78213,57.642,62.358,-2.53285,-0.0180373,0.1929
01:25:05.000,-61.612,59.5809,104.937,100.872,1.05083,6.78213,57.1732,62.8268,-2.8384,-0.0202885,0.0318507
01:25:05.254,-61.612,59.5809,105.187,100.872,1.05083,6.78213,57.0244,62.9756,-3.01293,-0.0221239,0.0594889
01:25:05.501,-61.612,59.5809,105.313,100.872,1.05083,6.78213,56.9226,63.0774,-3.10024,-0.023113,0.0459431
01:25:05.758,-61.612,59.5809,105.313,100.872,1.05083,6.78213,56.9199,63.0801,-3.10035,-0.0234475,0.0436836
01:25:06.005,-61.612,59.5809,105.25,100.872,1.05083,6.78213,56.9457,63.0543,-3.05658,-0.0232103,0.0254513
01:25:06.259,-61.612,61.7674,104.875,103.815,0.449365,8.88423,60.1885,59.8115,-0.739769,-0.0143943,0.942629
01:25:06.513,-61.612,61.7674,104.376,103.815,0.449365,8.88423,58.9456,61.0544,-0.391652,-0.00427915,-0.658488
01:25:06.761,-61.612,61.7674,104.009,103.815,0.449365,8.88423,59.7151,60.2849,-0.135408,-0.00198501,-0.147498
01:25:07.013,-61.612,61.7674,103.625,103.815,0.449365,8.88423,60.1133,59.8867,0.132757,-1.00218e-05,-0.0194828
01:25:07.265,-61.612,61.7674,102.938,103.815,0.449365,8.88423,60.7002,59.2998,0.612856,0.00281789,0.0845088
01:25:07.520,-61.612,61.7674,102.563,103.815,0.449365,8.88423,60.8039,59.1961,0.874522,0.00563543,-0.0762705
01:25:07.769,-61.612,61.7674,102.25,103.815,0.449365,8.88423,61.0694,58.9306,1.09269,0.00741951,-0.0306895
01:25:08.025,-61.612,61.7674,102,103.815,0.449365,8.88423,61.2533,58.7467,1.26736,0.00893923,-0.0230445
01:25:08.273,-61.612,61.7674,101.75,103.815,0.449365,8.88423,61.4482,58.5518,1.44189,0.0102199,-0.0038793
01:25:08.528,-61.612,61.7674,101.625,103.815,0.449365,8.88423,61.5037,58.4963,1.52916,0.0112546,-0.0366969
01:25:08.777,-62.7181,63.9538,101.688,101.565,0.911363,11.2906,59.2077,60.7923,-0.0858367,0.00544396,-0.711938
01:25:09.032,-62.7181,63.9538,101.688,101.565,0.911363,11.2906,60.4628,59.5372,-0.0858367,-0.000650807,0.549259
01:25:09.281,-62.7181,63.9538,101.937,101.565,0.911363,11.2906,59.7571,60.2429,-0.260348,-0.00130471,0.0187516
01:25:09.537,-62.7181,63.9538,102.062,101.565,0.911363,11.2906,59.6892,60.3108,-0.347636,-0.00230364,0.0391296
01:25:09.789,-62.7181,63.9538,102.188,101.565,0.911363,11.2906,59.5686,60.4314,-0.434903,-0.00295538,0.00649202
01:25:10.040,-62.7181,63.9538,102.375,101.565,0.911363,11.2906,59.4134,60.5866,-0.565802,-0.00378379,-0.0169811
01:25:10.295,-62.7181,63.9538,102.625,101.565,0.911363,11.2906,59.2339,60.7661,-0.740335,-0.00493759,-0.0208702
01:25:10.541,-62.7181,63.9538,102.688,101.565,0.911363,11.2906,59.2611,60.7389,-0.783968,-0.0057518,0.0507991
01:25:10.797,-62.7181,63.9538,102.812,101.565,0.911363,11.2906,59.1129,60.8871,-0.871235,-0.00627334,-0.00962826
01:25:11.050,-62.7181,65.0471,102.812,103.036,0.610629,12.3417,60.6136,59.3864,0.156082,-0.00269993,0.460215
01:25:11.297,-62.7181,65.0471,102.812,103.036,0.610629,12.3417,59.8078,60.1922,0.156082,0.00117826,-0.349445
01:25:11.549,-62.7181,65.0471,102.812,103.036,0.610629,12.3417,60.0994,59.9006,0.156082,0.00117986,-0.05786
01:25:11.805,-62.7181,65.0471,102.812,103.036,0.610629,12.3417,60.1477,59.8523,0.156082,0.00118219,-0.0095645
01:25:12.056,-62.7181,65.0471,102.813,103.036,0.610629,12.3417,60.1556,59.8444,0.15606,0.00118025,-0.00159195
01:25:12.305,-62.7181,65.0471,102.938,103.036,0.610629,12.3417,60.0332,59.9668,0.0688152,0.000848255,-0.0364296
01:25:12.560,-62.7181,65.0471,103,103.036,0.610629,12.3417,60.0376,59.9624,0.025182,0.000355323,0.0120195
01:25:12.809,-62.7181,65.0471,103,103.036,0.610629,12.3417,60.0454,59.9546,0.025182,0.000190337,0.0200535
01:25:13.061,-62.7181,67.2335,103.375,105.923,0.0091626,14.4438,62.5156,57.4844,1.77923,0.00681866,0.729516
01:25:13.313,-63.8242,67.2335,103.312,100.763,1.07263,14.7481,56.1423,63.8577,-1.78002,-2.9744e-06,-2.07773
01:25:13.565,-63.8242,67.2335,103.375,100.763,1.07263,14.7481,59.2739,60.7261,-1.82365,-0.0136209,1.11122
01:25:13.818,-63.8242,67.2335,103.438,100.763,1.07263,14.7481,58.3025,61.6975,-1.86729,-0.0139689,0.183787
01:25:14.069,-63.8242,67.2335,103.687,100.763,1.07263,14.7481,57.9197,62.0803,-2.0418,-0.0147558,-0.0237707
01:25:14.323,-63.8242,67.2335,103.438,100.763,1.07263,14.7481,58.2583,61.7417,-1.86729,-0.0147979,0.140357
01:25:14.577,-63.8242,67.2335,103.25,100.763,1.07263,14.7481,58.2551,61.7449,-1.73641,-0.0136282,0.00517586
01:25:14.829,-63.8242,67.2335,103.072,100.763,1.07263,14.7481,58.3737,61.6263,-1.61185,-0.0126563,-0.00175995
01:25:15.077,-63.8242,67.2335,102.75,100.763,1.07263,14.7481,58.6425,61.3575,-1.38732,-0.0113169,0.0411494
01:25:15.333,-63.8242,68.3268,102.375,102.25,0.771894,15.7991,60.3588,59.6412,-0.0871205,-0.00558207,0.451453
01:25:15.581,-63.8242,68.3268,102.125,102.25,0.771894,15.7991,59.6959,60.3041,0.0875403,1.58426e-06,-0.391685
01:25:15.836,-63.8242,68.3268,101.813,102.25,0.771894,15.7991,60.2604,59.7396,0.305706,0.0014897,-0.0467567
01:25:16.089,-63.8242,68.3268,101.375,102.25,0.771894,15.7991,60.643,59.357,0.611144,0.00346522,0.0283845
01:25:16.337,-63.8242,68.3268,101.064,102.25,0.771894,15.7991,60.802,59.198,0.828384,0.00543227,-0.0318513
01:25:16.589,-63.8242,68.3268,100.875,102.25,0.771894,15.7991,60.9263,59.0737,0.960189,0.00676667,-0.0406059
01:25:16.844,-64.9304,68.3268,100.751,96.8054,1.83536,16.1034,55.6406,64.3594,-2.7548,-0.00678919,-1.59785
01:25:17.093,-64.9304,68.3268,100.874,96.8054,1.83536,16.1034,58.3782,61.6218,-2.84021,-0.0211137,1.2395
01:25:17.348,-64.9304,68.3268,100.75,96.8054,1.83536,16.1034,57.501,62.499,-2.75388,-0.0211687,0.276047
01:25:17.597,-64.9304,68.3268,100.751,96.8054,1.83536,16.1034,57.234,62.766,-2.7548,-0.0207969,0.00959952
01:25:17.853,-64.9304,70.5132,100.625,99.9504,1.23389,18.2055,60.4627,59.5373,-0.470972,-0.0122146,0.945896
01:25:18.101,-64.9304,70.5132,100.312,99.9504,1.23389,18.2055,59.0451,60.9549,-0.252806,-0.00273118,-0.699392
01:25:18.356,-64.9304,70.5132,99.9466,99.9504,1.23389,18.2055,59.9015,60.0985,0.00260726,-0.000947678,-0.100206
01:25:18.605,-64.9304,70.5132,99.8125,99.9504,1.23389,18.2055,60.0129,59.9871,0.09626,0.00037297,-0.083684
01:25:18.857,-64.9304,70.5132,99.3125,99.9504,1.23389,18.2055,60.5392,59.4608,0.445321,0.0020481,0.0918256
01:25:19.112,-64.9304,70.5132,99.125,99.9504,1.23389,18.2055,60.5051,59.4949,0.576226,0.00386683,-0.0750059
01:25:19.364,-64.9304,70.5132,98.8127,99.9504,1.23389,18.2055,60.8231,59.1769,0.794253,0.00517607,0.023659
01:25:19.613,-64.9304,70.5132,98.6875,99.9504,1.23389,18.2055,60.8379,59.1621,0.881637,0.00633996,-0.0501238
01:25:19.868,-64.9304,72.6997,98.5625,102.93,0.632424,20.3076,63.9166,56.0834,3.0493,0.0148659,0.852411
01:25:20.121,-64.9304,72.6997,98.5625,102.93,0.632424,20.3076,62.3151,57.6849,3.0493,0.0230112,-0.757221
01:25:20.369,-64.9304,72.6997,98.4388,102.93,0.632424,20.3076,63.0693,56.9307,3.13563,0.0233704,-0.0896609
01:25:20.625,-64.9304,72.6997,98.6248,102.93,0.632424,20.3076,62.925,57.075,3.0058,0.0232783,-0.10408
01:25:20.876,-64.9304,72.6997,99.1159,102.93,0.632424,20.3076,62.5789,57.4211,2.66296,0.0214018,-0.105501
01:25:21.129,-64.9304,72.6997,99.4987,102.93,0.632424,20.3076,62.4287,57.5713,2.39573,0.019126,0.0138225
01:25:21.381,-64.9304,72.6997,99.9375,102.93,0.632424,20.3076,62.0924,57.9076,2.08937,0.0169583,-0.0139033
01:25:21.629,-64.9304,72.6997,100.491,102.93,0.632424,20.3076,61.6821,58.3179,1.70317,0.0143041,-0.0354142
01:25:21.887,-64.9304,72.6997,102.113,102.93,0.632424,20.3076,60.2659,59.7341,0.57072,0.00863887,-0.313416
01:25:22.138,-66.0365,72.6997,102.677,97.5525,1.69589,20.6119,55.1079,64.8921,-3.5775,-0.0113331,-1.30325
01:25:22.389,-66.0365,73.7929,103.312,99.126,1.39515,21.6629,58.825,61.175,-2.92276,-0.0245687,1.77235
01:25:22.637,-66.0365,73.7929,103.999,99.126,1.39515,21.6629,56.3982,63.6018,-3.40178,-0.0238569,-0.176145
01:25:22.892,-66.0365,73.7929,104.562,99.126,1.39515,21.6629,56.1835,63.8165,-3.79543,-0.0272723,0.0061618
01:25:23.145,-66.0365,73.7929,104.562,99.126,1.39515,21.6629,56.3392,63.6608,-3.79543,-0.0287948,0.163472
01:25:23.396,-66.0365,73.7929,104.322,99.126,1.39515,21.6629,56.4417,63.5583,-3.62726,-0.0279778,0.0969013
01:25:23.645,-66.0365,73.7929,104.063,99.126,1.39515,21.6629,56.5482,63.4518,-3.4465,-0.0266519,0.0213128
01:25:23.899,-66.0365,73.7929,103.314,99.126,1.39515,21.6629,57.197,62.803,-2.9237,-0.0241375,0.144812
01:25:24.152,-66.0365,73.7929,102.822,99.126,1.39515,21.6629,57.3489,62.6511,-2.58006,-0.020798,-0.0501976
01:25:24.401,-66.0365,73.7929,101.502,99.126,1.39515,21.6629,58.5568,61.4432,-1.65849,-0.0159926,0.231253
01:25:24.654,-66.0365,73.7929,100.697,99.126,1.39515,21.6629,58.783,61.217,-1.09653,-0.0104839,-0.109944
01:25:24.909,-66.0365,75.9794,99.6237,102.144,0.793687,23.765,62.6963,57.3037,1.75927,0.00249466,0.934506
01:25:25.164,-66.0365,75.9794,99.0718,102.144,0.793687,23.765,61.2908,58.7092,2.14452,0.0147431,-0.868511
01:25:25.415,-66.0365,75.9794,98.5092,102.144,0.793687,23.765,62.4143,57.5857,2.53734,0.0176935,-0.140686
01:25:25.661,-66.0365,75.9794,97.6875,102.144,0.793687,23.765,63.1839,56.8161,3.11098,0.021313,0.0516275
01:25:25.913,-66.0365,75.9794,97.5625,102.144,0.793687,23.765,63.0294,56.9706,3.19824,0.0238538,-0.192734
01:25:26.169,-66.0365,75.9794,97.4375,102.144,0.793687,23.765,63.2782,56.7218,3.28551,0.0245486,-0.0318618
01:25:26.417,-66.0365,75.9794,97.4388,102.144,0.793687,23.765,63.2675,56.7325,3.28458,0.0247964,-0.0418353
01:25:26.672,-66.0365,75.9794,97.9986,102.144,0.793687,23.765,62.7491,57.2509,2.89376,0.023403,-0.168014
01:25:26.925,-67.1426,78.1658,98.3123,99.8397,1.25568,26.1714,60.4587,59.5413,1.06632,0.0149655,-0.622566
01:25:27.173,-67.1426,78.1658,98.8123,99.8397,1.25568,26.1714,61.2336,58.7664,0.717258,0.00672906,0.509649
01:25:27.428,-67.1426,78.1658,99.4284,99.8397,1.25568,26.1714,60.3417,59.6583,0.287157,0.00380233,0.050773
01:25:27.677,-67.1426,78.1658,100.553,99.8397,1.25568,26.1714,59.3624,60.6376,-0.498108,-0.000796808,-0.138684
01:25:27.931,-67.1426,78.1658,100.999,99.8397,1.25568,26.1714,59.3591,60.6409,-0.809096,-0.00494838,0.173137
01:25:28.181,-67.1426,78.1658,101.5,99.8397,1.25568,26.1714,58.8462,61.1538,-1.15897,-0.0074223,0.0125932
01:25:28.436,-67.1426,78.1658,101.936,99.8397,1.25568,26.1714,58.5472,61.4528,-1.46362,-0.00992834,0.0207803
01:25:28.685,-67.1426,78.1658,102.625,99.8397,1.25568,26.1714,57.9731,62.0269,-1.94449,-0.0128683,-0.0695657
01:25:28.940,-67.1426,78.1658,102.812,99.8397,1.25568,26.1714,58.0425,61.9575,-2.07541,-0.0152253,0.13311
01:25:29.194,-67.1426,78.1658,103,99.8397,1.25568,26.1714,57.7996,62.2004,-2.20631,-0.0161748,0.0220583
01:25:29.444,-67.1426,79.259,103,101.349,0.95495,27.2225,59.3283,60.6717,-1.15276,-0.0127019,0.493752
01:25:29.694,-67.1426,79.259,103,101.349,0.95495,27.2225,58.4843,61.5157,-1.15274,-0.00871658,-0.354254
01:25:29.949,-67.1426,79.259,102.939,101.349,0.95495,27.2225,58.8404,61.1596,-1.11003,-0.00854768,-0.0410061
01:25:30.197,-67.1426,79.259,102.875,101.349,0.95495,27.2225,58.9203,61.0797,-1.06547,-0.00821048,-0.00602979
01:25:30.452,-67.1426,79.259,102.689,101.349,0.95495,27.2225,59.0912,60.9088,-0.935521,-0.00757501,0.0343033
01:25:30.701,-67.1426,79.259,102.375,101.349,0.95495,27.2225,59.32,60.68,-0.716428,-0.00623544,0.0426264
01:25:30.956,-67.1426,79.259,102.134,101.349,0.95495,27.2225,59.433,60.567,-0.548244,-0.00478941,-0.0139924
01:25:31.205,-67.1426,79.259,102.001,101.349,0.95495,27.2225,59.5071,60.4929,-0.455534,-0.00378659,-0.0336127
01:25:31.457,-68.2488,79.259,101.624,95.807,2.01841,27.5268,54.3857,65.6143,-4.06084,-0.017069,-1.53642
01:25:31.709,-68.2488,81.4455,101.437,99.0136,1.41695,29.6289,60.5042,59.4958,-1.69223,-0.0217479,2.21816
01:25:31.965,-68.2488,81.4455,101.189,99.0136,1.41695,29.6289,57.9285,62.0715,-1.51863,-0.0121534,-0.540674
01:25:32.213,-68.2488,81.4455,101.001,99.0136,1.41695,29.6289,58.494,61.506,-1.38773,-0.0109736,-0.107293
01:25:32.468,-68.2488,81.4455,100.5,99.0136,1.41695,29.6289,59.0259,60.9741,-1.03772,-0.0091817,0.0728374
01:25:32.718,-68.2488,81.4455,100.312,99.0136,1.41695,29.6289,59.0071,60.9929,-0.906836,-0.00733958,-0.0787351
01:25:32.971,-68.2488,81.4455,99.9388,99.0136,1.41695,29.6289,59.3889,60.6111,-0.645963,-0.00587929,0.0407115
01:25:33.226,-68.2488,81.4455,99.6263,99.0136,1.41695,29.6289,59.5572,60.4428,-0.427802,-0.00406009,-0.0109356
01:25:33.477,-68.2488,81.4455,99.0625,99.0136,1.41695,29.6289,60.0349,59.9651,-0.034171,-0.00174584,0.0708322
01:25:33.725,-68.2488,81.4455,98.8138,99.0136,1.41695,29.6289,60.0604,59.9396,0.139435,0.000397226,-0.079455
01:25:33.980,-68.2487,83.632,98.5716,102.037,0.815479,31.731,63.286,56.714,2.41911,0.00969047,0.857148
01:25:34.235,-68.2487,83.632,98.375,102.037,0.815479,31.731,61.8307,58.1693,2.55636,0.0188194,-0.744455
01:25:34.481,-68.2487,83.632,98.0625,102.037,0.815479,31.731,62.7047,57.2953,2.77456,0.0200973,-0.0899503
01:25:34.733,-68.2487,83.632,97.9909,102.037,0.815479,31.731,62.7612,57.2388,2.82455,0.0211587,-0.0845315
01:25:34.989,-68.2487,83.632,98,102.037,0.815479,31.731,62.8023,57.1977,2.81818,0.0213585,-0.0372799
01:25:35.240,-68.2487,83.632,98.125,102.037,0.815479,31.731,62.7123,57.2877,2.73092,0.0209915,-0.0396328
01:25:35.492,-68.2487,83.632,98.8032,102.037,0.815479,31.731,62.1099,57.8901,2.25746,0.018851,-0.166448
01:25:35.741,-68.2487,83.632,99.1861,102.037,0.815479,31.731,62.064,57.936,1.9901,0.0160321,0.057823
01:25:35.993,-68.2487,83.632,99.6861,102.037,0.815479,31.731,61.6305,58.3695,1.64103,0.0137381,-0.0242292
01:25:36.249,-68.2487,84.7252,100.25,103.5,0.514745,32.782,62.684,57.316,2.26912,0.0147978,0.400047
01:25:36.497,-69.3549,84.7252,101.553,98.1741,1.57821,33.0863,55.5273,64.4727,-2.35905,-0.000339139,-2.11335
01:25:36.749,-69.3549,84.7252,102.124,98.1741,1.57821,33.0863,58.6241,61.3759,-2.75732,-0.0193418,1.40078
01:25:37.001,-69.3549,84.7252,102.803,98.1741,1.57821,33.0863,56.946,63.054,-3.23173,-0.0226364,0.200416
01:25:37.253,-69.3549,84.7252,103.803,98.1741,1.57821,33.0863,55.9834,64.0166,-3.93,-0.0270654,-0.0594845
01:25:37.507,-69.3549,84.7252,103.928,98.1741,1.57821,33.0863,56.1956,63.8044,-4.01726,-0.0300627,0.242904
01:25:37.757,-69.3549,84.7252,104.062,98.1741,1.57821,33.0863,55.896,64.104,-4.1109,-0.0307041,0.0375978
01:25:38.009,-69.3549,84.7252,104.062,98.1741,1.57821,33.0863,55.9029,64.0971,-4.1109,-0.0311326,0.0449164
01:25:38.261,-69.3549,84.7252,103.501,98.1741,1.57821,33.0863,56.4211,63.5789,-3.71915,-0.029546,0.16983
01:25:38.519,-69.3549,84.7252,103.25,98.1741,1.57821,33.0863,56.3675,63.6325,-3.54367,-0.0275081,-0.0612943
01:25:38.767,-69.3549,86.9116,102.813,101.241,0.976741,35.1884,59.8147,60.1853,-1.09734,-0.0175475,0.929578
01:25:39.016,-69.3549,86.9116,101.887,101.241,0.976741,35.1884,58.9505,61.0495,-0.451216,-0.00583854,-0.592485
01:25:39.273,-69.3549,86.9116,100.502,101.241,0.976741,35.1884,60.5511,59.4489,0.516028,0.000245157,0.0348023
01:25:39.521,-69.3549,86.9116,99.9388,101.241,0.976741,35.1884,60.6823,59.3177,0.908887,0.00538571,-0.231997
01:25:39.777,-69.3549,86.9116,98.7607,101.241,0.976741,35.1884,61.8806,58.1194,1.73139,0.00999566,0.139245
01:25:40.031,-69.3549,86.9116,98.6264,101.241,0.976741,35.1884,61.5602,58.4398,1.82516,0.0134512,-0.278447
01:25:40.281,-69.3549,86.9116,97.8125,101.241,0.976741,35.1884,62.5596,57.4404,2.39334,0.0159391,0.150313
01:25:40.532,-69.3549,86.9116,97.625,101.241,0.976741,35.1884,62.3868,57.6132,2.52424,0.0185982,-0.156034
01:25:40.781,-69.3549,86.9116,97.5638,101.241,0.976741,35.1884,62.5237,57.4763,2.56695,0.0192005,-0.0624593
01:25:41.037,-70.461,88.0049,97.5,97.3202,1.73947,36.5437,58.7429,61.2571,-0.125507,0.00924431,-1.14083
01:25:41.289,-70.461,88.0049,97.75,97.3202,1.73947,36.5437,60.5517,59.4483,-0.300019,-0.00160842,0.853345
01:25:41.540,-70.461,88.0049,98.186,97.3202,1.73947,36.5437,59.4796,60.5204,-0.604407,-0.00342153,0.0874654
01:25:41.792,-70.461,88.0049,98.4987,97.3202,1.73947,36.5437,59.222,60.778,-0.822712,-0.00539333,0.050121
01:25:42.047,-70.461,88.0049,98.6248,97.3202,1.73947,36.5437,59.1448,60.8552,-0.910772,-0.00655627,0.062178
01:25:42.295,-70.461,88.0049,98.9375,97.3202,1.73947,36.5437,58.8196,61.1804,-1.12907,-0.00770213,-0.0436527
01:25:42.548,-70.461,88.0049,99.2486,97.3202,1.73947,36.5437,58.6376,61.3624,-1.34629,-0.00935673,-0.0067798
01:25:42.801,-70.461,88.0049,99.3125,97.3202,1.73947,36.5437,58.6691,61.3309,-1.39085,-0.0103463,0.0703426
01:25:43.053,-70.461,88.0049,99.3125,97.3202,1.73947,36.5437,58.6287,61.3713,-1.39087,-0.0105195,0.03007
01:25:43.301,-70.461,90.1913,99.375,100.435,1.138,38.6458,61.626,58.374,0.739914,-0.00245545,0.888492
01:25:43.556,-70.461,90.1913,99.4373,100.435,1.138,38.6458,59.9504,60.0496,0.696398,0.0054415,-0.751445
01:25:43.805,-70.461,90.1913,99.375,100.435,1.138,38.6458,60.6569,59.3431,0.739893,0.00542638,-0.088435
01:25:44.057,-70.461,90.1913,99.375,100.435,1.138,38.6458,60.7128,59.2872,0.739893,0.00558675,-0.0326777
01:25:44.313,-70.461,90.1913,99.375,100.435,1.138,38.6458,60.7401,59.2599,0.739893,0.00560765,-0.0053989
01:25:44.561,-70.461,90.1913,99.5534,100.435,1.138,38.6458,60.5679,59.4321,0.61538,0.00510674,-0.0525695
01:25:44.817,-70.461,90.1913,99.625,100.435,1.138,38.6458,60.5919,59.4081,0.56536,0.00446852,0.022108
01:25:45.065,-70.461,90.1913,99.8659,100.435,1.138,38.6458,60.3555,59.6445,0.397192,0.00363422,-0.0452862
01:25:45.320,-70.461,92.3778,100.053,103.395,0.536535,40.7479,63.2053,56.7947,2.33277,0.0103349,0.862164
01:25:45.569,-70.461,92.3778,100.249,103.395,0.536535,40.7479,61.4979,58.5021,2.19644,0.0170973,-0.715637
01:25:45.821,-70.461,92.3778,100.438,103.395,0.536535,40.7479,61.964,58.036,2.0646,0.0161017,-0.116661
01:25:46.077,-71.5671,92.3778,100.937,98.0596,1.6,41.0522,56.342,63.658,-2.00905,0.000210235,-1.64913
01:25:46.325,-71.5671,92.3778,101.428,98.0596,1.6,41.0522,58.904,61.096,-2.35186,-0.0164662,1.27234
01:25:46.577,-71.5671,92.3778,101.991,98.0596,1.6,41.0522,57.4262,62.5738,-2.74442,-0.0192827,0.189908
01:25:46.833,-71.5671,92.3778,102.437,98.0596,1.6,41.0522,56.9864,63.0136,-3.05637,-0.0219472,0.0647564
01:25:47.084,-71.5671,92.3778,102.625,98.0596,1.6,41.0522,56.8748,63.1252,-3.18728,-0.0235884,0.0856963
01:25:47.334,-71.5671,92.3778,102.688,98.0596,1.6,41.0522,56.7952,63.2048,-3.23091,-0.0242264,0.0503701
01:25:47.588,-71.5671,92.3778,102.687,98.0596,1.6,41.0522,56.7712,63.2288,-3.23077,-0.0244634,0.0264224
01:25:47.840,-71.5671,93.471,102.564,99.6177,1.29926,42.1033,58.4134,61.5866,-2.05679,-0.0199886,0.490204
01:25:48.092,-71.5671,93.471,102.125,99.6177,1.29926,42.1033,57.9571,62.0429,-1.75045,-0.0143878,-0.278021
01:25:48.341,-71.5671,93.471,101.75,99.6177,1.29926,42.1033,58.4346,61.5654,-1.48866,-0.0122276,-0.0645363
01:25:48.593,-71.5671,93.471,101.384,99.6177,1.29926,42.1033,58.7432,61.2568,-1.2332,-0.0102889,-0.0133102
01:25:48.846,-71.5671,93.471,100.947,99.6177,1.29926,42.1033,59.0824,60.9176,-0.927906,-0.00816898,0.0184248
01:25:49.100,-71.5671,93.471,100.126,99.6177,1.29926,42.1033,59.7537,60.2463,-0.355102,-0.00485614,0.11365
01:25:49.353,-71.5671,93.471,99.8125,99.6177,1.29926,42.1033,59.7346,60.2654,-0.136004,-0.00185702,-0.127548
01:25:49.605,-71.5671,93.471,99.3841,99.6177,1.29926,42.1033,60.1752,59.8248,0.163064,0.000102266,0.0119845
01:25:49.853,-71.5671,95.6575,98.75,102.612,0.697796,44.2054,63.6348,56.3652,2.69637,0.010796,0.927658
01:25:50.104,-71.5671,95.6575,98.4466,102.612,0.697796,44.2054,62.1217,57.8783,2.90819,0.0211735,-0.807668
01:25:50.362,-72.6733,95.6575,98.25,97.2037,1.76126,44.5097,57.5555,62.4445,-0.730449,0.00826117,-1.72234
01:25:50.612,-72.6733,95.6575,98.0638,97.2037,1.76126,44.5097,60.6714,59.3286,-0.600476,-0.00502063,1.27688
01:25:50.861,-72.6733,95.6575,98.1875,97.2037,1.76126,44.5097,59.4304,60.5696,-0.686794,-0.00485856,0.122032
01:25:51.117,-72.6733,95.6575,98.2409,97.2037,1.76126,44.5097,59.311,60.689,-0.724084,-0.00534222,0.0404398
01:25:51.365,-72.6733,95.6575,98.2498,97.2037,1.76126,44.5097,59.2838,60.7162,-0.730311,-0.00548944,0.0195769
01:25:51.617,-72.6733,95.6575,98.375,97.2037,1.76126,44.5097,59.1461,60.8539,-0.817715,-0.00585182,-0.0303579
01:25:51.870,-72.6733,95.6575,98.4375,97.2037,1.76126,44.5097,59.1454,60.8546,-0.861349,-0.00635065,0.0130848
01:25:52.125,-72.6733,95.6575,98.375,97.2037,1.76126,44.5097,59.2142,60.7858,-0.817715,-0.0063517,0.0382622
01:25:52.376,-72.6733,97.8439,98.3125,100.325,1.15979,46.6118,62.3153,57.6847,1.40507,0.00222105,0.908008
01:25:52.629,-72.6733,97.8439,98.25,100.325,1.15979,46.6118,60.7078,59.2922,1.44869,0.0107871,-0.751641
01:25:52.881,-72.6733,97.8439,98.25,100.325,1.15979,46.6118,61.3172,58.6828,1.44872,0.0109542,-0.142471
01:25:53.129,-72.6733,97.8439,98.1873,100.325,1.15979,46.6118,61.4981,58.5019,1.49246,0.0110984,-0.00549836
01:25:53.381,-72.6733,97.8439,98.1873,100.325,1.15979,46.6118,61.4847,58.5153,1.49246,0.0112785,-0.019023
01:25:53.633,-72.6733,97.8439,98.25,100.325,1.15979,46.6118,61.4386,58.5614,1.44869,0.0111194,-0.0212619
01:25:53.889,-72.6733,97.8439,98.6862,100.325,1.15979,46.6118,61.0428,58.9572,1.14419,0.00982084,-0.111253
01:25:54.141,-72.6733,97.8439,98.9361,100.325,1.15979,46.6118,61.0131,58.9869,0.969677,0.00798948,0.0353853
01:25:54.394,-72.6733,97.8439,99.2407,100.325,1.15979,46.6118,60.7537,59.2463,0.757082,0.00653831,-0.00988811
