time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
02:20:55.730,16.371,-74.6675,-156.759,-165.337,0.358089,5.05517,53.8329,66.1671,-5.98825,-0.0429011,-0.135963
02:20:55.987,16.371,-74.6675,-156.625,-165.337,0.358089,5.05517,54.0768,65.9232,-6.08175,-0.0457611,0.204295
02:20:56.234,16.1497,-74.6675,-156.75,-165.08,0.296594,5.26768,54.3226,65.6774,-5.81592,-0.044755,0.183294
02:20:56.490,15.9285,-74.6675,-156.937,-164.826,0.235099,5.48019,54.4979,65.5021,-5.50724,-0.0428911,0.0479962
02:20:56.742,15.7073,-74.6675,-157.99,-164.572,0.173604,5.6927,55.6236,64.3764,-4.59573,-0.038177,0.257535
02:20:56.995,15.486,-74.6675,-159.113,-164.32,0.112109,5.9052,56.3965,63.6035,-3.63511,-0.0311985,0.0628174
02:20:57.245,15.2648,-74.6675,-160.364,-164.068,0.050614,6.11771,57.4382,62.5618,-2.58559,-0.0234621,0.0472877
02:20:57.499,15.2648,-74.6675,-161.677,-164.068,0.050614,6.11771,58.2671,61.7329,-1.66943,-0.0160752,-0.0473937
02:20:57.746,15.0436,-74.6675,-163.855,-163.816,-0.0108809,6.33022,60.3363,59.6637,0.0269378,-0.00619774,0.315547
02:20:58.004,14.8224,-74.6675,-165.239,-163.564,-0.0723758,6.54273,60.9971,59.0029,1.16928,0.00453353,-0.176687
02:20:58.250,14.6011,-74.6675,-166.364,-163.312,-0.133871,6.75524,62.0388,57.9612,2.13069,0.0124418,-0.104361
02:20:58.502,14.6011,-74.6675,-167.678,-163.312,-0.133871,6.75524,63.032,56.968,3.04793,0.0195814,-0.0355564
02:20:58.759,14.3799,-74.6675,-167.866,-163.06,-0.195366,6.96775,63.1219,56.8781,3.35547,0.0242543,-0.257805
02:20:59.006,14.3799,-74.6675,-168.064,-163.06,-0.195366,6.96775,63.4065,56.5935,3.49368,0.0258253,-0.113005
02:20:59.258,14.1587,-76.526,-168,-170.925,1.52838,7.69687,55.5968,64.4032,-2.04184,0.00548867,-2.36684
02:20:59.510,13.9375,-76.526,-167.938,-170.58,1.46689,7.90937,60.1216,59.8784,-1.84471,-0.0146901,1.98104
02:20:59.765,13.7162,-76.526,-167.634,-170.242,1.40539,8.12188,58.4212,61.5788,-1.82075,-0.0138873,0.255815
02:21:00.014,13.495,-76.526,-167.875,-169.912,1.3439,8.33439,58.7639,61.2361,-1.42183,-0.0122242,0.197999
02:21:00.271,13.2738,-76.526,-167.875,-169.588,1.2824,8.5469,58.7556,61.2444,-1.19579,-0.00992407,-0.0386816
02:21:00.522,13.2738,-76.526,-168.124,-169.588,1.2824,8.5469,58.9413,61.0587,-1.02218,-0.00837362,-0.0281357
02:21:00.771,13.0525,-76.526,-168.188,-169.271,1.22091,8.75941,59.2707,60.7293,-0.756165,-0.00671526,0.0336189
02:21:01.026,12.8313,-76.526,-168.439,-168.96,1.15941,8.97192,59.69,60.31,-0.363608,-0.00424077,0.0578512
02:21:01.274,12.6101,-76.526,-168.616,-168.655,1.09792,9.18443,59.9578,60.0422,-0.0270564,-0.00147343,-0.013628
02:21:01.526,12.3889,-76.526,-169.125,-168.355,1.03642,9.39694,60.6314,59.3686,0.537373,0.0019289,0.0920675
02:21:01.778,12.1676,-76.526,-169.188,-168.061,0.974929,9.60945,60.6761,59.3239,0.786322,0.00500741,-0.115263
02:21:02.030,11.9464,-76.526,-169.375,-167.772,0.913434,9.82196,61.1418,58.8582,1.11901,0.00719701,0.0155875
02:21:02.282,11.7252,-76.526,-169.375,-167.488,0.851939,10.0345,61.2738,58.7262,1.31752,0.00920982,-0.0529605
02:21:02.534,11.5039,-76.526,-169.562,-167.208,0.790444,10.247,61.699,58.301,1.64372,0.011193,0.0440876
02:21:02.787,11.2827,-76.526,-169.562,-166.932,0.728949,10.4595,61.8017,58.1983,1.83646,0.0131669,-0.047908
02:21:03.038,11.0615,-76.526,-169.5,-166.66,0.667454,10.672,61.9701,58.0299,1.98279,0.0144246,-0.0271546
02:21:03.290,11.0615,-76.526,-169.312,-166.66,0.667454,10.672,61.7471,58.2529,1.85189,0.0144949,-0.119248
02:21:03.545,10.8403,-76.526,-169,-166.391,0.60596,10.8845,61.8569,58.1431,1.8213,0.0139085,0.0217415
02:21:03.794,10.619,-76.526,-168.689,-166.126,0.544465,11.097,61.8062,58.1938,1.78944,0.0136242,0.00308486
02:21:04.047,10.3978,-76.526,-168.314,-165.863,0.48297,11.3095,61.7056,58.2944,1.71107,0.0132623,-0.0187083
02:21:04.302,10.066,-78.2751,-167.751,-174.328,2.07096,12.1145,52.8173,67.1827,-4.59121,-0.01088,-2.58059
02:21:04.554,9.84474,-78.2751,-167,-173.907,2.00946,12.327,57.2283,62.7717,-4.82211,-0.0355769,2.086
02:21:04.809,9.84474,-78.2751,-166.386,-173.907,2.00946,12.327,54.9729,65.0271,-5.25113,-0.038264,0.262284
02:21:05.054,9.62351,-78.2751,-165.947,-173.496,1.94797,12.5395,54.9039,65.0961,-5.27061,-0.0395267,0.21404
02:21:05.306,9.40228,-78.2751,-165.125,-173.094,1.88647,12.752,54.3179,65.6821,-5.56343,-0.0409339,-0.077727
02:21:05.558,9.18106,-78.2751,-165.25,-172.701,1.82498,12.9645,55.0153,64.9847,-5.20191,-0.0407026,0.257914
02:21:05.819,8.95983,-78.2751,-165.313,-172.317,1.76348,13.1771,55.0939,64.9061,-4.89001,-0.0382015,0.0221357
02:21:06.062,8.7386,-78.2751,-165.812,-171.941,1.70199,13.3896,55.8142,64.1858,-4.2788,-0.0346198,0.127669
02:21:06.313,8.7386,-78.2751,-167.553,-171.941,1.70199,13.3896,57.1802,62.8198,-3.06345,-0.0277361,0.27134
02:21:06.566,8.51737,-78.2751,-167.999,-171.574,1.64049,13.6021,57.2598,62.7402,-2.49598,-0.0210217,-0.223173
02:21:06.818,8.29614,-78.2751,-168.998,-171.215,1.579,13.8146,58.5584,61.4416,-1.54722,-0.0152848,0.120856
02:21:07.074,8.07492,-78.2751,-170.491,-170.863,1.5175,14.0271,59.8923,60.1077,-0.260163,-0.0068679,0.159334
02:21:07.322,8.07492,-78.2751,-172.126,-170.863,1.5175,14.0271,60.85,59.15,0.881609,0.00233646,-0.0339068
02:21:07.574,7.85369,-78.2751,-173.23,-170.52,1.45601,14.2396,61.8428,58.1572,1.89222,0.0104857,-0.0598978
02:21:07.826,7.85369,-78.2751,-173.366,-170.52,1.45601,14.2396,61.6127,58.3873,1.98697,0.0146647,-0.388972
02:21:08.083,7.41123,-78.2751,-174,-169.854,1.33302,14.6646,63.1848,56.8152,2.89456,0.0184775,0.271734
02:21:08.337,7.19,-78.2751,-174.25,-169.531,1.27152,14.8771,63.1522,56.8478,3.29417,0.0233843,-0.165322
02:21:08.585,6.96878,-78.2751,-174.438,-169.215,1.21003,15.0896,63.625,56.375,3.64588,0.0262493,-0.0471758
02:21:08.838,6.96878,-78.2751,-174.625,-169.215,1.21003,15.0896,63.7056,56.2944,3.77678,0.0280554,-0.0992106
02:21:09.086,6.52632,-78.2751,-174.5,-168.601,1.08704,15.5147,64.2187,55.7813,4.1181,0.0297972,0.0707583
02:21:09.338,6.52632,-78.2751,-173.759,-168.601,1.08704,15.5147,63.2864,56.7136,3.60088,0.0291751,-0.343666
02:21:09.595,6.30509,-78.2751,-173.322,-168.303,1.02554,15.7272,63.6474,56.3526,3.50391,0.0269937,0.116545
02:21:09.842,6.08387,-80.0243,-172.636,-178.707,2.64428,16.4259,52.5999,67.4001,-4.2384,-0.00276186,-3.15896
02:21:10.100,5.86264,-80.0243,-171.491,-178.197,2.58278,16.6384,57.765,62.235,-4.68217,-0.0339918,2.48121
02:21:10.346,5.64141,-80.0243,-170.134,-177.697,2.52129,16.8509,55.0318,64.9682,-5.28016,-0.0373526,0.349325
02:21:10.598,5.42018,-80.0243,-170.178,-177.207,2.45979,17.0634,55.5144,64.4856,-4.90684,-0.0385153,0.459784
02:21:10.850,5.42018,-80.0243,-170.189,-177.207,2.45979,17.0634,54.988,65.012,-4.89954,-0.0370643,-0.0753835
02:21:11.105,5.19896,-80.0243,-170.25,-176.726,2.3983,17.2759,55.5838,64.4162,-4.52121,-0.0357201,0.140731
02:21:11.354,4.97773,-80.0243,-170.874,-176.255,2.3368,17.4884,56.3958,63.6042,-3.75663,-0.0311936,0.183648
02:21:11.609,4.97773,-80.0243,-171.491,-176.255,2.3368,17.4884,56.5397,63.4603,-3.32588,-0.0268145,-0.10763
02:21:11.858,4.7565,-80.0243,-172.793,-175.793,2.27531,17.7009,58.1989,61.8011,-2.0946,-0.020456,0.313952
02:21:12.110,4.53527,-80.0243,-174.24,-175.341,2.21381,17.9135,59.3113,60.6887,-0.768935,-0.0108223,0.0910584
02:21:12.367,4.53527,-80.0243,-175.375,-175.341,2.21381,17.9135,59.8158,60.1842,0.0237811,-0.00282321,-0.205117
02:21:12.614,4.31404,-80.0243,-176.238,-174.899,2.15232,18.126,60.9537,59.0463,0.934998,0.00361795,0.01511
02:21:12.872,3.87159,-80.0243,-176.741,-174.042,2.02933,18.551,61.9127,58.0873,1.88392,0.0106775,0.0180791
02:21:13.119,3.53975,-80.0243,-177.937,-173.424,1.93709,18.8697,63.3043,56.6957,3.15057,0.0189956,0.134705
02:21:13.374,3.31852,-80.0243,-178.124,-173.024,1.87559,19.0823,63.2535,56.7465,3.56022,0.0253962,-0.332095
02:21:13.622,3.09729,-80.0243,-178.375,-172.633,1.8141,19.2948,63.9987,56.0013,4.00895,0.028561,-0.0388601
02:21:13.876,3.09729,-80.0243,-178.616,-172.633,1.8141,19.2948,64.0859,55.9141,4.17714,0.0310318,-0.122265
02:21:14.126,2.87606,-80.0243,-178.25,-172.25,1.7526,19.5073,64.1355,55.8645,4.18904,0.0315389,-0.0851195
02:21:14.378,2.65483,-80.0243,-177.759,-171.876,1.69111,19.7198,64.086,55.914,4.10745,0.031362,-0.0527872
02:21:14.634,2.43361,-80.0243,-177.314,-171.51,1.62961,19.9323,64.085,55.915,4.05202,0.0309051,0.00208332
02:21:14.882,2.21238,-80.0243,-176.751,-171.152,1.56812,20.1448,63.9032,56.0968,3.90913,0.0300238,-0.0359282
02:21:15.138,1.99115,-80.0243,-174.325,-170.802,1.50662,20.3573,61.938,58.062,2.45934,0.0241467,-0.54548
02:21:15.391,1.99115,-80.0243,-173.761,-170.802,1.50662,20.3573,62.4296,57.5704,2.06556,0.0170944,0.346939
02:21:15.642,1.76992,-80.0243,-172.209,-170.46,1.44513,20.5698,61.1045,58.8955,1.22113,0.0124245,-0.129078
02:21:15.891,1.54869,-80.0243,-170.886,-170.124,1.38363,20.7823,60.5808,59.4192,0.531482,0.00661611,0.0427432
02:21:16.143,1.32746,-80.0243,-168.832,-169.796,1.32214,20.9948,59.1205,60.8795,-0.672841,-0.000533741,-0.206143
02:21:16.396,1.10624,-81.8828,-168.197,177.753,3.04589,21.724,46.8391,73.1609,-9.80908,-0.0396947,-3.31211
02:21:16.646,0.885013,-81.8828,-167.001,178.317,2.98439,21.9365,52.7312,67.2688,-10.2495,-0.0756586,3.05637
02:21:16.903,0.885013,-81.8828,-166.814,178.317,2.98439,21.9365,50.1721,69.8279,-10.3803,-0.078471,0.630877
02:21:17.155,0.663785,-81.8828,-166.5,178.874,2.9229,22.149,49.941,70.059,-10.2107,-0.0775943,0.229345
02:21:17.402,0.442557,-81.8828,-166.991,179.423,2.8614,22.3615,50.7096,69.2904,-9.48495,-0.0742559,0.268795
02:21:17.658,0.221329,-81.8828,-168.168,179.964,2.79991,22.574,51.8869,68.1131,-8.28589,-0.0672764,0.240081
02:21:17.906,0.221329,-81.8828,-171.302,179.964,2.79991,22.574,54.2974,65.7026,-6.09773,-0.0543231,0.44947
02:21:18.161,0.00010124,-81.8828,-172.8,-179.504,2.73841,22.7865,55.0349,64.9651,-4.67998,-0.0407625,-0.244346
02:21:18.414,0.00010124,-81.8828,-174.239,-179.504,2.73841,22.7865,56.0816,63.9184,-3.67549,-0.0316171,-0.211321
02:21:18.665,-0.221127,-81.8828,-175.739,-178.981,2.67692,22.999,57.8485,62.1515,-2.263,-0.0224401,0.13392
02:21:18.923,-0.442355,-81.8828,-178.989,-178.467,2.61542,23.2115,60.8817,59.1183,0.364941,-0.00719669,0.523921
02:21:19.170,-0.663583,-81.8828,179.449,-177.962,2.55393,23.424,61.4106,58.5894,1.80742,0.00818524,-0.405012
02:21:19.418,-0.884811,-81.8828,178.198,-177.466,2.49243,23.6365,62.8855,57.1145,3.02692,0.0182344,-0.159637
02:21:19.670,-1.10604,-81.8828,176.886,-176.98,2.43094,23.849,64.2987,55.7013,4.28253,0.02763,-0.0114819
02:21:19.925,-1.10604,-81.8828,175.625,-176.98,2.43094,23.849,65.0412,54.9588,5.16251,0.0357838,-0.157077
02:21:20.175,-1.32727,-81.8828,175.5,-176.504,2.36944,24.0616,65.4067,54.5933,5.58251,0.0406092,-0.216429
02:21:20.426,-1.76972,-81.8828,175.438,-175.58,2.24646,24.4866,66.3914,53.6086,6.2712,0.0447419,0.0754719
02:21:20.684,-1.99095,-81.8828,175.375,-175.58,2.18496,24.6991,66.1084,53.8916,6.31483,0.0476709,-0.254071
