time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:49:03.994,11.3933,51.491,99.1237,105.046,0.19222,25.8671,64.1099,55.8901,4.13461,0.0265723,-0.0513208
00:49:04.203,11.3933,51.491,99.4375,105.046,0.19222,25.8671,63.8678,56.1322,3.91552,0.0255554,-0.07323
00:49:04.423,11.3933,51.491,100.061,105.046,0.19222,25.8671,63.3867,56.6133,3.48013,0.0235672,-0.116975
00:49:04.627,11.3933,51.491,101.925,105.046,0.19222,25.8671,61.7602,58.2398,2.17857,0.0179542,-0.436367
00:49:04.839,11.3933,51.491,102.177,105.046,0.19222,25.8671,62.4702,57.5298,2.00295,0.0132966,0.453928
00:49:05.054,11.3933,51.491,103.438,105.046,0.19222,25.8671,60.8838,59.1162,1.12299,0.00995291,-0.249162
00:49:05.264,11.3933,51.491,104.489,105.046,0.19222,25.8671,60.4154,59.5846,0.388678,0.00480369,0.0219513
00:49:05.479,10.2871,52.5843,105.991,101.025,0.95495,27.2225,55.041,64.959,-3.46697,-0.00981129,-1.48226
00:49:05.687,10.2871,52.5843,106.374,101.025,0.95495,27.2225,57.6748,62.3252,-3.73437,-0.0228422,1.43201
00:49:05.900,10.2871,52.5843,107.249,101.025,0.95495,27.2225,55.7385,64.2615,-4.34521,-0.0256995,0.109408
00:49:06.112,10.2871,52.5843,108.053,101.025,0.95495,27.2225,55.1081,64.8919,-4.90687,-0.0294202,0.0443438
00:49:06.329,10.2871,52.5843,109.062,101.025,0.95495,27.2225,54.2953,65.7047,-5.6115,-0.0335223,-0.0596439
00:49:06.536,10.2871,52.5843,109.124,101.025,0.95495,27.2225,54.615,65.385,-5.65421,-0.0357492,0.304945
00:49:06.751,10.2871,52.5843,109.314,101.025,0.95495,27.2225,54.1918,65.8082,-5.78698,-0.0364488,0.0152019
00:49:06.964,10.2871,52.5843,109.25,101.025,0.95495,27.2225,54.3084,65.6916,-5.74242,-0.0366735,0.0874879
00:49:07.179,10.2871,52.5843,108.876,101.025,0.95495,27.2225,54.6027,65.3973,-5.48156,-0.0356731,0.119948
00:49:07.384,10.2871,52.5843,108.438,101.025,0.95495,27.2225,54.8354,65.1646,-5.17533,-0.033834,0.0445901
00:49:07.596,10.2871,54.7707,107.884,104.259,0.353483,29.3246,58.5686,61.4314,-2.53098,-0.0245036,1.12412
00:49:07.808,10.2871,54.7707,106.511,104.259,0.353483,29.3246,57.8257,62.1743,-1.57189,-0.0130505,-0.589384
00:49:08.020,10.2871,54.7707,105.939,104.259,0.353483,29.3246,58.4388,61.5612,-1.17278,-0.00872702,-0.379681
00:49:08.234,10.2871,54.7707,103.075,104.259,0.353483,29.3246,61.5161,58.4839,0.826873,-0.00110162,0.69032
00:49:08.448,10.2871,54.7707,102.325,104.259,0.353483,29.3246,60.7862,59.2138,1.35049,0.00694209,-0.571267
00:49:08.659,10.2871,54.7707,101.002,104.259,0.353483,29.3246,62.3675,57.6325,2.27411,0.0115091,0.0819161
00:49:08.871,10.2871,54.7707,100.573,104.259,0.353483,29.3246,62.306,57.694,2.57317,0.0153987,-0.282573
00:49:09.084,10.2871,54.7707,100.126,104.259,0.353483,29.3246,62.8547,57.1453,2.88511,0.017365,-0.0477644
00:49:09.297,10.2871,54.7707,99.9466,104.259,0.353483,29.3246,62.9315,57.0685,3.01058,0.0188041,-0.0978492
00:49:09.504,10.2871,54.7707,99.75,104.259,0.353483,29.3246,63.1542,56.8458,3.14783,0.0194854,-0.013098
00:49:09.719,9.18101,54.7707,99.6875,98.0509,1.41695,29.6289,56.7525,63.2475,-1.14256,0.0063902,-2.11133
00:49:09.932,9.18101,54.7707,99.625,98.0509,1.41695,29.6289,60.5588,59.4412,-1.09893,-0.00712757,1.6649
00:49:10.143,9.18101,56.9572,99.6875,101.831,0.81548,31.731,63.033,56.967,1.4964,0.00126371,1.53537
00:49:10.352,9.18101,56.9572,100.125,101.831,0.81548,31.731,60.1071,59.8929,1.1911,0.00853008,-1.09255
00:49:10.568,9.18101,56.9572,100.438,101.831,0.81548,31.731,60.8133,59.1867,0.972798,0.00691165,-0.166403
00:49:10.776,9.18101,56.9572,100.553,101.831,0.81548,31.731,60.9317,59.0683,0.891902,0.00590521,0.0339148
00:49:10.988,9.18101,56.9572,100.678,101.831,0.81548,31.731,60.8135,59.1865,0.80463,0.00539408,0.00343094
00:49:11.204,9.18101,56.9572,100.812,101.831,0.81548,31.731,60.7135,59.2865,0.710999,0.00483449,-0.00237352
00:49:11.416,9.18101,56.9572,101.241,101.831,0.81548,31.731,60.317,59.683,0.411952,0.00356722,-0.0985403
00:49:11.628,9.18101,56.9572,101.5,101.831,0.81548,31.731,60.2708,59.7292,0.231172,0.00204546,0.0376141
00:49:11.836,9.18101,56.9572,102,101.831,0.81548,31.731,59.809,60.191,-0.118033,0.000358988,-0.0733075
00:49:12.051,9.18101,56.9572,102.25,101.831,0.81548,31.731,59.7754,60.2246,-0.29256,-0.00130687,0.0692975
00:49:12.259,9.18101,56.9572,102.686,101.831,0.81548,31.731,59.3513,60.6487,-0.597071,-0.00282566,-0.0488373
00:49:12.472,9.18101,58.0504,103,103.447,0.514746,32.782,60.8808,59.1192,0.312069,-0.000906511,0.569609
00:49:12.684,9.18101,58.0504,103.249,103.447,0.514746,32.782,59.7318,60.2682,0.13833,0.0014322,-0.407952
00:49:12.895,9.18101,58.0504,103.375,103.447,0.514746,32.782,60.0139,59.9861,0.0502695,0.000599466,-0.0369899
00:49:13.112,9.18101,58.0504,103.499,103.447,0.514746,32.782,59.9576,60.0424,-0.0362033,4.4866e-05,-0.00628645
00:49:13.323,9.18101,58.0504,103.812,103.447,0.514746,32.782,59.6794,60.3206,-0.255275,-0.000927268,-0.0644419
00:49:13.532,9.18101,58.0504,104,103.447,0.514746,32.782,59.6418,60.3582,-0.386063,-0.00203361,0.0298914
00:49:13.744,9.18101,58.0504,104.125,103.447,0.514746,32.782,59.5502,60.4498,-0.473462,-0.00273306,0.0264067
00:49:13.959,9.18101,58.0504,104.125,103.447,0.514746,32.782,59.5701,60.4299,-0.473462,-0.00302132,0.0466113
00:49:14.168,9.18101,58.0504,104.25,103.447,0.514746,32.782,59.4032,60.5968,-0.560729,-0.00327806,-0.0328256
00:49:14.379,9.18101,58.0504,104.562,103.447,0.514746,32.782,59.1483,60.8517,-0.778762,-0.00425683,-0.068689
00:49:14.596,8.07487,58.0504,104.749,96.9048,1.57821,33.0863,52.3575,67.6425,-5.47606,-0.0199319,-2.14653
00:49:14.807,8.07488,60.2369,104.75,100.895,0.976742,35.1884,60.4414,59.5586,-2.69135,-0.0259857,3.1587
00:49:15.016,8.07488,60.2369,104.75,100.895,0.976742,35.1884,56.5647,63.4353,-2.69135,-0.0170838,-0.726918
00:49:15.229,8.07488,60.2369,104.634,100.895,0.976742,35.1884,57.2728,62.7272,-2.61045,-0.0169242,-0.0998202
00:49:15.440,8.07488,60.2369,104.375,100.895,0.976742,35.1884,57.5832,62.4168,-2.42955,-0.0159618,0.0287586
00:49:15.652,8.07488,60.2369,104.197,100.895,0.976742,35.1884,57.6585,62.3415,-2.30503,-0.015058,-0.0214129
00:49:15.867,8.07488,60.2369,103.814,100.895,0.976742,35.1884,58.0123,61.9877,-2.03778,-0.01384,0.0639031
00:49:16.076,8.07488,60.2369,103.322,100.895,0.976742,35.1884,58.3427,61.6573,-1.69417,-0.0118416,0.0487119
00:49:16.288,8.07488,60.2369,103.063,100.895,0.976742,35.1884,58.408,61.592,-1.51338,-0.0101999,-0.0683886
00:49:16.499,8.07488,60.2369,102.634,100.895,0.976742,35.1884,58.8205,61.1795,-1.2142,-0.00867715,0.0434203
00:49:16.712,8.07488,60.2369,102.134,100.895,0.976742,35.1884,59.1603,60.8397,-0.865138,-0.00661061,0.0320937
00:49:16.928,8.07488,60.2369,101.634,100.895,0.976742,35.1884,59.4855,60.5145,-0.516189,-0.00440413,0.00605601
00:49:17.140,8.07488,60.2369,101.126,100.895,0.976742,35.1884,59.8401,60.1599,-0.161568,-0.00215723,0.00385925
00:49:17.348,8.07488,61.3301,100.751,102.599,0.676008,36.2394,61.8194,58.1806,1.29016,0.00357585,0.525714
00:49:17.563,8.07488,61.3301,100.259,102.599,0.676008,36.2394,61.2154,58.7846,1.63377,0.00931488,-0.427729
00:49:17.775,8.07488,61.3301,99.9375,102.599,0.676008,36.2394,61.7311,58.2689,1.85832,0.0111105,-0.138374
00:49:17.984,8.07488,61.3301,99.5,102.599,0.676008,36.2394,62.1887,57.8113,2.16375,0.01276,0.0122014
00:49:18.200,8.07488,61.3301,99.1966,102.599,0.676008,36.2394,62.3477,57.6523,2.37556,0.0144619,-0.0422742
00:49:18.412,8.07488,61.3301,99.1888,102.599,0.676008,36.2394,62.2896,57.7104,2.38099,0.0151248,-0.106532
00:49:18.620,8.07488,61.3301,99.125,102.599,0.676008,36.2394,62.4392,57.5608,2.42555,0.015268,-0.00166701
00:49:18.832,8.07488,61.3301,99,102.599,0.676008,36.2394,62.5486,57.4514,2.51282,0.0156943,0.0200672
00:49:19.048,8.07488,61.3301,99.1862,102.599,0.676008,36.2394,62.2989,57.7011,2.38285,0.01561,-0.099599
00:49:19.256,8.07488,61.3301,99.5625,102.599,0.676008,36.2394,62.0519,57.9481,2.12014,0.014283,-0.0825039
00:49:19.468,6.96874,63.5166,99.9909,99.9031,1.138,38.6458,59.0141,60.9859,-0.0612331,0.00654711,-0.931167
00:49:19.680,6.96874,63.5166,100.366,99.9031,1.138,38.6458,60.4141,59.5859,-0.322915,-0.0012215,0.738224
00:49:19.892,6.96874,63.5166,100.686,99.9031,1.138,38.6458,59.6096,60.3904,-0.546658,-0.00276537,0.158977
00:49:20.104,6.96874,63.5166,101.186,99.9031,1.138,38.6458,59.0702,60.9298,-0.895719,-0.00458566,-0.0294555
00:49:20.316,6.96874,63.5166,101.812,99.9031,1.138,38.6458,58.6124,61.3876,-1.33284,-0.00708837,-0.0476288
00:49:20.528,6.96874,63.5166,102.249,99.9031,1.138,38.6458,58.4072,61.5928,-1.63747,-0.00944436,0.0541333
00:49:20.744,6.96874,63.5166,102.625,99.9031,1.138,38.6458,58.1189,61.8811,-1.90008,-0.0112797,0.0303071
00:49:20.957,6.96874,63.5166,102.812,99.9031,1.138,38.6458,58.025,61.975,-2.03111,-0.0124924,0.0686002
00:49:21.167,6.96874,63.5166,102.991,99.9031,1.138,38.6458,57.8472,62.1528,-2.15565,-0.0133193,0.0161866
00:49:21.376,6.96874,63.5166,103.312,99.9031,1.138,38.6458,57.5608,62.4392,-2.38016,-0.0143907,-0.0446922
00:49:21.589,6.96874,63.5166,103.5,99.9031,1.138,38.6458,57.5093,62.4907,-2.51106,-0.0156463,0.0359597
00:49:21.803,6.96875,65.703,103.438,103.335,0.536536,40.7479,61.157,58.843,-0.07185,-0.00818116,1.23702
00:49:22.016,6.96875,65.703,103.313,103.335,0.536536,40.7479,59.129,60.871,0.0153951,-0.000179493,-0.88618
00:49:22.224,6.96875,65.703,103.126,103.335,0.536536,40.7479,59.997,60.003,0.145389,0.000510532,-0.148902
00:49:22.440,6.96875,65.703,102.938,103.335,0.536536,40.7479,60.2511,59.7489,0.277216,0.00134628,-0.0275026
00:49:22.652,6.96875,65.703,102.812,103.335,0.536536,40.7479,60.34,59.66,0.364482,0.00204012,-0.0265132
00:49:22.864,6.96875,65.703,102.625,103.335,0.536536,40.7479,60.5139,59.4861,0.495377,0.00273503,0.0157519
00:49:23.072,6.96875,65.703,102.5,103.335,0.536536,40.7479,60.5682,59.4318,0.582648,0.00342088,-0.0178367
00:49:23.284,6.96875,65.703,102.5,103.335,0.536536,40.7479,60.5413,59.4587,0.582648,0.00370527,-0.045045
00:49:23.500,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.6423,59.3577,0.626282,0.00385603,0.0121912
00:49:23.708,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.6117,59.3883,0.626282,0.00397103,-0.0185365
00:49:23.923,6.96875,65.703,102.438,103.335,0.536536,40.7479,60.6267,59.3733,0.626282,0.00399115,-0.00353175
00:49:24.132,6.96875,65.703,102.562,103.335,0.536536,40.7479,60.5005,59.4995,0.539148,0.00369873,-0.042313
00:49:24.347,5.86261,66.7963,102.75,98.8533,1.29927,42.1033,55.7543,64.2457,-2.72042,-0.00695504,-1.51835
00:49:24.556,5.86261,66.7963,102.875,98.8533,1.29927,42.1033,58.3997,61.6003,-2.80756,-0.0175617,1.22478
00:49:24.768,5.86261,66.7963,103,98.8533,1.29927,42.1033,57.3207,62.6793,-2.89482,-0.0181365,0.233643
00:49:24.981,5.86261,66.7963,103.116,98.8533,1.29927,42.1033,57.053,62.947,-2.97586,-0.0186841,0.0475299
00:49:25.194,5.86261,66.7963,103.25,98.8533,1.29927,42.1033,56.9144,63.0856,-3.06947,-0.0191973,0.00307433
00:49:25.410,5.86261,66.7963,103.25,98.8533,1.29927,42.1033,56.9558,63.0442,-3.06949,-0.0196777,0.0449475
00:49:25.616,5.86261,66.7963,103.126,98.8533,1.29927,42.1033,57.0479,62.9521,-2.98315,-0.0190792,0.050135
00:49:25.829,5.86261,66.7963,102.697,98.8533,1.29927,42.1033,57.4103,62.5897,-2.68315,-0.0180163,0.111515
00:49:26.040,5.86261,66.7963,102.375,98.8533,1.29927,42.1033,57.5101,62.4899,-2.45876,-0.0163445,-0.0147905
00:49:26.252,5.86261,66.7963,102.126,98.8533,1.29927,42.1033,57.6729,62.3271,-2.28502,-0.0150823,-0.0269985
00:49:26.470,5.86261,68.9827,101.634,102.482,0.697798,44.2054,61.8689,58.1311,0.591665,-0.00539436,1.2826
00:49:26.675,5.86261,68.9827,101.188,102.482,0.697798,44.2054,59.9276,60.0724,0.90333,0.00474532,-0.980463
00:49:26.888,5.86261,68.9827,100.626,102.482,0.697798,44.2054,61.1534,58.8466,1.29522,0.0069947,-0.148779
00:49:27.104,5.86261,68.9827,99.7516,102.482,0.697798,44.2054,61.9919,58.0081,1.90595,0.0102315,0.0757023
00:49:27.311,5.86261,68.9827,99.6264,102.482,0.697798,44.2054,61.7695,58.2305,1.99335,0.0123356,-0.236218
00:49:27.524,5.86261,68.9827,99.1875,102.482,0.697798,44.2054,62.3728,57.6272,2.29973,0.0136504,0.0593991
00:49:27.739,5.86261,68.9827,98.8841,102.482,0.697798,44.2054,62.4931,57.5069,2.51153,0.0153255,-0.0337423
00:49:27.951,5.86261,68.9827,98.6341,102.482,0.697798,44.2054,62.6784,57.3216,2.68604,0.0165328,-0.0242249
00:49:28.164,5.86261,68.9827,98.625,102.482,0.697798,44.2054,62.6247,57.3753,2.69243,0.0171045,-0.0848316
00:49:28.372,4.75647,68.9827,98.6862,95.5469,1.76126,44.5097,55.4572,64.5428,-2.19166,0.00158971,-2.35272
00:49:28.584,4.75647,68.9827,98.7487,95.5469,1.76126,44.5097,59.6112,60.3888,-2.23529,-0.0140757,1.8606
00:49:28.796,4.75647,68.9827,98.9284,95.5469,1.76126,44.5097,57.9407,62.0593,-2.36075,-0.0146121,0.316096
00:49:29.012,4.75648,71.1692,99.125,99.7647,1.15979,46.6118,61.8973,58.1027,0.446594,-0.00610102,1.45685
00:49:29.227,4.75648,71.1692,99.3125,99.7647,1.15979,46.6118,59.1925,60.8075,0.315694,0.00241935,-1.12558
00:49:29.432,4.75648,71.1692,99.5623,99.7647,1.15979,46.6118,59.9071,60.0929,0.141294,0.00145269,-0.235629
00:49:29.644,4.75648,71.1692,99.6873,99.7647,1.15979,46.6118,60.0513,59.9487,0.0540276,0.000621298,-0.00339545
00:49:29.859,4.75648,71.1692,99.75,99.7647,1.15979,46.6118,60.0305,59.9695,0.0102612,0.000204819,0.0200756
00:49:30.068,4.75648,71.1692,99.8659,99.7647,1.15979,46.6118,59.9153,60.0847,-0.0706403,-0.000191649,-0.0139068
00:49:30.280,4.75648,71.1692,100.062,99.7647,1.15979,46.6118,59.7617,60.2383,-0.2079,-0.000885727,-0.0295431
00:49:30.495,4.75648,71.1692,100.178,99.7647,1.15979,46.6118,59.7308,60.2692,-0.288806,-0.00158276,0.0212126
00:49:30.707,4.75648,71.1692,100.25,99.7647,1.15979,46.6118,59.678,60.322,-0.338805,-0.00199601,0.0187931
00:49:30.918,4.75648,71.1692,100.312,99.7647,1.15979,46.6118,59.6218,60.3782,-0.382438,-0.00230636,0.00659339
00:49:31.131,4.75648,72.2624,100.375,101.583,0.859059,47.6628,61.4547,58.5453,0.843647,0.00145894,0.60963
00:49:31.346,4.75648,72.2624,100.562,101.583,0.859059,47.6628,60.1862,59.8138,0.712619,0.00494635,-0.53136
00:49:31.556,4.75648,72.2624,100.625,101.583,0.859059,47.6628,60.6137,59.3863,0.669002,0.00439556,-0.0596791
00:49:31.768,4.75648,72.2624,100.749,101.583,0.859059,47.6628,60.5548,59.4452,0.582641,0.00398168,-0.0317728
00:49:31.976,4.75648,72.2624,100.75,101.583,0.859059,47.6628,60.6202,59.3798,0.581714,0.00369213,0.034777
00:49:32.188,4.75648,72.2624,100.875,101.583,0.859059,47.6628,60.4633,59.5367,0.494448,0.00342242,-0.0345539
00:49:32.399,4.75648,72.2624,101.125,101.583,0.859059,47.6628,60.2743,59.7257,0.319915,0.00259002,-0.0482237
00:49:32.612,4.75648,72.2624,101.303,101.583,0.859059,47.6628,60.2117,59.7883,0.195401,0.00163842,0.0146633
00:49:32.827,4.75648,72.2624,101.437,101.583,0.859059,47.6628,60.1204,59.8796,0.101882,0.000946776,0.0175642
00:49:33.039,4.75648,72.2624,101.687,101.583,0.859059,47.6628,59.8921,60.1079,-0.0726512,9.29675e-05,-0.0352951
00:49:33.251,3.65034,72.2624,102.062,94.3114,1.92252,47.9671,52.1006,67.8994,-5.41112,-0.0174354,-2.47079
00:49:33.463,3.65035,74.4489,102.186,98.707,1.32105,50.0692,61.0446,58.9554,-2.42893,-0.0249299,3.49843
00:49:33.676,3.65035,74.4489,102.312,98.707,1.32105,50.0692,56.6703,63.3297,-2.51711,-0.0157387,-0.796817
00:49:33.892,3.65035,74.4489,102.438,98.707,1.32105,50.0692,57.2277,62.7723,-2.60439,-0.0162858,-0.151632
00:49:34.096,3.65035,74.4489,102.376,98.707,1.32105,50.0692,57.4551,62.5449,-2.56168,-0.0163941,0.0331307
00:49:34.308,3.65035,74.4489,102.312,98.707,1.32105,50.0692,57.4739,62.5261,-2.51712,-0.0161509,0.00720687
00:49:34.522,3.65035,74.4489,102.197,98.707,1.32105,50.0692,57.5667,62.4333,-2.43622,-0.0157983,0.0186691
00:49:34.735,3.65035,74.4489,102,98.707,1.32105,50.0692,57.7164,62.2836,-2.29895,-0.0150575,0.0304542
00:49:34.944,3.65035,74.4489,101.626,98.707,1.32105,50.0692,58.0131,61.9869,-2.03809,-0.01375,0.0649418
00:49:35.160,3.65035,74.4489,101.313,98.707,1.32105,50.0692,58.161,61.839,-1.81912,-0.0122978,-0.00758207
00:49:35.368,3.65035,74.4489,100.939,98.707,1.32105,50.0692,58.4498,61.5502,-1.55812,-0.0107214,0.0186336
00:49:35.580,3.65035,74.4489,100.509,98.707,1.32105,50.0692,58.7551,61.2449,-1.25813,-0.00894807,0.0221752
00:49:35.795,3.65035,75.5421,100.134,100.633,1.02032,51.1202,60.9711,59.0289,0.347983,-0.00290206,0.626011
00:49:36.004,3.65035,75.5421,99.6355,100.633,1.02032,51.1202,60.2177,59.7823,0.696122,0.00331166,-0.481717
00:49:36.216,3.65035,75.5421,99.1888,100.633,1.02032,51.1202,60.904,59.096,1.00792,0.00541763,-0.109289
00:49:36.427,3.65035,75.5421,98.3841,100.633,1.02032,51.1202,61.6763,58.3237,1.5697,0.00819454,0.0984309
00:49:36.640,3.65035,75.5421,98.1877,100.633,1.02032,51.1202,61.5335,58.4665,1.70685,0.0104228,-0.183756
00:49:36.852,3.65035,75.5421,97.8752,100.633,1.02032,51.1202,61.9401,58.0599,1.92501,0.0115499,0.00358074
00:49:37.067,3.65035,75.5421,97.75,100.633,1.02032,51.1202,61.9633,58.0367,2.01242,0.0125413,-0.0616194
00:49:37.279,3.65035,75.5421,97.625,100.633,1.02032,51.1202,62.1009,57.8991,2.09968,0.0130848,-0.0118194
00:49:37.487,3.65035,75.5421,97.6888,100.633,1.02032,51.1202,62.003,57.997,2.05512,0.0131801,-0.0652785
00:49:37.703,3.65035,75.5421,97.8123,100.633,1.02032,51.1202,61.9495,58.0505,1.96892,0.0128226,-0.0322738
00:49:37.912,2.54421,75.5421,97.8125,93.052,2.08378,51.4245,54.1785,65.8215,-3.32344,-0.00429938,-2.49376
00:49:38.124,2.54421,75.5421,97.9987,93.052,2.08378,51.4245,58.5119,61.4881,-3.45341,-0.0215528,1.98688
00:49:38.340,2.54421,77.7285,98.3737,97.5926,1.48231,53.5266,61.268,58.732,-0.545314,-0.0127382,1.82606
00:49:38.547,2.54421,77.7285,98.75,97.5926,1.48231,53.5266,58.0215,61.9785,-0.808045,-0.00429512,-1.16619
00:49:38.762,2.54421,77.7285,99.125,97.5926,1.48231,53.5266,58.7024,61.2976,-1.06982,-0.00598289,-0.221763
00:49:38.972,2.54421,77.7285,98.9375,97.5926,1.48231,53.5266,59.1999,60.8001,-0.938966,-0.00637667,0.145212
00:49:39.188,2.54421,77.7285,98.9987,97.5926,1.48231,53.5266,58.9572,61.0428,-0.981651,-0.00612176,-0.0549812
00:49:39.397,2.54421,77.7285,99.125,97.5926,1.48231,53.5266,58.8914,61.1086,-1.06984,-0.00652352,-0.0322054
00:49:39.608,2.54421,77.7285,99.1875,97.5926,1.48231,53.5266,58.8947,61.1053,-1.11348,-0.0069283,0.0151393
00:49:39.820,2.54421,77.7285,99.0638,97.5926,1.48231,53.5266,59.0307,60.9693,-1.02714,-0.00683461,0.064688
00:49:40.032,2.54421,77.7285,98.9375,97.5926,1.48231,53.5266,59.0681,60.9319,-0.938945,-0.00622426,0.0132773
00:49:40.243,2.54421,77.7285,98.9375,97.5926,1.48231,53.5266,59.0155,60.9845,-0.938945,-0.0059733,-0.0395344
00:49:40.456,2.54422,79.915,98.875,97.5926,0.880845,55.6287,59.1121,60.8879,-0.895333,-0.00583299,0.0132625
