time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:18:01.204,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00925283,-2.92869e-61
00:18:01.259,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00944733,-1.45282e-61
00:18:01.309,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929558,-7.26569e-62
00:18:01.355,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00924991,-3.6426e-62
00:18:01.405,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00921558,-1.82958e-62
00:18:01.455,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929332,-9.15102e-63
00:18:01.505,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929891,-4.57571e-63
00:18:01.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931607,-2.28585e-63
00:18:01.605,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928866,-1.1436e-63
00:18:01.655,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929629,-5.71906e-64
00:18:01.704,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929288,-2.86058e-64
00:18:01.756,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00948081,-1.4165e-64
00:18:01.812,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00911922,-7.1519e-65
00:18:01.860,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2094,53.7906,6.19981,0.00956112,-3.52639e-65
00:18:01.908,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00910796,-1.78156e-65
00:18:01.955,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00927097,-8.9216e-66
00:18:02.009,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00943482,-4.42863e-66
00:18:02.059,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929093,-2.21536e-66
00:18:02.104,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00912863,-1.11796e-66
00:18:02.157,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2094,53.7906,6.19981,0.00961061,-5.49793e-67
00:18:02.205,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2088,53.7912,6.19981,0.00900238,-2.79362e-67
00:18:02.260,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00948343,-1.38315e-67
00:18:02.309,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926144,-6.93001e-68
00:18:02.362,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00942431,-3.44195e-68
00:18:02.404,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2088,53.7912,6.19981,0.00901856,-1.74739e-68
00:18:02.455,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930733,-8.73336e-69
00:18:02.509,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00942529,-4.3374e-69
00:18:02.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00921421,-2.17871e-69
00:18:02.608,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926135,-1.09161e-69
00:18:02.659,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00946316,-5.4105e-70
00:18:02.704,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00912792,-2.73047e-70
00:18:02.755,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00932618,-1.3633e-70
00:18:02.805,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929399,-6.81858e-71
00:18:02.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928033,-3.41285e-71
00:18:02.910,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.0094621,-1.69165e-71
00:18:02.955,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.0091457,-8.5289e-72
00:18:03.005,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929713,-4.26504e-72
00:18:03.056,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929784,-2.13273e-72
00:18:03.109,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00945513,-1.05753e-72
00:18:03.155,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00917368,-5.32373e-73
00:18:03.208,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926973,-2.66616e-73
00:18:03.261,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00950715,-1.31838e-73
00:18:03.305,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00908863,-6.66756e-74
00:18:03.355,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931567,-3.33092e-74
00:18:03.405,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928423,-1.66685e-74
00:18:03.455,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930126,-8.33355e-75
00:18:03.505,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930232,-4.16619e-75
00:18:03.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00932551,-2.08021e-75
00:18:03.604,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00925696,-1.0425e-75
00:18:03.655,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931305,-5.20877e-76
00:18:03.709,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00943216,-2.58597e-76
00:18:03.759,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931979,-1.29159e-76
00:18:03.805,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00914153,-6.51335e-77
00:18:03.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930489,-3.25577e-77
00:18:03.904,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00927266,-1.63026e-77
00:18:03.955,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930538,-8.1488e-78
00:18:04.004,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930144,-4.07402e-78
00:18:04.059,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00949757,-2.01557e-78
00:18:04.109,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00913377,-1.01686e-78
00:18:04.155,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931536,-5.08002e-79
00:18:04.205,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00927337,-2.54361e-79
00:18:04.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00944458,-1.26198e-79
00:18:04.304,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00915692,-6.3587e-80
00:18:04.360,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00944148,-3.1553e-80
00:18:04.408,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00915293,-1.5902e-80
00:18:04.459,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00949048,-7.87029e-81
00:18:04.505,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00909905,-3.97806e-81
00:18:04.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00932135,-1.98672e-81
00:18:04.608,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929141,-9.93804e-82
00:18:04.655,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929385,-4.97059e-82
00:18:04.705,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930849,-2.48412e-82
00:18:04.761,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2095,53.7905,6.19981,0.00966479,-1.21815e-82
00:18:04.804,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2087,53.7913,6.19981,0.00891994,-6.21771e-83
00:18:04.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.0092911,-3.11029e-83
00:18:04.905,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00932139,-1.55334e-83
00:18:04.961,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00947855,-7.69272e-84
00:18:05.005,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00912335,-3.88318e-84
00:18:05.055,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929594,-1.94199e-84
00:18:05.104,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929155,-9.71419e-85
00:18:05.159,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00948343,-4.80959e-85
00:18:05.204,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00912996,-2.42695e-85
00:18:05.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929873,-1.21354e-85
00:18:05.308,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00942112,-6.02834e-86
00:18:05.362,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00952276,-2.97845e-86
00:18:05.404,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2088,53.7912,6.19981,0.00894562,-1.51813e-86
00:18:05.455,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931314,-7.58517e-87
00:18:05.505,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929452,-3.79364e-87
00:18:05.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00938959,-1.8877e-87
00:18:05.605,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00921403,-9.48218e-88
00:18:05.665,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.0094907,-4.6929e-88
00:18:05.704,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00909683,-2.37233e-88
00:18:05.755,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00934622,-1.18321e-88
00:18:05.805,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926396,-5.92742e-89
00:18:05.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929603,-2.9643e-89
00:18:05.905,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929882,-1.48222e-89
00:18:05.961,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00952143,-7.3238e-90
00:18:06.005,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00907107,-3.70748e-90
00:18:06.055,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930906,-1.85281e-90
00:18:06.105,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928166,-9.27304e-91
00:18:06.162,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2094,53.7906,6.19981,0.0095616,-4.57214e-91
00:18:06.207,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00905541,-2.3165e-91
00:18:06.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930179,-1.15812e-91
00:18:06.304,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929833,-5.79103e-92
00:18:06.359,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2094,53.7906,6.19981,0.00958227,-2.85219e-92
00:18:06.404,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2088,53.7912,6.19981,0.00900969,-1.44868e-92
00:18:06.459,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00949194,-7.16932e-93
00:18:06.509,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926813,-3.59076e-93
00:18:06.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00916672,-1.80831e-93
00:18:06.605,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00927665,-9.05277e-94
00:18:06.655,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.009406,-4.50067e-94
00:18:06.705,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00919785,-2.26273e-94
00:18:06.755,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930645,-1.13095e-94
00:18:06.805,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929514,-5.65616e-95
00:18:06.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928929,-2.82967e-95
00:18:06.905,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929407,-1.41526e-95
00:18:06.958,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00948857,-7.00518e-96
00:18:07.009,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00924649,-3.51264e-96
00:18:07.056,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00939239,-1.74761e-96
00:18:07.105,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00908583,-8.83972e-97
00:18:07.159,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2094,53.7906,6.19981,0.00954413,-4.36253e-97
00:18:07.204,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00904295,-2.2118e-97
00:18:07.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931124,-1.10522e-97
00:18:07.305,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929784,-5.52663e-98
00:18:07.361,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00952622,-2.73007e-98
00:18:07.404,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.0090739,-1.38181e-98
00:18:07.461,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00948662,-6.84032e-99
00:18:07.505,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00910561,-3.45623e-99
00:18:07.555,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930795,-1.72735e-99
00:18:07.608,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00934578,-8.61541e-100
00:18:07.655,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00925177,-4.31884e-100
00:18:07.705,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929789,-2.15963e-100
00:18:07.755,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929909,-1.07985e-100
00:18:07.808,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00937691,-5.37694e-101
00:18:07.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00921536,-2.70072e-101
00:18:07.905,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931159,-1.3495e-101
00:18:07.955,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00944941,-6.69362e-102
00:18:08.006,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00914286,-3.37527e-102
00:18:08.056,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930414,-1.68724e-102
00:18:08.105,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929988,-8.4361e-103
00:18:08.156,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00945966,-4.18209e-103
00:18:08.208,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00914685,-2.10837e-103
00:18:08.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929115,-1.05467e-103
00:18:08.309,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930121,-5.27293e-104
00:18:08.360,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00946795,-2.61283e-104
00:18:08.405,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.0091202,-1.31915e-104
00:18:08.463,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00949868,-6.52593e-105
00:18:08.505,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00909949,-3.29847e-105
00:18:08.557,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00944986,-1.63603e-105
00:18:08.606,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00916277,-8.24083e-106
00:18:08.662,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00951602,-4.07305e-106
00:18:08.706,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00911798,-2.05662e-106
00:18:08.759,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00947389,-1.01877e-106
00:18:08.804,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00908432,-5.15352e-107
00:18:08.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.0093041,-2.57616e-107
00:18:08.909,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00943855,-1.27853e-107
00:18:08.956,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00935505,-6.37371e-108
00:18:09.005,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00910446,-3.22067e-108
00:18:09.055,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.009299,-1.61039e-108
00:18:09.104,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930303,-8.05054e-109
00:18:09.159,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00949464,-3.98352e-109
00:18:09.204,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00910534,-2.01279e-109
00:18:09.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930179,-1.00629e-109
00:18:09.304,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.0092845,-5.03555e-110
00:18:09.355,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00940219,-2.50398e-110
00:18:09.405,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.0092088,-1.25814e-110
00:18:09.454,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930148,-6.2901e-111
00:18:09.504,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929722,-3.14547e-111
00:18:09.554,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926835,-1.57539e-111
00:18:09.604,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.0093115,-7.87197e-112
00:18:09.654,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929869,-3.9362e-112
00:18:09.704,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.0093045,-1.96759e-112
00:18:09.755,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00948059,-9.74323e-113
00:18:09.807,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928614,-4.87517e-113
00:18:09.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00914889,-2.45751e-113
00:18:09.904,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929203,-1.22926e-113
00:18:09.961,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2099,53.7901,6.19981,0.0101012,-5.8924e-114
00:18:10.009,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2085,53.7915,6.19981,0.00870731,-3.04313e-114
00:18:10.054,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.0090888,-1.53901e-114
00:18:10.104,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929487,-7.69708e-115
00:18:10.155,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00932596,-3.84312e-115
00:18:10.204,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930476,-1.92104e-115
00:18:10.255,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00928113,-9.61479e-116
00:18:10.308,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929886,-4.80762e-116
00:18:10.355,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929727,-2.40412e-116
00:18:10.404,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931323,-1.20119e-116
00:18:10.456,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929403,-6.00778e-117
00:18:10.504,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00926281,-3.00986e-117
00:18:10.554,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00931775,-1.50347e-117
00:18:10.609,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00941243,-7.47209e-118
00:18:10.659,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00934711,-3.72655e-118
00:18:10.705,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00915137,-1.87825e-118
00:18:10.758,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00950227,-9.29009e-119
00:18:10.805,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2089,53.7911,6.19981,0.00909337,-4.69716e-119
00:18:10.855,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929957,-2.3486e-119
00:18:10.909,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00941247,-1.16722e-119
00:18:10.961,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2093,53.7907,6.19981,0.00947966,-5.78019e-120
00:18:11.004,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2088,53.7912,6.19981,0.00901293,-2.93536e-120
00:18:11.055,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929616,-1.46796e-120
00:18:11.104,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00929354,-7.34223e-121
00:18:11.159,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2095,53.7905,6.19981,0.00967003,-3.59945e-121
00:18:11.207,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2088,53.7912,6.19981,0.00903878,-1.82533e-121
00:18:11.256,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00919394,-9.17886e-122
00:18:11.308,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2091,53.7909,6.19981,0.00930068,-4.58919e-122
00:18:11.355,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.2092,53.7908,6.19981,0.00940902,-2.28119e-122
00:18:11.404,1.43798,1.63984,-160,-151.119,-1.20739,-1.81634,66.209,53.791,6.19981,0.00918477,-1.14769e-122
