time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:22:58.714,-20.6848,65.1564,106.386,95.4462,1.0243,34.8729,53.1616,66.8384,-7.63716,-0.0120439,0.810841
00:22:58.762,-20.6848,67.3428,106.386,102.713,0.399255,36.9682,61.8305,58.1695,-2.56386,-0.00765908,4.40205
00:22:58.813,-20.6848,67.3428,106.386,102.713,0.399255,36.9682,55.4273,64.5727,-2.56386,-0.00384536,-2.00503
00:22:58.863,-20.6848,67.3428,106.386,102.713,0.399255,36.9682,56.1795,63.8205,-2.56386,-0.00384893,-1.25276
00:22:58.917,-20.6848,67.3428,105.011,102.713,0.399255,36.9682,58.5096,61.4904,-1.60393,-0.00314882,0.116635
00:22:58.963,-20.6848,67.3428,105.011,123.722,9.4669,0.321286,85,35,13.063,0.00853894,12.9545
00:22:59.013,-20.6848,67.3428,105.011,123.722,9.4669,0.321286,67.4248,52.5752,13.063,0.0195571,-5.65773
00:22:59.065,-20.6848,67.3428,105.011,123.722,9.4669,0.321286,69.5567,50.4433,13.063,0.0197432,-3.52604
00:22:59.112,-20.6848,67.3428,103.707,123.722,9.4669,0.321286,72.639,47.361,13.9731,0.0201304,-1.35426
00:22:59.163,-20.6848,67.3428,103.707,123.722,9.4669,0.321286,72.294,47.706,13.9731,0.0209457,-1.70003
00:22:59.212,-20.6848,67.3428,103.707,123.722,9.4669,0.321286,72.9317,47.0683,13.9731,0.0209685,-1.06235
00:22:59.262,-20.6848,67.3428,103.707,123.722,9.4669,0.321286,73.3302,46.6698,13.9731,0.0209722,-0.663819
00:22:59.314,-20.6848,67.3428,102.572,123.722,9.4669,0.321286,75.1148,44.8852,14.7656,0.0216601,0.327531
00:22:59.362,-20.6848,67.3428,102.572,123.722,9.4669,0.321286,74.2485,45.7515,14.7656,0.0220478,-0.539234
00:22:59.413,-20.6848,67.3428,102.572,123.722,9.4669,0.321286,74.4506,45.5494,14.7656,0.0221293,-0.337131
00:22:59.462,-20.6848,67.3428,102.572,123.722,9.4669,0.321286,74.5771,45.4229,14.7656,0.0221607,-0.210663
00:22:59.515,-20.6848,67.3428,102.072,123.722,9.4669,0.321286,75.3325,44.6675,15.1147,0.022516,0.195259
00:22:59.565,-20.6848,67.3428,102.072,123.722,9.4669,0.321286,74.9326,45.0674,15.1147,0.0227623,-0.204926
00:22:59.612,-20.6848,67.3428,102.072,123.722,9.4669,0.321286,75.0087,44.9913,15.1147,0.0224599,-0.12853
00:22:59.663,-20.6848,67.3428,102.072,123.722,9.4669,0.321286,75.0571,44.9429,15.1147,0.022686,-0.0803128
00:22:59.715,-20.6848,67.3428,101.562,123.722,9.4669,0.321286,75.776,44.224,15.4703,0.023035,0.282706
00:22:59.762,-20.6848,67.3428,101.562,123.722,9.4669,0.321286,75.3365,44.6635,15.4703,0.0231172,-0.156879
00:22:59.812,-20.6848,67.3428,101.562,123.722,9.4669,0.321286,75.3954,44.6046,15.4703,0.0231781,-0.0980925
00:22:59.863,-20.6848,67.3428,101.562,123.722,9.4669,0.321286,75.4322,44.5678,15.4703,0.0232049,-0.0613084
00:22:59.912,-20.6848,67.3428,101.687,123.722,9.4669,0.321286,75.2862,44.7138,15.3832,0.0231158,-0.120052
00:22:59.964,-20.6848,67.3428,101.687,123.722,9.4669,0.321286,75.4131,44.5869,15.3832,0.0232563,0.0066351
00:23:00.012,-20.6848,67.3428,101.687,123.722,9.4669,0.321286,75.4102,44.5898,15.3832,0.022892,0.00415929
00:23:00.062,-20.6848,67.3428,101.687,123.722,9.4669,0.321286,75.4089,44.5911,15.3832,0.023113,0.00259794
00:23:00.112,-20.6848,67.3428,102.863,123.722,9.4669,0.321286,73.8164,46.1836,14.5624,0.0224146,-0.76843
00:23:00.162,-20.6848,67.3428,102.863,123.722,9.4669,0.321286,74.8734,45.1266,14.5624,0.0218633,0.289115
00:23:00.212,-20.6848,67.3428,102.863,123.722,9.4669,0.321286,74.7649,45.2351,14.5624,0.0218554,0.18066
00:23:00.262,-21.7909,67.3428,102.863,124.274,9.15942,1.38383,75.4442,44.5558,14.9479,0.0221466,0.474198
00:23:00.314,-21.7909,67.3428,104.177,124.274,9.15942,1.38383,73.1294,46.8706,14.0308,0.0218335,-0.923212
00:23:00.364,-21.7909,67.3428,104.177,124.274,9.15942,1.38383,74.3343,45.6657,14.0308,0.0211092,0.282449
00:23:00.412,-21.7909,67.3428,104.177,124.274,9.15942,1.38383,74.2287,45.7713,14.0308,0.0208656,0.1771
00:23:00.465,-21.7909,67.3428,104.177,124.274,9.15942,1.38383,74.1623,45.8377,14.0308,0.0212564,0.110275
00:23:00.512,-21.7909,67.3428,105.302,124.274,9.15942,1.38383,72.5951,47.4049,13.2451,0.0202452,-0.670245
00:23:00.567,-21.7909,67.3428,105.302,124.274,9.15942,1.38383,73.5816,46.4184,13.2451,0.0200733,0.316434
00:23:00.614,-21.7909,67.3428,105.302,124.274,9.15942,1.38383,73.463,46.537,13.2451,0.0197906,0.198059
00:23:00.664,-21.7909,67.3428,105.302,124.274,9.15942,1.38383,73.3887,46.6113,13.2451,0.0199519,0.123591
00:23:00.715,-21.7909,67.3428,106.427,124.274,9.15942,1.38383,71.8191,48.1809,12.4598,0.0192036,-0.659906
00:23:00.762,-21.7909,67.3428,106.427,124.274,9.15942,1.38383,72.8029,47.1971,12.4598,0.0185801,0.324458
00:23:00.812,-21.7909,67.3428,106.427,124.274,9.15942,1.38383,72.6813,47.3187,12.4598,0.0186834,0.202812
00:23:00.862,-21.7909,67.3428,106.427,124.274,9.15942,1.38383,72.6053,47.3947,12.4598,0.0186803,0.126782
00:23:00.915,-21.7909,67.3428,107.427,124.274,9.15942,1.38383,71.2063,48.7937,11.7617,0.0182983,-0.573696
00:23:00.964,-21.7909,67.3428,107.427,124.274,9.15942,1.38383,72.0753,47.9247,11.7617,0.0176347,0.295989
00:23:01.012,-21.7909,67.3428,107.427,124.274,9.15942,1.38383,71.9647,48.0353,11.7617,0.0175311,0.185432
00:23:01.062,-21.7909,67.3428,107.427,124.274,9.15942,1.38383,71.8953,48.1047,11.7617,0.0176267,0.115934
00:23:01.113,-21.7909,67.3428,108.436,124.274,9.15942,1.38383,70.4867,49.5133,11.0572,0.017144,-0.587623
00:23:01.163,-21.7909,67.3428,108.436,124.274,9.15942,1.38383,71.3671,48.6329,11.0572,0.0165737,0.293281
00:23:01.214,-21.7909,67.3428,108.436,124.274,9.15942,1.38383,71.2569,48.7431,11.0572,0.0166676,0.182963
00:23:01.263,-21.7909,67.3428,108.436,124.274,9.15942,1.38383,71.1883,48.8117,11.0572,0.0164874,0.114607
00:23:01.316,-21.7909,67.3428,109.8,124.274,9.15942,1.38383,69.3127,50.6873,10.1046,0.0165528,-0.808448
00:23:01.364,-21.7909,67.3428,109.8,124.274,9.15942,1.38383,70.5118,49.4882,10.1046,0.0146694,0.392549
00:23:01.413,-21.7909,67.3428,109.8,124.274,9.15942,1.38383,70.3654,49.6346,10.1046,0.015092,0.245738
00:23:01.464,-21.7909,67.3428,109.8,124.274,9.15942,1.38383,70.2732,49.7268,10.1046,0.0151944,0.153444
00:23:01.512,-21.7909,68.4361,110.865,126.441,8.10928,1.07995,71.7097,48.2903,10.8743,0.0156163,0.81979
00:23:01.562,-21.7909,68.4361,110.865,126.441,8.10928,1.07995,70.6814,49.3186,10.8743,0.0163179,-0.209184
00:23:01.612,-21.7909,68.4361,110.865,126.441,8.10928,1.07995,70.7598,49.2402,10.8743,0.0162953,-0.130789
00:23:01.662,-21.7909,68.4361,110.865,126.441,8.10928,1.07995,70.8089,49.1911,10.8743,0.0163309,-0.0817063
00:23:01.712,-21.7909,68.4361,112.052,126.441,8.10928,1.07995,69.2329,50.7671,10.0454,0.0156909,-0.82815
00:23:01.764,-21.7909,68.4361,112.052,126.441,8.10928,1.07995,70.3195,49.6805,10.0454,0.0151442,0.259022
00:23:01.812,-21.7909,68.4361,112.052,126.441,8.10928,1.07995,70.2226,49.7774,10.0454,0.0149797,0.162246
00:23:01.862,-21.7909,68.4361,112.052,126.441,8.10928,1.07995,70.1618,49.8382,10.0454,0.0150733,0.10139
00:23:01.912,-21.7909,68.4361,113.177,126.441,8.10928,1.07995,68.6013,51.3987,9.25998,0.0144659,-0.673156
00:23:01.967,-21.7909,68.4361,113.177,126.441,8.10928,1.07995,69.5881,50.4119,9.25998,0.0140727,0.314024
00:23:02.012,-21.7909,68.4361,113.177,126.441,8.10928,1.07995,69.4709,50.5291,9.25998,0.0137065,0.197242
00:23:02.064,-21.7909,68.4361,113.177,126.441,8.10928,1.07995,69.3969,50.6031,9.25998,0.013991,0.122941
00:23:02.113,-21.7909,68.4361,114.116,126.441,8.10928,1.07995,68.0795,51.9205,8.60455,0.0133441,-0.538441
00:23:02.162,-21.7909,68.4361,114.116,126.441,8.10928,1.07995,68.8956,51.1044,8.60455,0.0128713,0.278223
00:23:02.214,-21.7909,68.4361,114.116,126.441,8.10928,1.07995,68.791,51.209,8.60455,0.0129844,0.173498
00:23:02.264,-21.7909,68.4361,114.116,126.441,8.10928,1.07995,68.7259,51.2741,8.60455,0.0129137,0.108415
00:23:02.312,-21.7909,68.4361,115.302,126.441,8.10928,1.07995,67.078,52.922,7.77645,0.0121928,-0.710606
00:23:02.364,-21.7909,68.4361,115.302,126.441,8.10928,1.07995,68.1193,51.8807,7.77645,0.0117683,0.331117
00:23:02.412,-21.7909,68.4361,115.302,126.441,8.10928,1.07995,67.9956,52.0044,7.77645,0.0115628,0.207628
00:23:02.462,-21.7909,68.4361,115.302,126.441,8.10928,1.07995,67.9178,52.0822,7.77645,0.0116776,0.129713
00:23:02.512,-21.7909,68.4361,116.248,126.441,8.10928,1.07995,66.5881,53.4119,7.11556,0.0111605,-0.538663
00:23:02.565,-21.7909,68.4361,116.248,126.441,8.10928,1.07995,67.4085,52.5915,7.11556,0.0107493,0.282162
00:23:02.612,-21.7909,68.4361,116.248,126.441,8.10928,1.07995,67.303,52.697,7.11556,0.0105896,0.176872
00:23:02.663,-21.7909,68.4361,116.248,126.441,8.10928,1.07995,67.2365,52.7635,7.11556,0.0107552,0.110228
00:23:02.712,-21.7909,68.4361,117.05,126.441,8.10928,1.07995,66.109,53.891,6.55578,0.010187,-0.457014
00:23:02.764,-21.7909,68.4361,117.05,126.441,8.10928,1.07995,66.8044,53.1956,6.55578,0.00988628,0.238682
00:23:02.815,-21.7909,68.4361,117.05,126.441,8.10928,1.07995,66.7148,53.2852,6.55578,0.00983676,0.149158
00:23:02.863,-21.7909,68.4361,117.05,126.441,8.10928,1.07995,66.659,53.341,6.55578,0.0097804,0.0934138
00:23:02.912,-21.7909,68.4361,118.489,126.441,8.10928,1.07995,64.6763,55.3237,5.55115,0.00906877,-0.883874
00:23:02.964,-22.897,68.4361,118.489,127.172,7.80181,2.14249,66.9365,53.0635,6.06169,0.00876424,0.86601
00:23:03.013,-22.897,68.4361,118.489,127.172,7.80181,2.14249,66.1335,53.8665,6.06169,0.00904119,0.0627619
00:23:03.062,-22.897,68.4361,118.489,127.172,7.80181,2.14249,66.11,53.89,6.06169,0.00908845,0.0392328
00:23:03.112,-22.897,68.4361,119.491,127.172,7.80181,2.14249,64.7407,55.2593,5.36265,0.00857965,-0.630513
00:23:03.163,-22.897,68.4361,119.491,127.172,7.80181,2.14249,65.6321,54.3679,5.36265,0.00803454,0.261392
00:23:03.212,-22.897,68.4361,119.491,127.172,7.80181,2.14249,65.5341,54.4659,5.36265,0.00804555,0.163358
00:23:03.262,-22.897,68.4361,119.491,127.172,7.80181,2.14249,65.4728,54.5272,5.36265,0.00804067,0.102115
00:23:03.313,-22.897,68.4361,120.614,127.172,7.80181,2.14249,63.9145,56.0855,4.57834,0.00746146,-0.671282
00:23:03.364,-22.897,68.4361,120.614,127.172,7.80181,2.14249,64.9011,55.0989,4.57834,0.00685823,0.315906
00:23:03.412,-22.897,68.4361,120.614,127.172,7.80181,2.14249,64.7825,55.2175,4.57834,0.00687978,0.197309
00:23:03.464,-22.897,68.4361,120.614,127.172,7.80181,2.14249,64.7083,55.2917,4.57834,0.00691171,0.123021
00:23:03.512,-22.897,68.4361,121.427,127.172,7.80181,2.14249,63.5606,56.4394,4.01079,0.00638873,-0.456598
00:23:03.564,-22.897,68.4361,121.427,127.172,7.80181,2.14249,64.2629,55.7371,4.01079,0.00606131,0.246009
00:23:03.614,-22.897,68.4361,121.427,127.172,7.80181,2.14249,64.1706,55.8294,4.01079,0.0060082,0.153832
00:23:03.663,-22.897,68.4361,121.427,127.172,7.80181,2.14249,64.1131,55.8869,4.01079,0.00599062,0.0962985
00:23:03.712,-22.897,68.4361,122.802,127.172,7.80181,2.14249,62.2164,57.7836,3.051,0.00529224,-0.839863
00:23:03.763,-22.897,68.4361,122.802,127.172,7.80181,2.14249,63.4304,56.5696,3.051,0.00458029,0.374775
00:23:03.812,-22.897,68.4361,122.802,127.172,7.80181,2.14249,63.2899,56.7101,3.051,0.00457121,0.234336
00:23:03.862,-22.897,68.4361,122.802,127.172,7.80181,2.14249,63.202,56.798,3.051,0.00457968,0.146422
00:23:03.912,-22.897,68.4361,123.989,127.172,7.80181,2.14249,61.5404,58.4596,2.2221,0.00395422,-0.685613
00:23:03.965,-22.897,68.4361,123.989,127.172,7.80181,2.14249,62.5732,57.4268,2.2221,0.00335587,0.347691
00:23:04.014,-22.897,68.4361,123.989,127.172,7.80181,2.14249,62.4431,57.5569,2.2221,0.00332011,0.217626
00:23:04.063,-22.897,68.4361,123.989,127.172,7.80181,2.14249,62.3616,57.6384,2.2221,0.00332456,0.136148
00:23:04.112,-22.897,68.4361,124.678,127.172,7.80181,2.14249,61.3778,58.6222,1.74091,0.00297028,-0.366115
00:23:04.163,-22.897,68.4361,124.678,127.172,7.80181,2.14249,61.9657,58.0343,1.74091,0.0026138,0.222217
00:23:04.212,-22.897,68.4361,124.678,127.172,7.80181,2.14249,61.8825,58.1175,1.74091,0.00260831,0.138947
00:23:04.262,-22.897,68.4361,124.678,127.172,7.80181,2.14249,61.8303,58.1697,1.74091,0.00261407,0.086808
00:23:04.314,-22.897,68.4361,126.052,127.172,7.80181,2.14249,59.9407,60.0593,0.782208,0.001899,-0.843419
00:23:04.364,-22.897,68.4361,126.052,127.172,7.80181,2.14249,61.1546,58.8454,0.782208,0.00117695,0.371219
00:23:04.412,-22.897,68.4361,126.052,127.172,7.80181,2.14249,61.016,58.984,0.782208,0.00116446,0.23267
00:23:04.463,-22.897,70.6225,126.052,133.893,5.70152,1.53472,70.0208,49.9792,5.47404,0.0046976,4.54205
00:23:04.512,-22.897,70.6225,127.113,133.893,5.70152,1.53472,62.4857,57.5143,4.7332,0.00764809,-2.25516
00:23:04.564,-22.897,70.6225,127.113,133.893,5.70152,1.53472,64.0273,55.9727,4.7332,0.00714895,-0.713088
00:23:04.615,-22.897,70.6225,127.113,133.893,5.70152,1.53472,64.2944,55.7056,4.7332,0.0070915,-0.445875
00:23:04.662,-22.897,70.6225,127.113,133.893,5.70152,1.53472,64.4611,55.5389,4.7332,0.00706448,-0.279193
00:23:04.712,-22.897,70.6225,128.062,133.893,5.70152,1.53472,63.2804,56.7196,4.07032,0.00659061,-0.796487
00:23:04.762,-22.897,70.6225,128.062,133.893,5.70152,1.53472,64.2,55.8,4.07032,0.00611541,0.123567
00:23:04.813,-22.897,70.6225,128.062,133.893,5.70152,1.53472,64.1537,55.8463,4.07032,0.00610315,0.0772407
00:23:04.863,-22.897,70.6225,128.062,133.893,5.70152,1.53472,64.1247,55.8753,4.07032,0.00610551,0.0482754
00:23:04.913,-22.897,70.6225,129.114,133.893,5.70152,1.53472,62.6831,57.3169,3.33588,0.00555518,-0.658348
00:23:04.967,-22.897,70.6225,129.114,133.893,5.70152,1.53472,63.6173,56.3827,3.33588,0.00503609,0.276407
00:23:05.013,-22.897,70.6225,129.114,133.893,5.70152,1.53472,63.514,56.486,3.33588,0.00497439,0.173136
00:23:05.062,-24.0032,70.6225,129.114,135.224,5.39405,2.59727,65.2518,54.7482,4.26563,0.00569104,0.980502
00:23:05.112,-24.0032,70.6225,130.364,135.224,5.39405,2.59727,62.3224,57.6776,3.3931,0.00574908,-1.07647
00:23:05.164,-24.0032,70.6225,130.364,135.224,5.39405,2.59727,63.5434,56.4566,3.3931,0.00509389,0.145156
00:23:05.212,-24.0032,70.6225,130.364,135.224,5.39405,2.59727,63.4889,56.5111,3.3931,0.00508724,0.0907388
00:23:05.265,-24.0032,70.6225,130.364,135.224,5.39405,2.59727,63.4548,56.5452,3.3931,0.00511382,0.0566109
00:23:05.312,-24.0032,70.6225,131.552,135.224,5.39405,2.59727,61.8249,58.1751,2.56393,0.00444346,-0.743482
00:23:05.362,-24.0032,70.6225,131.552,135.224,5.39405,2.59727,62.8803,57.1197,2.56393,0.00385059,0.312528
00:23:05.415,-24.0032,70.6225,131.552,135.224,5.39405,2.59727,62.7628,57.2372,2.56393,0.00386346,0.194996
00:23:05.464,-24.0032,70.6225,131.552,135.224,5.39405,2.59727,62.6899,57.3101,2.56393,0.00382231,0.122153
00:23:05.512,-24.0032,70.6225,132.239,135.224,5.39405,2.59727,61.7138,58.2862,2.08397,0.00348577,-0.373628
00:23:05.563,-24.0032,70.6225,132.239,135.224,5.39405,2.59727,62.3035,57.6965,2.08397,0.00312872,0.216378
00:23:05.612,-24.0032,70.6225,132.239,135.224,5.39405,2.59727,62.2224,57.7776,2.08397,0.00312146,0.135309
00:23:05.662,-24.0032,70.6225,132.239,135.224,5.39405,2.59727,62.1716,57.8284,2.08397,0.00313233,0.0845037
00:23:05.712,-24.0032,70.6225,133.052,135.224,5.39405,2.59727,61.0405,58.9595,1.51673,0.00270054,-0.478965
00:23:05.766,-24.0032,70.6225,133.052,135.224,5.39405,2.59727,61.7509,58.2491,1.51673,0.00229,0.231858
00:23:05.815,-24.0032,70.6225,133.052,135.224,5.39405,2.59727,61.6638,58.3362,1.51673,0.00227847,0.144831
00:23:05.866,-24.0032,70.6225,133.052,135.224,5.39405,2.59727,61.6094,58.3906,1.51673,0.00228384,0.0903888
00:23:05.913,-24.0032,70.6225,134.616,135.224,5.39405,2.59727,59.4548,60.5452,0.424966,0.00143789,-0.971641
00:23:05.964,-24.0032,70.6225,134.616,135.224,5.39405,2.59727,60.8418,59.1582,0.424966,0.000637688,0.416199
00:23:06.015,-24.0032,70.6225,134.616,135.224,5.39405,2.59727,60.6851,59.3149,0.424966,0.000641655,0.259482
00:23:06.062,-24.0032,70.6225,134.616,135.224,5.39405,2.59727,60.5881,59.4119,0.424966,0.000633703,0.162534
00:23:06.112,-24.0032,70.6225,135.355,135.224,5.39405,2.59727,59.5267,60.4733,-0.0911975,0.000250192,-0.382396
00:23:06.165,-24.0032,70.6225,135.355,135.224,5.39405,2.59727,60.1524,59.8476,-0.0911975,-0.0001385,0.243767
00:23:06.215,-24.0032,70.6225,135.355,135.224,5.39405,2.59727,60.0617,59.9383,-0.0911975,-0.000135084,0.153073
00:23:06.265,-24.0032,70.6225,135.355,135.224,5.39405,2.59727,60.0041,59.9959,-0.0911975,-0.000137686,0.0954378
00:23:06.312,-24.0032,70.6225,136.25,135.224,5.39405,2.59727,58.7559,61.2441,-0.716018,-0.000601167,-0.527507
00:23:06.362,-24.0032,70.6225,136.25,135.224,5.39405,2.59727,59.5389,60.4611,-0.716018,-0.00107493,0.255997
00:23:06.414,-24.0032,70.6225,136.25,135.224,5.39405,2.59727,59.4426,60.5574,-0.716018,-0.00108002,0.159664
00:23:06.466,-24.0032,70.6225,136.25,135.224,5.39405,2.59727,59.3827,60.6173,-0.716018,-0.00107412,0.0997867
00:23:06.512,-24.0032,70.6225,137.375,135.224,5.39405,2.59727,57.8215,62.1785,-1.50126,-0.00165124,-0.675579
00:23:06.564,-24.0032,70.6225,137.375,135.224,5.39405,2.59727,58.8096,61.1904,-1.50126,-0.00226818,0.313075
00:23:06.612,-24.0032,70.6225,137.375,135.224,5.39405,2.59727,58.6926,61.3074,-1.50126,-0.00224004,0.196058
00:23:06.662,-24.0032,70.6225,137.375,135.224,5.39405,2.59727,58.6191,61.3809,-1.50126,-0.00225058,0.122563
00:23:06.712,-24.0032,70.6225,138.061,135.224,5.39405,2.59727,57.6441,62.3559,-1.98043,-0.00260635,-0.37289
00:23:06.762,-24.0032,70.6225,138.061,135.224,5.39405,2.59727,58.2327,61.7673,-1.98043,-0.00297133,0.216154
00:23:06.814,-24.0032,70.6225,138.061,135.224,5.39405,2.59727,58.1513,61.8487,-1.98043,-0.00299083,0.134753
00:23:06.865,-24.0032,70.6225,138.061,135.224,5.39405,2.59727,58.1008,61.8992,-1.98043,-0.00297619,0.0841617
00:23:06.913,-24.0032,70.6225,139.311,135.224,5.39405,2.59727,56.3758,63.6242,-2.85296,-0.00359681,-0.767634
00:23:06.964,-25.1093,70.6225,139.311,136.681,5.08657,3.65982,59.4497,60.5503,-1.83586,-0.00353613,1.28907
00:23:07.015,-25.1093,70.6225,139.311,136.681,5.08657,3.65982,58.0136,61.9864,-1.83586,-0.00275955,-0.147746
00:23:07.065,-25.1093,70.6225,139.311,136.681,5.08657,3.65982,58.069,61.931,-1.83586,-0.00275058,-0.0923815
00:23:07.112,-25.1093,70.6225,139.248,136.681,5.08657,3.65982,58.1882,61.8118,-1.79223,-0.00270165,-0.0168775
00:23:07.165,-25.1093,70.6225,139.248,136.681,5.08657,3.65982,58.1537,61.8463,-1.79223,-0.00270699,-0.0513211
00:23:07.215,-25.1093,70.6225,139.248,136.681,5.08657,3.65982,58.173,61.827,-1.79223,-0.00268745,-0.0320796
00:23:07.262,-25.1093,70.6225,139.248,136.681,5.08657,3.65982,58.185,61.815,-1.79223,-0.00267362,-0.020091
00:23:07.312,-25.1093,70.6225,139.625,136.681,5.08657,3.65982,57.683,62.317,-2.05511,-0.00288552,-0.259012
00:23:07.362,-25.1093,70.6225,139.625,136.681,5.08657,3.65982,58.0264,61.9736,-2.05511,-0.00308027,0.0845977
00:23:07.412,-25.1093,70.6225,139.625,136.681,5.08657,3.65982,57.9947,62.0053,-2.05511,-0.00308458,0.0528613
00:23:07.463,-25.1093,70.6225,139.625,136.681,5.08657,3.65982,57.9748,62.0252,-2.05511,-0.0030845,0.0330309
00:23:07.513,-25.1093,70.6225,140.062,136.681,5.08657,3.65982,57.3704,62.6296,-2.36052,-0.00330964,-0.265742
00:23:07.565,-25.1093,70.6225,140.062,136.681,5.08657,3.65982,57.7562,62.2438,-2.36052,-0.00353568,0.1203
00:23:07.614,-25.1093,70.6225,140.062,136.681,5.08657,3.65982,57.7111,62.2889,-2.36052,-0.00354489,0.0751546
00:23:07.669,-25.1093,70.6225,140.062,136.681,5.08657,3.65982,57.6826,62.3174,-2.36052,-0.00358443,0.0467555
00:23:07.714,-25.1093,70.6225,140.241,136.681,5.08657,3.65982,57.4234,62.5766,-2.48507,-0.00358831,-0.0879606
00:23:07.766,-25.1093,70.6225,140.241,136.681,5.08657,3.65982,57.5728,62.4272,-2.48507,-0.00375413,0.0616265
00:23:07.813,-25.1093,70.6225,140.241,136.681,5.08657,3.65982,57.5498,62.4502,-2.48507,-0.00370125,0.038619
00:23:07.863,-25.1093,70.6225,140.241,136.681,5.08657,3.65982,57.5353,62.4647,-2.48507,-0.00373426,0.0241208
00:23:07.913,-25.1093,70.6225,140.312,136.681,5.08657,3.65982,57.4293,62.5707,-2.53508,-0.0037631,-0.0318092
00:23:07.962,-25.1093,70.6225,140.312,136.681,5.08657,3.65982,57.4881,62.5119,-2.53508,-0.00379946,0.027006
00:23:08.012,-25.1093,72.809,140.312,153.177,2.98628,3.05205,79.7997,40.2003,8.98102,0.00483376,10.8138
00:23:08.063,-25.1093,72.809,140.312,153.177,2.98628,3.05205,64.9574,55.0426,8.98102,0.0134773,-4.03706
00:23:08.112,-25.1093,72.809,140.312,153.177,2.98628,3.05205,66.4707,53.5293,8.98102,0.0134628,-2.52378
00:23:08.163,-25.1093,72.809,140.312,153.177,2.98628,3.05205,67.4178,52.5822,8.98102,0.0134864,-1.57671
00:23:08.214,-25.1093,72.809,140.312,153.177,2.98628,3.05205,68.0101,51.9899,8.98102,0.0135084,-0.98443
00:23:08.262,-25.1093,72.809,140.312,153.177,2.98628,3.05205,68.3785,51.6215,8.98102,0.0134296,-0.615987
00:23:08.312,-25.1093,72.809,140.366,153.177,2.98628,3.05205,68.5372,51.4628,8.94374,0.0134361,-0.420024
00:23:08.362,-25.1093,72.809,140.366,153.177,2.98628,3.05205,68.7296,51.2704,8.94374,0.0134213,-0.227535
00:23:08.413,-25.1093,72.809,140.366,153.177,2.98628,3.05205,68.8149,51.1851,8.94374,0.013399,-0.142275
00:23:08.465,-25.1093,72.809,140.366,153.177,2.98628,3.05205,68.8686,51.1314,8.94374,0.013512,-0.0886832
00:23:08.513,-25.1093,72.809,140.313,153.177,2.98628,3.05205,68.9736,51.0264,8.98088,0.0133532,-0.0206649
00:23:08.563,-25.1093,72.809,140.313,153.177,2.98628,3.05205,68.9467,51.0533,8.98088,0.0134864,-0.0477097
00:23:08.612,-25.1093,72.809,140.313,153.177,2.98628,3.05205,68.9645,51.0355,8.98088,0.0134497,-0.0298365
00:23:08.662,-26.2154,72.809,140.313,157.479,2.67881,4.1146,74.7954,45.2046,11.9842,0.0157473,2.79544
00:23:08.716,-26.2154,72.809,140.187,157.479,2.67881,4.1146,71.1047,48.8953,12.0717,0.0181144,-0.985054
00:23:08.762,-26.2154,72.809,140.187,157.479,2.67881,4.1146,71.3911,48.6089,12.0717,0.018038,-0.698626
00:23:08.815,-26.2154,72.809,140.187,157.479,2.67881,4.1146,71.6543,48.3457,12.0717,0.0182199,-0.435628
00:23:08.862,-26.2154,72.809,140.187,157.479,2.67881,4.1146,71.8166,48.1834,12.0717,0.0179703,-0.273043
00:23:08.915,-26.2154,72.809,140.616,157.479,2.67881,4.1146,71.3407,48.6593,11.7726,0.0180066,-0.449869
00:23:08.965,-26.2154,72.809,140.616,157.479,2.67881,4.1146,71.7895,48.2105,11.7726,0.0176744,-0.000786948
00:23:09.012,-26.2154,72.809,140.616,157.479,2.67881,4.1146,71.7896,48.2104,11.7726,0.0175401,-0.000493086
00:23:09.062,-26.2154,72.809,140.616,157.479,2.67881,4.1146,71.7899,48.2101,11.7726,0.0176515,-0.000308227
00:23:09.112,-26.2154,72.809,141.24,157.479,2.67881,4.1146,70.9462,49.0538,11.3372,0.0173417,-0.408293
00:23:09.165,-26.2154,72.809,141.24,157.479,2.67881,4.1146,71.5069,48.4931,11.3372,0.0171275,0.15259
00:23:09.212,-26.2154,72.809,141.24,157.479,2.67881,4.1146,71.4497,48.5503,11.3372,0.0168759,0.0956428
00:23:09.264,-26.2154,72.809,141.24,157.479,2.67881,4.1146,71.414,48.586,11.3372,0.0170726,0.0596888
00:23:09.312,-26.2154,72.809,142.927,157.479,2.67881,4.1146,69.107,50.893,10.1592,0.0160696,-1.06834
00:23:09.363,-26.2154,72.809,142.927,157.479,2.67881,4.1146,70.6112,49.3888,10.1592,0.015231,0.436708
00:23:09.412,-26.2154,72.809,142.927,157.479,2.67881,4.1146,70.4474,49.5526,10.1592,0.0152429,0.272916
00:23:09.462,-26.2154,72.809,142.927,157.479,2.67881,4.1146,70.3451,49.6549,10.1592,0.0152271,0.170622
00:23:09.512,-26.2154,72.809,144.365,157.479,2.67881,4.1146,68.3355,51.6645,9.15553,0.0144776,-0.834517
00:23:09.563,-26.2154,72.809,144.365,157.479,2.67881,4.1146,69.5885,50.4115,9.15553,0.0137492,0.419216
00:23:09.616,-26.2154,72.809,144.365,157.479,2.67881,4.1146,69.4308,50.5692,9.15553,0.0138151,0.261426
00:23:09.665,-26.2154,72.809,144.365,157.479,2.67881,4.1146,69.3329,50.6671,9.15553,0.0136581,0.163727
