time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:49:44.293,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554938,0
23:49:44.348,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00563108,0
23:49:44.394,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00550165,0
23:49:44.443,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055685,0
23:49:44.493,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554858,0
23:49:44.548,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00563898,0
23:49:44.597,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055402,0
23:49:44.643,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00550987,0
23:49:44.697,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00559488,0
23:49:44.748,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00559133,0
23:49:44.794,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549035,0
23:49:44.843,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556274,0
23:49:44.893,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555521,0
23:49:44.948,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00563709,0
23:49:44.997,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555301,0
23:49:45.044,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549929,0
23:49:45.094,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00558138,0
23:49:45.143,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055401,0
23:49:45.193,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555839,0
23:49:45.244,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556075,0
23:49:45.294,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556147,0
23:49:45.344,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00558022,0
23:49:45.398,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00561283,0
23:49:45.444,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00548911,0
23:49:45.493,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555635,0
23:49:45.544,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556683,0
23:49:45.594,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556296,0
23:49:45.647,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00560183,0
23:49:45.693,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00550796,0
23:49:45.748,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00562988,0
23:49:45.793,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549958,0
23:49:45.844,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556105,0
23:49:45.897,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00560771,0
23:49:45.944,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00552565,0
23:49:45.997,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00562818,0
23:49:46.044,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00547352,0
23:49:46.093,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.005566,0
23:49:46.144,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556659,0
23:49:46.194,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556115,0
23:49:46.244,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556197,0
23:49:46.294,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555086,0
23:49:46.344,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556908,0
23:49:46.397,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00562328,0
23:49:46.447,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556272,0
23:49:46.494,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549415,0
23:49:46.543,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556311,0
23:49:46.598,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00562561,0
23:49:46.644,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549788,0
23:49:46.694,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557704,0
23:49:46.748,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00559037,0
23:49:46.794,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00551374,0
23:49:46.844,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557407,0
23:49:46.893,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00553519,0
23:49:46.944,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055734,0
23:49:46.994,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556028,0
23:49:47.044,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556219,0
23:49:47.093,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554797,0
23:49:47.144,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557425,0
23:49:47.194,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.005559,0
23:49:47.245,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00562781,0
23:49:47.294,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00550067,0
23:49:47.347,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00560809,0
23:49:47.397,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556473,0
23:49:47.444,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.0055074,0
23:49:47.493,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554715,0
23:49:47.544,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557014,0
23:49:47.594,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555561,0
23:49:47.647,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00563081,0
23:49:47.694,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549656,0
23:49:47.744,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555749,0
23:49:47.794,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556566,0
23:49:47.844,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556433,0
23:49:47.893,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555052,0
23:49:47.946,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00560676,0
23:49:48.001,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00558547,0
23:49:48.043,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549566,0
23:49:48.093,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055593,0
23:49:48.143,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555182,0
23:49:48.194,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557027,0
23:49:48.244,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055633,0
23:49:48.294,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555269,0
23:49:48.344,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557009,0
23:49:48.394,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555749,0
23:49:48.444,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556311,0
23:49:48.493,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555285,0
23:49:48.544,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556707,0
23:49:48.600,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00560732,0
23:49:48.647,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00558107,0
23:49:48.694,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00550083,0
23:49:48.744,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555558,0
23:49:48.793,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555407,0
23:49:48.844,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557033,0
23:49:48.902,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00563945,0
23:49:48.944,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00548603,0
23:49:48.993,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554331,0
23:49:49.044,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557149,0
23:49:49.094,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554805,0
23:49:49.144,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556871,0
23:49:49.194,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556797,0
23:49:49.244,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557475,0
23:49:49.293,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00553994,0
23:49:49.344,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055887,0
23:49:49.394,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00554042,0
23:49:49.444,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556375,0
23:49:49.498,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00562103,0
23:49:49.548,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555919,0
23:49:49.593,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00547985,0
23:49:49.643,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00557088,0
23:49:49.693,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055606,0
23:49:49.743,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556301,0
23:49:49.794,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556677,0
23:49:49.844,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.0055598,0
23:49:49.894,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556388,0
23:49:49.944,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555932,0
23:49:49.994,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556134,0
23:49:50.047,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556296,0
23:49:50.094,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00555341,0
23:49:50.144,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556534,0
23:49:50.198,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00562901,0
23:49:50.247,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00548871,0
23:49:50.294,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.005558,0
23:49:50.350,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7129,56.2871,3.70723,0.00563357,0
23:49:50.397,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7128,56.2872,3.70723,0.00556258,0
23:49:50.444,1.43798,-0.983906,18.25,23.5602,-1.34485,1.10781,63.7127,56.2873,3.70723,0.00549149,0
23:49:50.497,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,69.0169,50.9831,5.23223,0.00676597,3.77793
23:49:50.544,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,61.3935,58.6065,5.23223,0.00777896,-3.84652
23:49:50.593,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784011,0
23:49:50.644,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785665,0
23:49:50.694,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785002,0
23:49:50.744,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784838,0
23:49:50.797,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00793984,0
23:49:50.849,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00794965,0
23:49:50.893,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2399,54.7601,5.23223,0.00764371,0
23:49:50.944,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785234,0
23:49:50.997,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00794796,0
23:49:51.044,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00775369,0
23:49:51.094,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784632,0
23:49:51.149,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00795185,0
23:49:51.194,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00774385,0
23:49:51.244,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784912,0
23:49:51.294,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785268,0
23:49:51.348,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00793962,0
23:49:51.398,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783086,0
23:49:51.448,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00788075,0
23:49:51.493,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2399,54.7601,5.23223,0.00771548,0
23:49:51.544,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00787764,0
23:49:51.600,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00793932,0
23:49:51.644,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00775392,0
23:49:51.695,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00787135,0
23:49:51.750,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00788992,0
23:49:51.794,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784591,0
23:49:51.844,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00778528,0
23:49:51.898,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00790784,0
23:49:51.944,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00778232,0
23:49:51.994,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785186,0
23:49:52.044,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785115,0
23:49:52.093,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783943,0
23:49:52.143,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.0078413,0
23:49:52.200,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00794456,0
23:49:52.244,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00778113,0
23:49:52.293,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00782132,0
23:49:52.344,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785088,0
23:49:52.396,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00793947,0
23:49:52.447,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785781,0
23:49:52.500,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00781312,0
23:49:52.544,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00779235,0
23:49:52.594,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784636,0
23:49:52.644,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.0078501,0
23:49:52.693,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784112,0
23:49:52.744,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00787416,0
23:49:52.801,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00793153,0
23:49:52.844,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00774363,0
23:49:52.894,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784834,0
23:49:52.944,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785395,0
23:49:52.994,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784138,0
23:49:53.044,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785414,0
23:49:53.094,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785698,0
23:49:53.144,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783745,0
23:49:53.194,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00790825,0
23:49:53.247,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00787476,0
23:49:53.293,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00774752,0
23:49:53.348,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00796585,0
23:49:53.399,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783386,0
23:49:53.444,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00776361,0
23:49:53.494,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784621,0
23:49:53.544,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784561,0
23:49:53.594,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784871,0
23:49:53.644,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785152,0
23:49:53.694,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785444,0
23:49:53.746,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.0079785,0
23:49:53.794,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2399,54.7601,5.23223,0.00770579,0
23:49:53.844,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785328,0
23:49:53.894,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784396,0
23:49:53.947,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00788831,0
23:49:53.994,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00780949,0
23:49:54.044,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00785388,0
23:49:54.097,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00789527,0
23:49:54.144,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00781035,0
23:49:54.195,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783659,0
23:49:54.246,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00790893,0
23:49:54.294,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00778416,0
23:49:54.345,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.0078571,0
23:49:54.394,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783816,0
23:49:54.450,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784767,0
23:49:54.493,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784108,0
23:49:54.548,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00797173,0
23:49:54.598,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00783895,0
23:49:54.647,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00786675,0
23:49:54.695,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00774112,0
23:49:54.751,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.0079358,0
23:49:54.793,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00774041,0
23:49:54.844,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00786256,0
23:49:54.898,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00791237,0
23:49:54.944,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00778307,0
23:49:54.994,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00784418,0
23:49:55.047,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00795178,0
23:49:55.093,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00773416,0
23:49:55.148,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.00797371,0
23:49:55.193,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00773161,0
23:49:55.247,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.0079556,0
23:49:55.293,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.007733,0
23:49:55.348,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2402,54.7598,5.23223,0.0079739,0
23:49:55.393,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.24,54.76,5.23223,0.00772218,0
23:49:55.444,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.0078626,0
23:49:55.496,2.54412,-0.983906,18.25,25.7446,-1.65232,2.17036,65.2401,54.7599,5.23223,0.00789759,0
