time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:17:15.984,36.8345,-32.6875,-78.3736,-77.1136,0.414312,-4.78724,61.2546,58.7454,0.879694,0.000847517,0.374076
00:17:16.037,36.8345,-32.6875,-78.3736,-77.1136,0.414312,-4.78724,60.7122,59.2878,0.879694,0.001332,-0.168779
00:17:16.083,36.8345,-32.6875,-78.3736,-77.1136,0.414312,-4.78724,60.7601,59.2399,0.879694,0.00130666,-0.120893
00:17:16.134,36.8345,-32.6875,-78.3736,-77.1136,0.414312,-4.78724,60.7947,59.2053,0.879694,0.00132167,-0.0863126
00:17:16.183,36.8345,-32.6875,-79.1145,-77.1136,0.414312,-4.78724,61.7066,58.2934,1.39693,0.00170404,0.307978
00:17:16.237,36.8345,-32.6875,-79.1145,-77.1136,0.414312,-4.78724,61.25,58.75,1.39693,0.00211433,-0.149084
00:17:16.287,36.8345,-32.6875,-79.1145,-77.1136,0.414312,-4.78724,61.2928,58.7072,1.39693,0.00211001,-0.106277
00:17:16.334,36.8345,-32.6875,-79.1145,-77.1136,0.414312,-4.78724,61.3228,58.6772,1.39693,0.00206461,-0.0762318
00:17:16.384,36.8345,-32.6875,-79.802,-77.1136,0.414312,-4.78724,62.1678,57.8322,1.87689,0.00245438,0.288414
00:17:16.433,36.8345,-34.874,-79.802,-70.9727,-0.221423,-2.69525,69.0959,50.9041,6.16406,0.00602823,2.92578
00:17:16.488,36.8345,-34.874,-79.802,-70.9727,-0.221423,-2.69525,65.207,54.793,6.16406,0.00944267,-0.966544
00:17:16.537,36.8345,-34.874,-79.802,-70.9727,-0.221423,-2.69525,65.4808,54.5192,6.16406,0.00914961,-0.692453
00:17:16.584,36.8345,-34.874,-80.3123,-70.9727,-0.221423,-2.69525,66.2889,53.7111,6.5203,0.00942325,-0.240803
00:17:16.634,36.8345,-34.874,-80.3123,-70.9727,-0.221423,-2.69525,66.1036,53.8964,6.5203,0.00977694,-0.426503
00:17:16.685,36.8345,-34.874,-80.3123,-70.9727,-0.221423,-2.69525,66.2255,53.7745,6.5203,0.00978584,-0.304597
00:17:16.734,36.8345,-34.874,-80.3123,-70.9727,-0.221423,-2.69525,66.3125,53.6875,6.5203,0.00978188,-0.21756
00:17:16.786,36.8345,-34.874,-80.6875,-70.9727,-0.221423,-2.69525,66.8239,53.1761,6.78221,0.0100362,0.0316294
00:17:16.834,36.8345,-34.874,-80.6875,-70.9727,-0.221423,-2.69525,66.6275,53.3725,6.78221,0.0101091,-0.164788
00:17:16.888,36.8345,-34.874,-80.6875,-70.9727,-0.221423,-2.69525,66.6752,53.3248,6.78221,0.0103009,-0.117286
00:17:16.938,36.8345,-34.874,-80.6875,-70.9727,-0.221423,-2.69525,66.7085,53.2915,6.78221,0.0101506,-0.083829
00:17:16.983,36.8345,-34.874,-80.9375,-70.9727,-0.221423,-2.69525,67.032,52.968,6.95679,0.0101835,0.0650367
00:17:17.034,36.8345,-34.874,-80.9375,-70.9727,-0.221423,-2.69525,66.889,53.111,6.95679,0.0104454,-0.0782202
00:17:17.084,37.9406,-34.874,-80.9375,-81.5653,0.836928,-2.37363,54.2291,65.7709,-0.438242,0.00489061,-5.33751
00:17:17.134,37.9406,-34.874,-80.9375,-81.5653,0.836928,-2.37363,61.0298,58.9702,-0.438242,-0.000658838,1.46872
00:17:17.184,37.9406,-34.874,-80.9375,-81.5653,0.836928,-2.37363,60.6112,59.3888,-0.438263,-0.000655158,1.05008
00:17:17.239,37.9406,-34.874,-80.9375,-81.5653,0.836928,-2.37363,60.3081,59.6919,-0.438263,-0.000666629,0.747075
00:17:17.284,37.9406,-34.874,-80.9375,-81.5653,0.836928,-2.37363,60.0968,59.9032,-0.438263,-0.000648541,0.535686
00:17:17.334,37.9406,-34.874,-80.9375,-81.5653,0.836928,-2.37363,59.9437,60.0563,-0.438263,-0.000657654,0.38259
00:17:17.384,37.9406,-34.874,-80.6875,-81.5653,0.836928,-2.37363,59.5351,60.4649,-0.612791,-0.000787654,0.14865
00:17:17.438,37.9406,-34.874,-80.6875,-81.5653,0.836928,-2.37363,59.6164,60.3836,-0.612791,-0.000929608,0.230096
00:17:17.485,37.9406,-34.874,-80.6875,-81.5653,0.836928,-2.37363,59.5509,60.4491,-0.612791,-0.000914258,0.164606
00:17:17.538,37.9406,-34.874,-80.6875,-81.5653,0.836928,-2.37363,59.5037,60.4963,-0.612791,-0.000924515,0.117382
00:17:17.583,37.9406,-34.874,-80.198,-81.5653,0.836928,-2.37363,58.8834,61.1166,-0.954565,-0.00116115,-0.160842
00:17:17.634,37.9406,-34.874,-80.198,-81.5653,0.836928,-2.37363,59.1732,60.8268,-0.954565,-0.00143375,0.129188
00:17:17.688,37.9406,-34.874,-80.198,-81.5653,0.836928,-2.37363,59.1363,60.8637,-0.954565,-0.00143125,0.0922882
00:17:17.734,37.9406,-34.874,-80.198,-81.5653,0.836928,-2.37363,59.1099,60.8901,-0.954565,-0.0014322,0.0659155
00:17:17.784,37.9406,-34.874,-79.9375,-81.5653,0.836928,-2.37363,58.7792,61.2208,-1.13639,-0.0015668,-0.0828175
00:17:17.839,37.9406,-34.874,-79.9375,-81.5653,0.836928,-2.37363,58.9324,61.0676,-1.13639,-0.00172593,0.0704711
00:17:17.884,37.9406,-34.874,-79.9375,-81.5653,0.836928,-2.37363,58.9124,61.0876,-1.13639,-0.00168485,0.0505036
00:17:17.937,37.9406,-34.874,-79.9375,-81.5653,0.836928,-2.37363,58.8979,61.1021,-1.13639,-0.00172068,0.035977
00:17:17.985,37.9406,-34.874,-79.5014,-81.5653,0.836928,-2.37363,58.3657,61.6343,-1.44088,-0.00194563,-0.191433
00:17:18.037,37.9406,-34.874,-79.5014,-81.5653,0.836928,-2.37363,58.6379,61.3621,-1.44088,-0.00214813,0.0808925
00:17:18.087,37.9406,-34.874,-79.5014,-81.5653,0.836928,-2.37363,58.6146,61.3854,-1.44088,-0.00217431,0.0576813
00:17:18.134,37.9406,-34.874,-79.5014,-81.5653,0.836928,-2.37363,58.5984,61.4016,-1.44088,-0.00212684,0.0413895
00:17:18.183,37.9406,-34.874,-79.1966,-81.5653,0.836928,-2.37363,58.2216,61.7784,-1.65361,-0.00231787,-0.12243
00:17:18.234,37.9406,-34.874,-79.1966,-81.5653,0.836928,-2.37363,58.4084,61.5916,-1.65361,-0.00248331,0.0644773
00:17:18.284,37.9406,-34.874,-79.1966,-81.5653,0.836928,-2.37363,58.39,61.61,-1.65361,-0.00248296,0.0460417
00:17:18.334,37.9406,-34.874,-79.1966,-81.5653,0.836928,-2.37363,58.3768,61.6232,-1.65361,-0.00247865,0.0328936
00:17:18.383,37.9406,-34.874,-79,-81.5653,0.836928,-2.37363,58.1319,61.8681,-1.79089,-0.00257881,-0.0746036
00:17:18.439,37.9406,-34.874,-79,-81.5653,0.836928,-2.37363,58.2509,61.7491,-1.79089,-0.00273368,0.0445488
00:17:18.487,37.9406,-34.874,-79,-81.5653,0.836928,-2.37363,58.2382,61.7618,-1.79089,-0.00268494,0.0318253
00:17:18.534,37.9406,-34.874,-79,-81.5653,0.836928,-2.37363,58.2293,61.7707,-1.79089,-0.00264243,0.022839
00:17:18.584,37.9406,-34.874,-78.875,-81.5653,0.836928,-2.37363,58.0731,61.9269,-1.87816,-0.0027574,-0.0459928
00:17:18.634,37.9406,-34.874,-78.875,-81.5653,0.836928,-2.37363,58.1485,61.8515,-1.87816,-0.00281397,0.029491
00:17:18.687,37.9406,-34.874,-78.875,-81.5653,0.836928,-2.37363,58.1399,61.8601,-1.87816,-0.00286764,0.0209579
00:17:18.734,37.9406,-34.874,-78.875,-81.5653,0.836928,-2.37363,58.1341,61.8659,-1.87816,-0.00276717,0.0150463
00:17:18.784,37.9406,-34.874,-78.8839,-81.5653,0.836928,-2.37363,58.1405,61.8595,-1.87193,-0.00280912,0.015204
00:17:18.835,37.9406,-34.874,-78.8839,-81.5653,0.836928,-2.37363,58.1316,61.8684,-1.87193,-0.0028391,0.00638841
00:17:18.884,37.9406,-34.874,-78.8839,-81.5653,0.836928,-2.37363,58.1299,61.8701,-1.87193,-0.00278091,0.00457571
00:17:18.938,37.9406,-34.874,-78.8839,-81.5653,0.836928,-2.37363,58.1285,61.8715,-1.87193,-0.0028398,0.00325779
00:17:18.984,37.9406,-35.9672,-78.8138,-78.1715,0.519061,-1.32763,62.1127,57.8873,0.448419,-0.00105511,1.6653
00:17:19.034,37.9406,-35.9672,-78.8138,-78.1715,0.519061,-1.32763,59.9812,60.0188,0.448419,0.000672538,-0.467909
00:17:19.093,37.9406,-35.9672,-78.8138,-78.1715,0.519061,-1.32763,60.1167,59.8833,0.448419,0.000685624,-0.332386
00:17:19.134,37.9406,-35.9672,-78.8138,-78.1715,0.519061,-1.32763,60.2104,59.7896,0.448419,0.000659808,-0.238719
00:17:19.185,37.9406,-35.9672,-78.875,-78.1715,0.519061,-1.32763,60.3518,59.6482,0.491125,0.000703979,-0.140047
00:17:19.234,37.9406,-35.9672,-78.875,-78.1715,0.519061,-1.32763,60.3614,59.6386,0.491125,0.000737464,-0.130499
00:17:19.284,37.9406,-35.9672,-78.875,-78.1715,0.519061,-1.32763,60.3987,59.6013,0.491125,0.00073733,-0.0931904
00:17:19.335,37.9406,-35.9672,-78.875,-78.1715,0.519061,-1.32763,60.4253,59.5747,0.491125,0.00073582,-0.066587
00:17:19.384,37.9406,-35.9672,-78.9373,-78.1715,0.519061,-1.32763,60.5189,59.4811,0.534626,0.000768722,-0.0164943
00:17:19.438,37.9406,-35.9672,-78.9373,-78.1715,0.519061,-1.32763,60.4928,59.5072,0.534626,0.000816813,-0.0426272
00:17:19.487,37.9406,-35.9672,-78.9373,-78.1715,0.519061,-1.32763,60.5048,59.4952,0.534626,0.00078998,-0.0305783
00:17:19.539,37.9406,-35.9672,-78.9373,-78.1715,0.519061,-1.32763,60.5137,59.4863,0.534626,0.000812002,-0.0217636
00:17:19.584,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.67,59.33,0.62202,0.00085418,0.0470854
00:17:19.634,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.5942,59.4058,0.62202,0.000933901,-0.0287844
00:17:19.684,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6024,59.3976,0.62202,0.000931899,-0.0205674
00:17:19.734,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6083,59.3917,0.62202,0.000934003,-0.0146866
00:17:19.784,37.9406,-35.9672,-79.1873,-78.1715,0.519061,-1.32763,60.7619,59.2381,0.709153,0.000995865,0.0517849
00:17:19.839,37.9406,-35.9672,-79.1873,-78.1715,0.519061,-1.32763,60.6851,59.3149,0.709153,0.00107908,-0.0251452
00:17:19.884,37.9406,-35.9672,-79.1873,-78.1715,0.519061,-1.32763,60.6922,59.3078,0.709153,0.00105128,-0.0180211
00:17:19.938,37.9406,-35.9672,-79.1873,-78.1715,0.519061,-1.32763,60.6974,59.3026,0.709153,0.00107815,-0.0128225
00:17:19.985,37.9406,-35.9672,-79.1263,-78.1715,0.519061,-1.32763,60.6279,59.3721,0.666585,0.00101715,-0.0397258
00:17:20.034,37.9406,-35.9672,-79.1263,-78.1715,0.519061,-1.32763,60.6696,59.3304,0.666585,0.00100034,0.00202982
00:17:20.089,37.9406,-35.9672,-79.1263,-78.1715,0.519061,-1.32763,60.6691,59.3309,0.666585,0.00105038,0.00142924
00:17:20.139,37.9406,-35.9672,-79.1263,-78.1715,0.519061,-1.32763,60.6686,59.3314,0.666585,0.000961062,0.00103234
00:17:20.185,37.9406,-35.9672,-79.0627,-78.1715,0.519061,-1.32763,60.592,59.408,0.622158,0.000955399,-0.0310987
00:17:20.235,37.9406,-35.9672,-79.0627,-78.1715,0.519061,-1.32763,60.6326,59.3674,0.622158,0.000932191,0.00952319
00:17:20.288,37.9406,-35.9672,-79.0627,-78.1715,0.519061,-1.32763,60.6299,59.3701,0.622158,0.000961881,0.00674314
00:17:20.334,37.9406,-35.9672,-79.0627,-78.1715,0.519061,-1.32763,60.6279,59.3721,0.622158,0.000905411,0.00485792
00:17:20.384,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6263,59.3737,0.622025,0.00093275,0.00337523
00:17:20.437,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6255,59.3745,0.622025,0.000943061,0.00249832
00:17:20.484,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6247,59.3753,0.622025,0.000923907,0.00178952
00:17:20.534,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6242,59.3758,0.622025,0.000932632,0.00127839
00:17:20.584,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6239,59.3761,0.622025,0.000931911,0.000913449
00:17:20.634,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6236,59.3764,0.622025,0.000934207,0.00065223
00:17:20.689,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6234,59.3766,0.622025,0.000950642,0.00046338
00:17:20.734,37.9406,-35.9672,-79.0625,-78.1715,0.519061,-1.32763,60.6233,59.3767,0.622025,0.000915205,0.000332803
00:17:20.784,37.9406,-35.9672,-79,-78.1715,0.519061,-1.32763,60.5483,59.4517,0.578392,0.000899003,-0.0309417
00:17:20.834,37.9406,-35.9672,-79,-78.1715,0.519061,-1.32763,60.5883,59.4117,0.578392,0.000868894,0.00906145
00:17:20.884,37.9406,-35.9672,-79,-78.1715,0.519061,-1.32763,60.5857,59.4143,0.578392,0.000866991,0.00647374
00:17:20.939,37.9406,-35.9672,-79,-78.1715,0.519061,-1.32763,60.5839,59.4161,0.578392,0.000880135,0.00460507
00:17:20.984,37.9406,-35.9672,-78.875,-78.1715,0.519061,-1.32763,60.4327,59.5673,0.491125,0.000792675,-0.0592436
00:17:21.034,37.9406,-35.9672,-78.875,-78.1715,0.519061,-1.32763,60.5119,59.4881,0.491125,0.000735212,0.0200278
00:17:21.085,37.9406,-38.1536,-78.875,-71.9809,-0.116673,0.764357,67.9181,52.0819,4.81296,0.00397884,3.10116
00:17:21.134,37.9406,-38.1536,-78.875,-71.9809,-0.116673,0.764357,63.9482,56.0518,4.81296,0.00721623,-0.872022
00:17:21.184,37.9406,-38.1536,-78.8125,-71.9809,-0.116673,0.764357,64.1221,55.8779,4.76933,0.00717129,-0.654441
00:17:21.234,37.9406,-38.1536,-78.8125,-71.9809,-0.116673,0.764357,64.3405,55.6595,4.76933,0.00716984,-0.436015
00:17:21.284,37.9406,-38.1536,-78.8125,-71.9809,-0.116673,0.764357,64.465,55.535,4.76933,0.00715402,-0.311439
00:17:21.338,37.9406,-38.1536,-78.8125,-71.9809,-0.116673,0.764357,64.5548,55.4452,4.76933,0.00722917,-0.221791
00:17:21.388,37.9406,-38.1536,-78.6875,-71.9809,-0.116673,0.764357,64.4692,55.5308,4.68206,0.00716553,-0.220072
00:17:21.434,37.9406,-38.1536,-78.6875,-71.9809,-0.116673,0.764357,64.5935,55.4065,4.68206,0.00687657,-0.09543
00:17:21.487,37.9406,-38.1536,-78.6875,-71.9809,-0.116673,0.764357,64.6211,55.3789,4.68206,0.00706109,-0.0680591
00:17:21.533,37.9406,-38.1536,-78.6875,-71.9809,-0.116673,0.764357,64.6403,55.3597,4.68206,0.00697057,-0.0487177
00:17:21.584,37.9406,-38.1536,-78.3764,-71.9809,-0.116673,0.764357,64.2818,55.7182,4.46484,0.00686786,-0.189893
00:17:21.635,37.9406,-38.1536,-78.3764,-71.9809,-0.116673,0.764357,64.4911,55.5089,4.46484,0.00670326,0.0195126
00:17:21.684,37.9406,-38.1536,-78.3764,-71.9809,-0.116673,0.764357,64.4855,55.5145,4.46484,0.00668269,0.0139463
00:17:21.734,37.9406,-38.1536,-78.3764,-71.9809,-0.116673,0.764357,64.4815,55.5185,4.46484,0.00671172,0.00995548
00:17:21.785,37.9406,-38.1536,-78.0625,-71.9809,-0.116673,0.764357,64.1029,55.8971,4.24573,0.00653264,-0.149401
00:17:21.834,37.9406,-38.1536,-78.0625,-71.9809,-0.116673,0.764357,64.3019,55.6981,4.24573,0.00635911,0.0498164
00:17:21.885,37.9406,-38.1536,-78.0625,-71.9809,-0.116673,0.764357,64.2877,55.7123,4.24573,0.00636242,0.035593
00:17:21.938,37.9406,-38.1536,-78.0625,-71.9809,-0.116673,0.764357,64.2775,55.7225,4.24573,0.00639124,0.0253977
00:17:21.985,37.9406,-38.1536,-77.4468,-71.9809,-0.116673,0.764357,63.5329,56.4671,3.8159,0.00603312,-0.289058
00:17:22.035,37.9406,-38.1536,-77.4468,-71.9809,-0.116673,0.764357,63.9221,56.0779,3.8159,0.00573659,0.100487
00:17:22.084,37.9406,-38.1536,-77.4468,-71.9809,-0.116673,0.764357,63.8934,56.1066,3.8159,0.00571224,0.0718177
00:17:22.134,37.9406,-38.1536,-77.4468,-71.9809,-0.116673,0.764357,63.8729,56.1271,3.8159,0.00572957,0.0512837
00:17:22.184,37.9406,-38.1536,-76.7515,-71.9809,-0.116673,0.764357,63.0257,56.9743,3.33049,0.00535314,-0.310196
00:17:22.234,37.9406,-38.1536,-76.7515,-71.9809,-0.116673,0.764357,63.4606,56.5394,3.33049,0.005002,0.125104
00:17:22.284,37.9406,-38.1536,-76.7515,-71.9809,-0.116673,0.764357,63.4249,56.5751,3.33049,0.00499407,0.0893684
00:17:22.335,37.9406,-38.1536,-76.7515,-71.9809,-0.116673,0.764357,63.3993,56.6007,3.33049,0.00499464,0.0638386
00:17:22.384,37.9406,-38.1536,-75.8764,-71.9809,-0.116673,0.764357,62.3338,57.6662,2.71952,0.00456122,-0.390231
00:17:22.434,37.9406,-38.1536,-75.8764,-71.9809,-0.116673,0.764357,62.8815,57.1185,2.71952,0.0040614,0.157874
00:17:22.488,37.9406,-38.1536,-75.8764,-71.9809,-0.116673,0.764357,62.8359,57.1641,2.71952,0.00414296,0.112266
00:17:22.538,39.0468,-38.1536,-75.8764,-82.7555,0.941677,1.08598,49.892,70.108,-4.80256,-0.00155073,-5.30393
00:17:22.584,39.0468,-38.1536,-75.0107,-82.7555,0.941677,1.08598,55.7412,64.2588,-5.40693,-0.00758814,1.15567
00:17:22.634,39.0468,-38.1536,-75.0107,-82.7555,0.941677,1.08598,55.8421,64.1579,-5.40693,-0.00811097,1.25715
00:17:22.683,39.0468,-38.1536,-75.0107,-82.7555,0.941677,1.08598,55.4834,64.5166,-5.40693,-0.00809426,0.898473
00:17:22.734,39.0468,-38.1536,-75.0107,-82.7555,0.941677,1.08598,55.2266,64.7734,-5.40693,-0.00811634,0.641632
00:17:22.785,39.0468,-38.1536,-74.3138,-82.7555,0.941677,1.08598,54.2089,65.7911,-5.89342,-0.00847404,0.110824
00:17:22.835,39.0468,-38.1536,-74.3138,-82.7555,0.941677,1.08598,54.5234,65.4766,-5.89342,-0.00890512,0.425755
00:17:22.886,39.0468,-38.1536,-74.3138,-82.7555,0.941677,1.08598,54.4024,65.5976,-5.89342,-0.00878974,0.304607
00:17:22.935,39.0468,-38.1536,-74.3138,-82.7555,0.941677,1.08598,54.3153,65.6847,-5.89342,-0.0088394,0.217581
00:17:22.983,39.0468,-38.1536,-73.6875,-82.7555,0.941677,1.08598,53.5032,66.4968,-6.33066,-0.00914986,-0.15699
00:17:23.035,39.0468,-38.1536,-73.6875,-82.7555,0.941677,1.08598,53.8595,66.1405,-6.33066,-0.00957581,0.199701
00:17:23.084,39.0468,-38.1536,-73.6875,-82.7555,0.941677,1.08598,53.8028,66.1972,-6.33066,-0.00943911,0.142888
00:17:23.137,39.0468,-38.1536,-73.6875,-82.7555,0.941677,1.08598,53.7613,66.2387,-6.33066,-0.00964509,0.101607
00:17:23.184,39.0468,-38.1536,-73.5013,-82.7555,0.941677,1.08598,53.5095,66.4905,-6.46065,-0.00942564,-0.0203784
00:17:23.241,39.0468,-38.1536,-73.5013,-82.7555,0.941677,1.08598,53.6074,66.3926,-6.46065,-0.00984952,0.0779328
00:17:23.286,39.0468,-38.1536,-73.5013,-82.7555,0.941677,1.08598,53.5853,66.4147,-6.46065,-0.00971144,0.0556327
00:17:23.335,39.0468,-38.1536,-73.5013,-82.7555,0.941677,1.08598,53.5696,66.4304,-6.46065,-0.00957545,0.0398735
00:17:23.384,39.0468,-39.2469,-73.4375,-79.2567,0.623811,2.13197,57.6747,62.3253,-4.06257,-0.00783344,1.74512
00:17:23.434,39.0468,-39.2469,-73.4375,-79.2567,0.623811,2.13197,55.4652,64.5348,-4.06257,-0.00610742,-0.466104
00:17:23.488,39.0468,-39.2469,-73.4375,-79.2567,0.623811,2.13197,55.5996,64.4004,-4.06257,-0.00617721,-0.331635
00:17:23.539,39.0468,-39.2469,-73.4375,-79.2567,0.623811,2.13197,55.6942,64.3058,-4.06257,-0.00606976,-0.23715
00:17:23.584,39.0468,-39.2469,-73.5,-79.2567,0.623811,2.13197,55.8364,64.1636,-4.01894,-0.0059913,-0.138683
00:17:23.634,39.0468,-39.2469,-73.5,-79.2567,0.623811,2.13197,55.8449,64.1551,-4.01894,-0.00603636,-0.130177
00:17:23.684,39.0468,-39.2469,-73.5,-79.2567,0.623811,2.13197,55.8821,64.1179,-4.01894,-0.0060315,-0.0929697
00:17:23.734,39.0468,-39.2469,-73.5,-79.2567,0.623811,2.13197,55.9086,64.0914,-4.01894,-0.00602613,-0.0664141
00:17:23.784,39.0468,-39.2469,-74.0534,-79.2567,0.623811,2.13197,56.5903,63.4097,-3.63262,-0.00572517,0.228653
00:17:23.839,39.0468,-39.2469,-74.0534,-79.2567,0.623811,2.13197,56.2498,63.7502,-3.63262,-0.00554652,-0.112041
00:17:23.884,39.0468,-39.2469,-74.0534,-79.2567,0.623811,2.13197,56.2816,63.7184,-3.63262,-0.00535947,-0.0804065
00:17:23.934,39.0468,-39.2469,-74.0534,-79.2567,0.623811,2.13197,56.3045,63.6955,-3.63262,-0.00546722,-0.0573782
00:17:23.984,39.0468,-39.2469,-74.6236,-79.2567,0.623811,2.13197,57.0041,62.9959,-3.23448,-0.00512501,0.243742
00:17:24.034,39.0468,-39.2469,-74.6236,-79.2567,0.623811,2.13197,56.6504,63.3496,-3.23448,-0.00486304,-0.110209
00:17:24.089,39.0468,-39.2469,-74.6236,-79.2567,0.623811,2.13197,56.6822,63.3178,-3.23448,-0.0049227,-0.0783931
00:17:24.137,39.0468,-39.2469,-74.6236,-79.2567,0.623811,2.13197,56.7047,63.2953,-3.23448,-0.00484441,-0.0560192
00:17:24.185,39.0468,-39.2469,-75.1861,-79.2567,0.623811,2.13197,57.3927,62.6073,-2.84179,-0.00464879,0.239113
00:17:24.238,39.0468,-39.2469,-75.1861,-79.2567,0.623811,2.13197,57.0436,62.9564,-2.84179,-0.00416663,-0.110415
00:17:24.284,39.0468,-39.2469,-75.1861,-79.2567,0.623811,2.13197,57.0749,62.9251,-2.84179,-0.00421826,-0.0791037
00:17:24.336,39.0468,-39.2469,-75.1861,-79.2567,0.623811,2.13197,57.0974,62.9026,-2.84179,-0.00426158,-0.0565068
00:17:24.383,39.0468,-39.2469,-75.9282,-79.2567,0.623811,2.13197,58.0023,61.9977,-2.32374,-0.00386625,0.329861
00:17:24.439,39.0468,-39.2469,-75.9282,-79.2567,0.623811,2.13197,57.5388,62.4612,-2.32374,-0.00352861,-0.133944
00:17:24.489,39.0468,-39.2469,-75.9282,-79.2567,0.623811,2.13197,57.5772,62.4228,-2.32374,-0.00349377,-0.0956103
00:17:24.535,39.0468,-39.2469,-75.9282,-79.2567,0.623811,2.13197,57.6043,62.3957,-2.32374,-0.00343869,-0.0685568
00:17:24.589,39.0468,-39.2469,-76.677,-79.2567,0.623811,2.13197,58.5204,61.4796,-1.80095,-0.00309496,0.324408
00:17:24.634,39.0468,-39.2469,-76.677,-79.2567,0.623811,2.13197,58.0547,61.9453,-1.80095,-0.00270256,-0.141684
00:17:24.684,39.0468,-39.2469,-76.677,-79.2567,0.623811,2.13197,58.0952,61.9048,-1.80095,-0.00270266,-0.101189
00:17:24.734,39.0468,-39.2469,-76.677,-79.2567,0.623811,2.13197,58.1241,61.8759,-1.80095,-0.00269986,-0.0722901
00:17:24.784,39.0468,-39.2469,-77.436,-79.2567,0.623811,2.13197,59.0535,60.9465,-1.27111,-0.00230132,0.326937
00:17:24.836,39.0468,-39.2469,-77.436,-79.2567,0.623811,2.13197,58.5821,61.4179,-1.27111,-0.00190847,-0.144896
00:17:24.892,39.0468,-39.2469,-77.436,-79.2567,0.623811,2.13197,58.6239,61.3761,-1.27111,-0.00193196,-0.103107
00:17:24.940,39.0468,-39.2469,-77.436,-79.2567,0.623811,2.13197,58.6533,61.3467,-1.27111,-0.00190178,-0.0737015
00:17:24.984,39.0468,-39.2469,-78.1782,-79.2567,0.623811,2.13197,59.5641,60.4359,-0.752946,-0.00149982,0.318563
00:17:25.034,39.0468,-39.2469,-78.1782,-79.2567,0.623811,2.13197,59.1034,60.8966,-0.752946,-0.00113133,-0.142501
00:17:25.084,39.0468,-39.2469,-78.1782,-79.2567,0.623811,2.13197,59.1441,60.8559,-0.752946,-0.00112945,-0.101786
00:17:25.134,39.0468,-39.2469,-78.1782,-79.2567,0.623811,2.13197,59.1732,60.8268,-0.752946,-0.00112899,-0.0727118
00:17:25.184,39.0468,-39.2469,-78.9282,-79.2567,0.623811,2.13197,60.0921,59.9079,-0.229347,-0.000736066,0.322144
00:17:25.234,39.0468,-39.2469,-78.9282,-79.2567,0.623811,2.13197,59.6265,60.3735,-0.229347,-0.000344547,-0.143834
00:17:25.284,39.0468,-39.2469,-78.9282,-79.2567,0.623811,2.13197,59.6676,60.3324,-0.229347,-0.000344085,-0.102733
00:17:25.334,39.0468,-39.2469,-78.9282,-79.2567,0.623811,2.13197,59.6969,60.3031,-0.229347,-0.000343842,-0.0733915
00:17:25.384,39.0468,-39.2469,-79.6782,-79.2567,0.623811,2.13197,60.6159,59.3841,0.294235,4.86303e-05,0.321633
00:17:25.434,39.0468,-39.2469,-79.6782,-79.2567,0.623811,2.13197,60.1505,59.8495,0.294235,0.000441835,-0.144205
00:17:25.492,40.1529,-39.2469,-79.6782,-92.2038,1.68216,2.4536,44.7078,75.2922,-8.74457,-0.00639888,-6.54127
00:17:25.539,40.1529,-39.2469,-79.6782,-92.2038,1.68216,2.4536,53.025,66.975,-8.74457,-0.0131485,1.78273
00:17:25.584,40.1529,-39.2469,-80.4282,-92.2038,1.68216,2.4536,53.4203,66.5797,-8.22098,-0.0125493,1.65386
00:17:25.634,40.1529,-39.2469,-80.4282,-92.2038,1.68216,2.4536,52.5736,67.4264,-8.22098,-0.0123547,0.806902
00:17:25.683,40.1529,-39.2469,-80.4282,-92.2038,1.68216,2.4536,52.3436,67.6564,-8.22098,-0.012295,0.576846
00:17:25.734,40.1529,-39.2469,-80.4282,-92.2038,1.68216,2.4536,52.1785,67.8215,-8.22098,-0.0123574,0.411785
00:17:25.784,40.1529,-39.2469,-80.9907,-92.2038,1.68216,2.4536,52.7345,67.2655,-7.82826,-0.0120286,0.57476
00:17:25.839,40.1529,-39.2469,-80.9907,-92.2038,1.68216,2.4536,52.2893,67.7107,-7.82826,-0.0119176,0.129476
00:17:25.887,40.1529,-41.4333,-80.9907,-83.9848,1.04643,4.54559,62.1081,57.8919,-2.09026,-0.00734818,4.2057
00:17:25.938,40.1529,-41.4333,-80.9907,-83.9848,1.04643,4.54559,56.8148,63.1852,-2.09026,-0.00316325,-1.09172
00:17:25.984,40.1529,-41.4333,-81.5532,-83.9848,1.04643,4.54559,57.7986,62.2014,-1.69756,-0.00280631,-0.501044
00:17:26.034,40.1529,-41.4333,-81.5532,-83.9848,1.04643,4.54559,57.6618,62.3382,-1.69756,-0.00255007,-0.638121
