time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:05:34.648,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00433182,-5.84556e-30
00:05:34.706,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0044111,-4.16473e-30
00:05:34.749,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432736,-2.98349e-30
00:05:34.798,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437206,-2.13104e-30
00:05:34.853,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00444539,-1.51489e-30
00:05:34.898,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00429924,-1.08723e-30
00:05:34.952,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442995,-7.73657e-31
00:05:34.999,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431452,-5.54692e-31
00:05:35.048,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436799,-3.9631e-31
00:05:35.098,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437543,-2.83013e-31
00:05:35.148,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436993,-2.02178e-31
00:05:35.199,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437331,-1.444e-31
00:05:35.248,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043752,-1.0312e-31
00:05:35.298,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436803,-7.36759e-32
00:05:35.350,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0044018,-5.2523e-32
00:05:35.401,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00439511,-3.74596e-32
00:05:35.448,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.0043181,-2.68512e-32
00:05:35.498,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437037,-1.91814e-32
00:05:35.549,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437108,-1.37017e-32
00:05:35.598,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437531,-9.78475e-33
00:05:35.648,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437301,-6.98859e-33
00:05:35.703,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.004414,-4.97815e-33
00:05:35.748,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432851,-3.56593e-33
00:05:35.803,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441531,-2.53989e-33
00:05:35.852,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043883,-1.81226e-33
00:05:35.898,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00430708,-1.29998e-33
00:05:35.948,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437704,-9.28246e-34
00:05:35.999,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043712,-6.63063e-34
00:05:36.052,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442384,-4.72014e-34
00:05:36.099,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432092,-3.3828e-34
00:05:36.148,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437026,-2.41654e-34
00:05:36.198,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436937,-1.72639e-34
00:05:36.248,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437727,-1.2327e-34
00:05:36.302,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441239,-8.78175e-35
00:05:36.348,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432988,-6.28995e-35
00:05:36.400,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00438963,-4.48762e-35
00:05:36.453,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00439991,-3.19958e-35
00:05:36.498,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.0043205,-2.29312e-35
00:05:36.552,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00444189,-1.63048e-35
00:05:36.599,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.0043082,-1.1695e-35
00:05:36.652,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441898,-8.32793e-36
00:05:36.699,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00435371,-5.9556e-36
00:05:36.749,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00434412,-4.26174e-36
00:05:36.799,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043721,-3.04406e-36
00:05:36.849,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436932,-2.17469e-36
00:05:36.904,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00452432,-1.53803e-36
00:05:36.948,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9188,57.0812,2.9146,0.00420872,-1.11043e-36
00:05:36.998,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437666,-7.9292e-37
00:05:37.048,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437454,-5.66274e-37
00:05:37.099,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437814,-4.04316e-37
00:05:37.153,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442757,-2.8775e-37
00:05:37.202,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437201,-2.05534e-37
00:05:37.249,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431074,-1.47399e-37
00:05:37.303,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.0044559,-1.0471e-37
00:05:37.349,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00429163,-7.51874e-38
00:05:37.399,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437893,-5.36806e-38
00:05:37.448,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00435348,-3.83895e-38
00:05:37.499,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043839,-2.73996e-38
00:05:37.551,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437091,-1.95724e-38
00:05:37.599,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437012,-1.39819e-38
00:05:37.648,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436745,-9.98996e-39
00:05:37.699,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437956,-7.13212e-39
00:05:37.752,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442476,-5.07683e-39
00:05:37.806,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436105,-3.62888e-39
00:05:37.848,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432799,-2.59952e-39
00:05:37.903,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00440975,-1.85221e-39
00:05:37.948,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00433484,-1.32622e-39
00:05:37.998,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436826,-9.47526e-40
00:05:38.048,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437654,-6.76599e-40
00:05:38.098,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436897,-4.83377e-40
00:05:38.153,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442488,-3.44078e-40
00:05:38.203,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437339,-2.45746e-40
00:05:38.248,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431954,-1.76135e-40
00:05:38.299,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00438392,-1.25712e-40
00:05:38.348,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00435867,-8.98721e-41
00:05:38.402,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00445765,-6.38366e-41
00:05:38.452,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437558,-4.55866e-41
00:05:38.498,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00427952,-3.27596e-41
00:05:38.548,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437723,-2.33916e-41
00:05:38.598,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437035,-1.671e-41
00:05:38.651,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437529,-1.1933e-41
00:05:38.698,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436968,-8.52483e-42
00:05:38.749,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436957,-6.09009e-42
00:05:38.804,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0044264,-4.33462e-42
00:05:38.852,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437301,-3.09593e-42
00:05:38.898,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431264,-2.21997e-42
00:05:38.952,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441056,-1.5817e-42
00:05:38.998,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.0043317,-1.13276e-42
00:05:39.048,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043786,-8.0876e-43
00:05:39.098,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437151,-5.777e-43
00:05:39.151,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00440856,-4.11657e-43
00:05:39.202,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00438796,-2.93732e-43
00:05:39.248,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431827,-2.10546e-43
00:05:39.303,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442936,-1.49828e-43
00:05:39.348,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431095,-1.07448e-43
00:05:39.402,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00443262,-7.64449e-44
00:05:39.448,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431421,-5.48102e-44
00:05:39.498,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043752,-3.91416e-44
00:05:39.548,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436438,-2.7972e-44
00:05:39.599,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0044287,-1.99061e-44
00:05:39.653,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437193,-1.42186e-44
00:05:39.699,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432138,-1.01898e-44
00:05:39.751,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436749,-7.28053e-45
00:05:39.798,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437037,-5.2009e-45
00:05:39.853,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442786,-3.70139e-45
00:05:39.903,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437589,-2.64316e-45
00:05:39.948,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431648,-1.89483e-45
00:05:40.002,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00445761,-1.34591e-45
00:05:40.052,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00428704,-9.66726e-46
00:05:40.098,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436624,-6.90774e-46
00:05:40.152,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00443862,-4.91268e-46
00:05:40.201,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436695,-3.51019e-46
00:05:40.250,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.004315,-2.51663e-46
00:05:40.298,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043687,-1.79797e-46
00:05:40.348,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043766,-1.28387e-46
00:05:40.398,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436868,-9.17243e-47
00:05:40.449,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00444118,-6.5222e-47
00:05:40.498,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00430645,-4.67872e-47
00:05:40.549,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436943,-3.34248e-47
00:05:40.598,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043619,-2.38905e-47
00:05:40.655,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00444394,-1.69847e-47
00:05:40.698,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431081,-1.21805e-47
00:05:40.752,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442423,-8.67072e-48
00:05:40.806,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437689,-6.19135e-48
00:05:40.853,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437714,-4.42088e-48
00:05:40.901,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00444287,-3.14319e-48
00:05:40.950,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9188,57.0812,2.9146,0.00424283,-2.26423e-48
00:05:41.004,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00454504,-1.59921e-48
00:05:41.048,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9188,57.0812,2.9146,0.00419313,-1.1558e-48
00:05:41.098,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437527,-8.25388e-49
00:05:41.148,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437024,-5.89626e-49
00:05:41.203,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00447704,-4.18287e-49
00:05:41.254,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00430947,-3e-49
00:05:41.299,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432794,-2.14903e-49
00:05:41.351,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00444225,-1.528e-49
00:05:41.398,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00430291,-1.09637e-49
00:05:41.449,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437049,-7.83193e-50
00:05:41.503,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00453089,-5.53671e-50
00:05:41.552,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.004285,-3.97738e-50
00:05:41.599,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00430341,-2.85376e-50
00:05:41.648,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436505,-2.03931e-50
00:05:41.699,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437698,-1.45617e-50
00:05:41.752,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00443977,-1.03553e-50
00:05:41.804,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043593,-7.4027e-51
00:05:41.849,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431506,-5.30736e-51
00:05:41.898,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436774,-3.792e-51
00:05:41.949,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437454,-2.7081e-51
00:05:41.998,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437514,-1.93395e-51
00:05:42.048,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437149,-1.38143e-51
00:05:42.099,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00438121,-9.86134e-52
00:05:42.160,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00451752,-6.97741e-52
00:05:42.199,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9188,57.0812,2.9146,0.00421189,-5.03653e-52
00:05:42.248,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043775,-3.5962e-52
00:05:42.299,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436941,-2.56913e-52
00:05:42.348,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437337,-1.83492e-52
00:05:42.403,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00447402,-1.30197e-52
00:05:42.449,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00428763,-9.35126e-53
00:05:42.499,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00435252,-6.68794e-53
00:05:42.553,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441663,-4.76317e-53
00:05:42.599,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432809,-3.41203e-53
00:05:42.648,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437322,-2.43695e-53
00:05:42.699,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437881,-1.7399e-53
00:05:42.749,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436234,-1.24356e-53
00:05:42.799,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437787,-8.87909e-54
00:05:42.848,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436493,-6.3451e-54
00:05:42.899,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437881,-4.53017e-54
00:05:42.955,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442107,-3.22547e-54
00:05:42.999,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431817,-2.31202e-54
00:05:43.055,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442851,-1.64536e-54
00:05:43.099,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431358,-1.17975e-54
00:05:43.155,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441802,-8.40147e-55
00:05:43.203,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00438131,-5.99736e-55
00:05:43.249,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431614,-4.29949e-55
00:05:43.303,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442303,-3.06084e-55
00:05:43.355,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00431998,-2.19375e-55
00:05:43.398,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437458,-1.56669e-55
00:05:43.448,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043707,-1.11915e-55
00:05:43.503,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441942,-7.9692e-56
00:05:43.548,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432348,-5.71035e-56
00:05:43.603,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00443145,-4.06301e-56
00:05:43.652,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043609,-2.90423e-56
00:05:43.698,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432086,-2.0814e-56
00:05:43.752,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00440966,-1.48305e-56
00:05:43.804,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.0043949,-1.05773e-56
00:05:43.849,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432046,-7.5807e-57
00:05:43.899,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436701,-5.41652e-57
00:05:43.948,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00436772,-3.87e-57
00:05:44.002,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00441982,-2.75565e-57
00:05:44.049,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432813,-1.97397e-57
00:05:44.099,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00442025,-1.40554e-57
00:05:44.148,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00432307,-1.00717e-57
00:05:44.198,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437366,-7.19322e-58
00:05:44.248,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437147,-5.13816e-58
00:05:44.299,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437135,-3.67024e-58
00:05:44.352,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00445794,-2.60694e-58
00:05:44.398,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9189,57.0811,2.9146,0.00428481,-1.87276e-58
00:05:44.448,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.919,57.081,2.9146,0.00437256,-1.33763e-58
00:05:44.503,0.331842,1.63984,-160.562,-156.388,-1.49627,-0.748583,62.9191,57.0809,2.9146,0.00447448,-9.49085e-59
