time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:25:45.727,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8101,54.1899,5.80119,0.00886439,-1.12136e-57
00:25:45.774,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8097,54.1903,5.80119,0.00852767,-5.66347e-58
00:25:45.824,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00873605,-2.82617e-58
00:25:45.876,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00871564,-1.41196e-58
00:25:45.925,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00866381,-7.07525e-59
00:25:45.976,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00875987,-3.52586e-59
00:25:46.026,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00870165,-1.76294e-59
00:25:46.074,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.0086334,-8.84949e-60
00:25:46.128,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00876049,-4.40987e-60
00:25:46.177,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.0087119,-2.20365e-60
00:25:46.229,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00864456,-1.10546e-60
00:25:46.277,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00872273,-5.52066e-61
00:25:46.325,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00868477,-2.76303e-61
00:25:46.377,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00875672,-1.37717e-61
00:25:46.426,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.0086407,-6.91011e-62
00:25:46.475,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.0087012,-3.45517e-62
00:25:46.523,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00867954,-1.7298e-62
00:25:46.574,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00872605,-8.63694e-63
00:25:46.627,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00876095,-4.30384e-63
00:25:46.674,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.0086261,-2.16132e-63
00:25:46.725,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00872838,-1.07901e-63
00:25:46.776,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00874178,-5.38269e-64
00:25:46.824,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00865643,-2.69838e-64
00:25:46.876,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00868547,-1.35045e-64
00:25:46.927,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00876991,-6.72595e-65
00:25:46.974,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00865535,-3.37197e-65
00:25:47.028,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00876049,-1.68032e-65
00:25:47.075,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00865622,-8.42364e-66
00:25:47.125,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00868331,-4.2163e-66
00:25:47.176,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00874406,-2.10304e-66
00:25:47.224,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00864917,-1.05471e-66
00:25:47.274,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00870908,-5.27134e-67
00:25:47.324,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869788,-2.63626e-67
00:25:47.376,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00876676,-1.31323e-67
00:25:47.424,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.008639,-6.58991e-68
00:25:47.476,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00874726,-3.28637e-68
00:25:47.524,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00866037,-1.6471e-68
00:25:47.574,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869443,-8.23901e-69
00:25:47.626,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00876153,-4.10541e-69
00:25:47.674,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00864556,-2.05936e-69
00:25:47.724,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869556,-1.03005e-69
00:25:47.776,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00875908,-5.13334e-70
00:25:47.824,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.00864954,-2.5744e-70
00:25:47.874,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869668,-1.28758e-70
00:25:47.927,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00878522,-6.40717e-71
00:25:47.974,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8098,54.1902,5.80119,0.0086278,-3.21727e-71
00:25:48.024,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869709,-1.60907e-71
00:25:48.074,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00870493,-8.04388e-72
00:25:48.124,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00870435,-4.02135e-72
00:25:48.175,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869385,-2.01159e-72
00:25:48.225,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00875058,-1.00298e-72
00:25:48.275,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00866083,-5.02675e-73
00:25:48.324,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00870331,-2.51315e-73
00:25:48.374,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.8099,54.1901,5.80119,0.00869684,-1.25693e-73
00:25:48.428,-0.774298,-0.983906,15.3125,23.6221,-0.729898,-1.01728,65.81,54.19,5.80119,0.00880311,-6.2483e-74
00:25:48.481,-0.774298,-0.983906,15.25,23.6221,-0.729898,-1.01728,65.9079,54.0921,5.84482,0.00882634,0.0542563
00:25:48.524,-0.774298,-0.983906,15.25,23.6221,-0.729898,-1.01728,65.8257,54.1743,5.84482,0.00857066,-0.0277242
00:25:48.575,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,85,35,16.795,0.0169741,13.6762
00:25:48.624,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,69.9741,50.0259,16.795,0.0252183,-6.84613
00:25:48.678,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,73.4077,46.5923,16.795,0.0253465,-3.41264
00:25:48.727,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,75.1089,44.8911,16.795,0.0250503,-1.71115
00:25:48.774,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,75.9633,44.0367,16.795,0.0251167,-0.856864
00:25:48.824,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.3927,43.6073,16.795,0.0252923,-0.427585
00:25:48.876,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.6062,43.3938,16.795,0.0251581,-0.213939
00:25:48.925,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.7132,43.2868,16.795,0.025175,-0.107007
00:25:48.974,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.7666,43.2334,16.795,0.0251589,-0.0535391
00:25:49.026,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.7935,43.2065,16.795,0.0252397,-0.0267445
00:25:49.078,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8076,43.1924,16.795,0.025833,-0.0132044
00:25:49.124,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8129,43.1871,16.795,0.0245391,-0.00668894
00:25:49.174,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8169,43.1831,16.795,0.0252593,-0.00334004
00:25:49.231,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8187,43.1813,16.795,0.0253268,-0.00166558
00:25:49.274,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8192,43.1808,16.795,0.0249921,-0.000836117
00:25:49.324,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0252039,-0.000417964
00:25:49.377,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0252158,-0.000208885
00:25:49.424,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.025165,-0.0001045
00:25:49.479,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252076,-5.22342e-05
00:25:49.524,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251729,-2.61273e-05
00:25:49.579,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254921,-1.29864e-05
00:25:49.629,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0250544,-6.51107e-06
00:25:49.674,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.024994,-3.26841e-06
00:25:49.729,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252337,-1.63287e-06
00:25:49.774,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0251077,-8.17812e-07
00:25:49.824,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252317,-4.08589e-07
00:25:49.874,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.025232,-2.04134e-07
00:25:49.924,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252005,-1.02051e-07
00:25:49.974,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251646,-5.10537e-08
00:25:50.024,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252208,-2.55125e-08
00:25:50.075,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252079,-1.27524e-08
00:25:50.129,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254534,-6.34334e-09
00:25:50.179,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252055,-3.17086e-09
00:25:50.225,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0249024,-1.59461e-09
00:25:50.275,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251694,-7.97671e-10
00:25:50.324,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252288,-3.98548e-10
00:25:50.374,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251639,-1.99387e-10
00:25:50.426,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252064,-9.96662e-11
00:25:50.475,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.025198,-4.98277e-11
00:25:50.524,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8204,43.1796,16.795,0.0253395,-2.48414e-11
00:25:50.578,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8219,43.1781,16.795,0.0269115,-1.20109e-11
00:25:50.630,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8183,43.1817,16.795,0.0233332,-6.23556e-12
00:25:50.674,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251586,-3.11988e-12
00:25:50.724,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.025208,-1.55946e-12
00:25:50.779,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254824,-7.7527e-13
00:25:50.828,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0252642,-3.87084e-13
00:25:50.874,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0248083,-1.95029e-13
00:25:50.929,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0255338,-9.68587e-14
00:25:50.978,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252096,-4.8413e-14
00:25:51.024,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0248823,-2.43564e-14
00:25:51.074,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251565,-1.21869e-14
00:25:51.124,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252196,-6.09019e-15
00:25:51.174,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0251335,-3.04867e-15
00:25:51.224,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0252426,-1.52282e-15
00:25:51.274,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251866,-7.61499e-16
00:25:51.326,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251882,-3.80782e-16
00:25:51.374,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.02521,-1.90325e-16
00:25:51.429,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254525,-9.46741e-17
00:25:51.475,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0248941,-4.76191e-17
00:25:51.529,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8204,43.1796,16.795,0.0254123,-2.37061e-17
00:25:51.574,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.025015,-1.1895e-17
00:25:51.629,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254618,-5.91587e-18
00:25:51.677,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251517,-2.96034e-18
00:25:51.724,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0249444,-1.48749e-18
00:25:51.775,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8204,43.1796,16.795,0.0254302,-7.40254e-19
00:25:51.824,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0249528,-3.71896e-19
00:25:51.874,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251954,-1.85937e-19
00:25:51.925,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0253315,-9.2713e-20
00:25:51.975,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0251196,-4.64237e-20
00:25:52.028,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254717,-2.3084e-20
00:25:52.074,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0248205,-1.16278e-20
00:25:52.127,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254665,-5.78248e-21
00:25:52.179,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252302,-2.88908e-21
00:25:52.224,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0249158,-1.45252e-21
00:25:52.274,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251807,-7.26428e-22
00:25:52.328,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254935,-3.61057e-22
00:25:52.374,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0248736,-1.81679e-22
00:25:52.424,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.025235,-9.07627e-23
00:25:52.478,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8204,43.1796,16.795,0.0254162,-4.51808e-23
00:25:52.528,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0253178,-2.25344e-23
00:25:52.580,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0250322,-1.13031e-23
00:25:52.628,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0253046,-5.63903e-24
00:25:52.674,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0248563,-2.83846e-24
00:25:52.725,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.025248,-1.41767e-24
00:25:52.774,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251459,-7.09491e-25
00:25:52.828,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8206,43.1794,16.795,0.0256256,-3.51723e-25
00:25:52.879,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0249693,-1.76644e-25
00:25:52.924,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0250083,-8.8646e-26
00:25:52.974,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0251299,-4.43781e-26
00:25:53.029,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8207,43.1793,16.795,0.0256391,-2.19941e-26
00:25:53.077,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0249971,-1.10399e-26
00:25:53.124,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0250015,-5.54095e-27
00:25:53.174,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251738,-2.77151e-27
00:25:53.229,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8206,43.1794,16.795,0.0255771,-1.37526e-27
00:25:53.274,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0247799,-6.93306e-28
00:25:53.324,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252174,-3.46482e-28
00:25:53.380,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254367,-1.72405e-28
00:25:53.424,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0249651,-8.65936e-29
00:25:53.477,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254418,-4.30837e-29
00:25:53.529,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0253023,-2.1495e-29
00:25:53.574,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0248224,-1.0827e-29
00:25:53.624,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251915,-5.41363e-30
00:25:53.674,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252075,-2.70601e-30
00:25:53.725,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251891,-1.35309e-30
00:25:53.779,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0255066,-6.72356e-31
00:25:53.824,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0248629,-3.38392e-31
00:25:53.874,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251629,-1.69295e-31
00:25:53.929,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8206,43.1794,16.795,0.0256299,-8.39192e-32
00:25:53.979,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0251077,-4.20304e-32
00:25:54.028,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0250815,-2.10616e-32
00:25:54.079,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251852,-1.05323e-32
00:25:54.124,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0250177,-5.2845e-33
00:25:54.174,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.025173,-2.64327e-33
00:25:54.224,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252001,-1.32144e-33
00:25:54.278,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8204,43.1796,16.795,0.0253889,-6.58154e-34
00:25:54.324,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.024995,-3.30372e-34
00:25:54.379,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0255052,-1.64167e-34
00:25:54.429,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252199,-8.20391e-35
00:25:54.474,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0248128,-4.13311e-35
00:25:54.528,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0255171,-2.05333e-35
00:25:54.579,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0252361,-1.02578e-35
00:25:54.625,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8201,43.1799,16.795,0.0250933,-5.139e-36
00:25:54.679,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.025147,-2.57183e-36
00:25:54.729,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8203,43.1797,16.795,0.0253166,-1.28275e-36
00:25:54.774,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0248689,-6.45524e-37
00:25:54.824,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252111,-3.22643e-37
00:25:54.878,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8204,43.1796,16.795,0.0254091,-1.60631e-37
00:25:54.926,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.82,43.18,16.795,0.0249788,-8.06576e-38
00:25:54.974,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251808,-4.03382e-38
00:25:55.028,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0255265,-2.00363e-38
00:25:55.074,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0248221,-1.00923e-38
00:25:55.125,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252285,-5.04256e-39
00:25:55.179,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8205,43.1795,16.795,0.0254557,-2.50818e-39
00:25:55.225,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8199,43.1801,16.795,0.0249311,-1.26063e-39
00:25:55.274,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251555,-6.30779e-40
00:25:55.332,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8206,43.1794,16.795,0.0256061,-3.12822e-40
00:25:55.374,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8198,43.1802,16.795,0.0248265,-1.57556e-40
00:25:55.424,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251663,-7.88188e-41
00:25:55.474,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252054,-3.93994e-41
00:25:55.524,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0252084,-1.96935e-41
00:25:55.574,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251867,-9.84788e-42
00:25:55.624,-0.774298,-2.07713,15.25,39.3071,-1.78004,-1.32116,76.8202,43.1798,16.795,0.0251919,-4.924e-42
