time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:41:06.694,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253222,-1.03048e-79
23:41:06.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253914,-4.11897e-80
23:41:06.793,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253363,-1.64857e-80
23:41:06.847,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.025679,-6.54508e-81
23:41:06.897,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252307,-2.62615e-81
23:41:06.947,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254476,-1.04832e-81
23:41:06.994,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.025112,-4.21815e-82
23:41:07.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253793,-1.68654e-82
23:41:07.095,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254848,-6.72652e-83
23:41:07.143,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.0251966,-2.70114e-83
23:41:07.199,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.025745,-1.07073e-83
23:41:07.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.02501,-4.31884e-84
23:41:07.294,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0253069,-1.72976e-84
23:41:07.351,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256836,-6.8667e-85
23:41:07.395,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9331,43.0669,16.9075,0.0255134,-2.73683e-85
23:41:07.444,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249316,-1.10598e-85
23:41:07.498,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256337,-4.39557e-86
23:41:07.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.025088,-1.76967e-86
23:41:07.594,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253867,-7.07444e-87
23:41:07.645,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253517,-2.83042e-87
23:41:07.693,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252842,-1.13423e-87
23:41:07.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253933,-4.5335e-88
23:41:07.798,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257382,-1.79737e-88
23:41:07.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.025031,-7.24612e-89
23:41:07.894,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253344,-2.90029e-89
23:41:07.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253664,-1.15998e-89
23:41:07.994,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253625,-4.63978e-90
23:41:08.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253858,-1.85484e-90
23:41:08.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253873,-7.41479e-91
23:41:08.144,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252764,-2.97189e-91
23:41:08.194,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0255019,-1.18481e-91
23:41:08.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252742,-4.74904e-92
23:41:08.300,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9331,43.0669,16.9075,0.0255891,-1.88943e-92
23:41:08.347,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253907,-7.55248e-93
23:41:08.394,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.0250742,-3.04165e-93
23:41:08.444,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253815,-1.21608e-93
23:41:08.499,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256818,-4.82772e-94
23:41:08.547,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.02524,-1.93665e-94
23:41:08.593,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.0251348,-7.78833e-95
23:41:08.644,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254005,-3.11245e-95
23:41:08.694,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253583,-1.24507e-95
23:41:08.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253601,-4.98042e-96
23:41:08.798,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256278,-1.97969e-96
23:41:08.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.0251044,-7.96716e-97
23:41:08.896,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257269,-3.15954e-97
23:41:08.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249791,-1.27535e-97
23:41:08.994,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253532,-5.10237e-98
23:41:09.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253776,-2.04016e-98
23:41:09.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253468,-8.16345e-99
23:41:09.144,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025371,-3.26464e-99
23:41:09.193,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252752,-1.30852e-99
23:41:09.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254109,-5.22795e-100
23:41:09.299,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.025711,-2.07402e-100
23:41:09.349,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253722,-8.29396e-101
23:41:09.394,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249749,-3.34819e-101
23:41:09.448,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257469,-1.32717e-101
23:41:09.494,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249967,-5.35487e-102
23:41:09.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253777,-2.14111e-102
23:41:09.594,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253706,-8.56258e-103
23:41:09.644,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025372,-3.42416e-103
23:41:09.699,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256444,-1.36055e-103
23:41:09.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.025062,-5.48102e-104
23:41:09.793,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253424,-2.19339e-104
23:41:09.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253897,-8.76767e-105
23:41:09.899,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0257018,-3.47904e-105
23:41:09.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.0250204,-1.40293e-105
23:41:09.994,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253723,-5.61027e-106
23:41:10.051,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9331,43.0669,16.9075,0.0255547,-2.23389e-106
23:41:10.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.0251486,-8.98076e-107
23:41:10.144,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253693,-3.59163e-107
23:41:10.194,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025382,-1.43595e-107
23:41:10.245,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254174,-5.73619e-108
23:41:10.299,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256759,-2.27752e-108
23:41:10.344,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249735,-9.19445e-109
23:41:10.399,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257443,-3.64476e-109
23:41:10.444,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249974,-1.47056e-109
23:41:10.494,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253468,-5.88428e-110
23:41:10.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253578,-2.35391e-110
23:41:10.594,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253672,-9.41432e-111
23:41:10.644,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253585,-3.76598e-111
23:41:10.694,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253679,-1.50616e-111
23:41:10.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253606,-6.02473e-112
23:41:10.794,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025345,-2.41082e-112
23:41:10.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253743,-9.64032e-113
23:41:10.894,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253516,-3.85701e-113
23:41:10.947,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256633,-1.53186e-113
23:41:10.993,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.0250434,-6.17389e-114
23:41:11.049,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9334,43.0666,16.9075,0.025875,-2.4399e-114
23:41:11.093,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9324,43.0676,16.9075,0.0248802,-9.87198e-115
23:41:11.147,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9331,43.0669,16.9075,0.0255694,-3.92945e-115
23:41:11.194,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.025149,-1.57971e-115
23:41:11.247,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.025648,-6.27627e-116
23:41:11.293,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.0250467,-2.52933e-116
23:41:11.343,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.02535,-1.012e-116
23:41:11.394,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254065,-4.04369e-117
23:41:11.444,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253604,-1.61751e-117
23:41:11.494,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0253034,-6.47891e-118
23:41:11.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254122,-2.58845e-118
23:41:11.593,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253297,-1.03615e-118
23:41:11.644,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025398,-4.14102e-119
23:41:11.694,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253529,-1.65673e-119
23:41:11.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253353,-6.63102e-120
23:41:11.793,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253434,-2.65353e-120
23:41:11.848,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257704,-1.05124e-120
23:41:11.894,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249946,-4.24176e-121
23:41:11.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253304,-1.69794e-121
23:41:11.994,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253915,-6.78692e-122
23:41:12.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253626,-2.71468e-122
23:41:12.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025366,-1.08575e-122
23:41:12.145,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9335,43.0665,16.9075,0.025987,-4.27966e-123
23:41:12.193,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9322,43.0678,16.9075,0.0246871,-1.73961e-123
23:41:12.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025404,-6.95144e-124
23:41:12.295,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253752,-2.77966e-124
23:41:12.348,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253995,-1.11086e-124
23:41:12.394,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252931,-4.45063e-125
23:41:12.444,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253853,-1.77924e-125
23:41:12.498,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9353,43.0647,16.9075,0.0277537,-6.73572e-126
23:41:12.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9305,43.0695,16.9075,0.0229523,-2.85712e-126
23:41:12.599,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9334,43.0666,16.9075,0.02582,-1.13058e-126
23:41:12.648,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252607,-4.53311e-127
23:41:12.699,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254626,-1.80891e-127
23:41:12.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249501,-7.30672e-128
23:41:12.793,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252966,-2.92717e-128
23:41:12.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253995,-1.16981e-128
23:41:12.894,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025356,-4.67984e-129
23:41:12.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253314,-1.87326e-129
23:41:12.997,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9331,43.0669,16.9075,0.0256005,-7.45088e-130
23:41:13.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.0251539,-2.99505e-130
23:41:13.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253613,-1.19802e-130
23:41:13.144,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253471,-4.79369e-131
23:41:13.194,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253325,-1.91878e-131
23:41:13.248,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0257011,-7.61392e-132
23:41:13.294,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9326,43.0674,16.9075,0.0250628,-3.06723e-132
23:41:13.344,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253488,-1.22725e-132
23:41:13.393,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253198,-4.91384e-133
23:41:13.448,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257298,-1.94855e-133
23:41:13.501,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254049,-7.78616e-134
23:41:13.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249917,-3.14194e-134
23:41:13.600,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253556,-1.25695e-134
23:41:13.645,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253799,-5.02557e-135
23:41:13.694,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253273,-2.01185e-135
23:41:13.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254143,-8.03732e-136
23:41:13.798,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0257099,-3.18863e-136
23:41:13.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249803,-1.28705e-136
23:41:13.894,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253716,-5.14696e-137
23:41:13.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253623,-2.05874e-137
23:41:13.993,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0253106,-8.24483e-138
23:41:14.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.933,43.067,16.9075,0.0254243,-3.29303e-138
23:41:14.097,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256785,-1.3074e-138
23:41:14.144,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0250031,-5.2743e-139
23:41:14.194,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254028,-2.10765e-139
23:41:14.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253366,-8.43554e-140
23:41:14.297,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257958,-3.33988e-140
23:41:14.344,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9324,43.0676,16.9075,0.0249094,-1.35039e-140
23:41:14.394,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253987,-5.3968e-141
23:41:14.444,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252995,-2.16188e-141
23:41:14.494,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254057,-8.63847e-142
23:41:14.544,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025406,-3.45173e-142
23:41:14.594,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.025288,-1.38309e-142
23:41:14.644,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254074,-5.52635e-143
23:41:14.696,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.0257571,-2.19003e-143
23:41:14.744,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249321,-8.85e-144
23:41:14.794,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253999,-3.53677e-144
23:41:14.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253523,-1.41501e-144
23:41:14.894,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253281,-5.66448e-145
23:41:14.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253891,-2.2643e-145
23:41:15.000,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9333,43.0667,16.9075,0.025734,-8.97806e-146
23:41:15.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9325,43.0675,16.9075,0.0249654,-3.62518e-146
23:41:15.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0253059,-1.45198e-146
23:41:15.143,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253519,-5.80921e-147
23:41:15.193,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253643,-2.32352e-147
23:41:15.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253567,-9.29508e-148
23:41:15.293,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253691,-3.71734e-148
23:41:15.343,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253545,-1.48718e-148
23:41:15.393,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253627,-5.94851e-149
23:41:15.443,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253642,-2.37924e-149
23:41:15.493,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253479,-9.51999e-150
23:41:15.543,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253722,-3.80702e-150
23:41:15.593,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0254028,-1.52132e-150
23:41:15.643,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025329,-6.08992e-151
23:41:15.694,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253562,-2.43626e-151
23:41:15.750,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256359,-9.68214e-152
23:41:15.794,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.025173,-3.89019e-152
23:41:15.844,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253608,-1.55609e-152
23:41:15.898,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256689,-6.1794e-153
23:41:15.944,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9327,43.0673,16.9075,0.0251857,-2.48207e-153
23:41:15.997,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9332,43.0668,16.9075,0.0256739,-9.85541e-154
23:41:16.044,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9324,43.0676,16.9075,0.0248953,-3.98611e-154
23:41:16.094,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253625,-1.5944e-154
23:41:16.144,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025363,-6.37734e-155
23:41:16.193,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253648,-2.55073e-155
23:41:16.244,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253572,-1.02039e-155
23:41:16.293,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9328,43.0672,16.9075,0.0252974,-4.08774e-156
23:41:16.343,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.025352,-1.63546e-156
23:41:16.394,-0.774298,-0.437291,78.25,102.468,0.867992,-0.193264,76.9329,43.0671,16.9075,0.0253918,-6.53712e-157
