time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:56:46.968,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713035,0
23:56:47.014,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702411,0
23:56:47.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707018,0
23:56:47.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708324,0
23:56:47.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707868,0
23:56:47.216,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00712788,0
23:56:47.266,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00703552,0
23:56:47.319,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710838,0
23:56:47.364,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704257,0
23:56:47.414,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707217,0
23:56:47.464,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070721,0
23:56:47.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707679,0
23:56:47.566,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713622,0
23:56:47.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00701834,0
23:56:47.666,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709272,0
23:56:47.716,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710338,0
23:56:47.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00703943,0
23:56:47.814,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707284,0
23:56:47.864,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706741,0
23:56:47.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708762,0
23:56:47.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707352,0
23:56:48.014,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708077,0
23:56:48.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707153,0
23:56:48.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707959,0
23:56:48.163,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00705472,0
23:56:48.214,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709188,0
23:56:48.263,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706393,0
23:56:48.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708634,0
23:56:48.364,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709238,0
23:56:48.415,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708118,0
23:56:48.463,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070474,0
23:56:48.513,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708752,0
23:56:48.564,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709171,0
23:56:48.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707723,0
23:56:48.664,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707271,0
23:56:48.717,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711806,0
23:56:48.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00705071,0
23:56:48.816,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711155,0
23:56:48.863,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00701207,0
23:56:48.913,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708303,0
23:56:48.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708793,0
23:56:49.014,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708654,0
23:56:49.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706839,0
23:56:49.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707885,0
23:56:49.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707537,0
23:56:49.217,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00712579,0
23:56:49.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702931,0
23:56:49.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708135,0
23:56:49.364,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706613,0
23:56:49.414,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070805,0
23:56:49.464,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707139,0
23:56:49.516,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713467,0
23:56:49.566,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708516,0
23:56:49.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702438,0
23:56:49.665,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707936,0
23:56:49.716,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713551,0
23:56:49.765,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702354,0
23:56:49.816,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710696,0
23:56:49.864,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.0070255,0
23:56:49.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709265,0
23:56:49.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706066,0
23:56:50.016,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711698,0
23:56:50.066,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708216,0
23:56:50.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704642,0
23:56:50.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707882,0
23:56:50.215,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709167,0
23:56:50.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709073,0
23:56:50.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704875,0
23:56:50.366,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00712977,0
23:56:50.414,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702664,0
23:56:50.465,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707446,0
23:56:50.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707652,0
23:56:50.564,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707939,0
23:56:50.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707548,0
23:56:50.665,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707072,0
23:56:50.714,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708395,0
23:56:50.766,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7253,55.2747,4.71811,0.00713875,0
23:56:50.816,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704983,0
23:56:50.864,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070449,0
23:56:50.916,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710882,0
23:56:50.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704355,0
23:56:51.016,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711415,0
23:56:51.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00703913,0
23:56:51.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707608,0
23:56:51.166,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0071344,0
23:56:51.216,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.0070145,0
23:56:51.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708405,0
23:56:51.316,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711128,0
23:56:51.364,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704844,0
23:56:51.416,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711364,0
23:56:51.465,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00703559,0
23:56:51.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707419,0
23:56:51.564,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708422,0
23:56:51.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707176,0
23:56:51.664,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707993,0
23:56:51.714,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707365,0
23:56:51.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708671,0
23:56:51.814,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706835,0
23:56:51.865,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707882,0
23:56:51.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707706,0
23:56:51.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707858,0
23:56:52.014,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707534,0
23:56:52.063,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706451,0
23:56:52.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708921,0
23:56:52.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707952,0
23:56:52.214,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707396,0
23:56:52.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707811,0
23:56:52.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707514,0
23:56:52.367,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713332,0
23:56:52.414,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702465,0
23:56:52.464,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070667,0
23:56:52.517,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00712809,0
23:56:52.567,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709174,0
23:56:52.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702013,0
23:56:52.665,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7253,55.2747,4.71811,0.00723375,0
23:56:52.714,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.725,55.275,4.71811,0.00692041,0
23:56:52.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708081,0
23:56:52.814,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707335,0
23:56:52.864,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707686,0
23:56:52.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707912,0
23:56:52.969,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7259,55.2741,4.71811,0.00779897,0
23:56:53.014,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7245,55.2755,4.71811,0.0063537,0
23:56:53.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070776,0
23:56:53.115,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707878,0
23:56:53.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707095,0
23:56:53.214,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708054,0
23:56:53.265,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070805,0
23:56:53.315,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707112,0
23:56:53.364,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707251,0
23:56:53.415,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708756,0
23:56:53.465,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707541,0
23:56:53.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707497,0
23:56:53.566,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7253,55.2747,4.71811,0.00717894,0
23:56:53.615,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00699931,0
23:56:53.667,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709316,0
23:56:53.717,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707369,0
23:56:53.765,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704909,0
23:56:53.814,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707011,0
23:56:53.864,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711104,0
23:56:53.916,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704497,0
23:56:53.965,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708077,0
23:56:54.015,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707139,0
23:56:54.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707909,0
23:56:54.115,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707932,0
23:56:54.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707591,0
23:56:54.215,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707338,0
23:56:54.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707976,0
23:56:54.316,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707497,0
23:56:54.365,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708067,0
23:56:54.417,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708283,0
23:56:54.466,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711061,0
23:56:54.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.0070341,0
23:56:54.566,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708273,0
23:56:54.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070751,0
23:56:54.664,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708206,0
23:56:54.714,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070696,0
23:56:54.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710635,0
23:56:54.815,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070826,0
23:56:54.864,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.007045,0
23:56:54.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707585,0
23:56:54.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708101,0
23:56:55.016,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710983,0
23:56:55.067,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708114,0
23:56:55.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702921,0
23:56:55.165,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713193,0
23:56:55.216,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706539,0
23:56:55.267,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707595,0
23:56:55.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704682,0
23:56:55.364,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706896,0
23:56:55.414,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708155,0
23:56:55.464,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706724,0
23:56:55.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070883,0
23:56:55.566,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00713112,0
23:56:55.618,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070554,0
23:56:55.665,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7253,55.2747,4.71811,0.00714965,0
23:56:55.714,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.0069714,0
23:56:55.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707986,0
23:56:55.814,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707281,0
23:56:55.865,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707915,0
23:56:55.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707251,0
23:56:55.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707784,0
23:56:56.014,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709228,0
23:56:56.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706626,0
23:56:56.114,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707335,0
23:56:56.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708469,0
23:56:56.216,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0071078,0
23:56:56.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704089,0
23:56:56.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707581,0
23:56:56.369,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7253,55.2747,4.71811,0.00715805,0
23:56:56.414,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00699344,0
23:56:56.464,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708388,0
23:56:56.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706704,0
23:56:56.564,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.0070856,0
23:56:56.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707821,0
23:56:56.664,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707757,0
23:56:56.716,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711584,0
23:56:56.764,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704277,0
23:56:56.814,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707213,0
23:56:56.865,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00712286,0
23:56:56.914,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00703191,0
23:56:56.964,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707386,0
23:56:57.016,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711192,0
23:56:57.064,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707332,0
23:56:57.117,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710433,0
23:56:57.164,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00701682,0
23:56:57.216,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00711253,0
23:56:57.264,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00704834,0
23:56:57.314,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00707585,0
23:56:57.366,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00710747,0
23:56:57.413,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7251,55.2749,4.71811,0.00702469,0
23:56:57.463,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00708162,0
23:56:57.514,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709323,0
23:56:57.564,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00706964,0
23:56:57.614,-1.99105,0.983906,-71.25,-64.4918,-1.64357,-1.49366,64.7252,55.2748,4.71811,0.00709154,0
